date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-06-29,2858,중요한,가장,0.5371254086494446,1
2021-06-29,2859,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-29,2859,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-29,2859,우세,강세,0.5120405554771423,1
2021-06-29,2859,증대,확대,0.5193238258361816,2
2021-06-29,2860,본격적인,본격,0.6104379892349243,1
2021-06-29,2860,장점,특징,0.6442348957061768,1
2021-06-29,2860,추진,사업,0.5213737487792969,1
2021-06-29,2861,개선,방안,0.5635414123535156,10
2021-06-29,2861,증대,증가,0.6946426630020142,3
2021-06-29,2861,증대,확보,0.5161436796188354,2
2021-06-29,2861,추진,사업,0.5213737487792969,2
2021-06-29,2861,추진,계획,0.5205424427986145,1
2021-06-29,2861,추진,검토,0.5113310813903809,10
2021-06-29,2861,해결,방안,0.5310750603675842,10
2021-06-29,2862,가치,의미,0.5354709625244141,1
2021-06-29,2862,경신,기록,0.522990882396698,2
2021-06-29,2862,중요한,가장,0.5371254086494446,1
2021-06-29,2862,증대,감소,0.6517643928527832,2
2021-06-29,2862,증대,확대,0.5193238258361816,1
2021-06-29,2862,해결,문제,0.6186186075210571,7
2021-06-30,2863,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,2863,강세,약세,0.7028064727783203,1
2021-06-30,2863,강세,급락,0.507910966873169,1
2021-06-30,2863,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,2863,우세,강세,0.5120405554771423,1
2021-06-30,2863,장점,특징,0.6442348957061768,1
2021-06-30,2863,증대,증가,0.6946426630020142,2
2021-06-30,2864,추진,진행,0.5358568429946899,1
2021-06-30,2864,추진,계획,0.5205424427986145,2
2021-06-30,2865,중요한,가장,0.5371254086494446,1
2021-06-30,2865,증대,증가,0.6946426630020142,3
2021-06-30,2865,증대,감소,0.6517643928527832,1
2021-06-30,2865,추진,진행,0.5358568429946899,1
2021-06-30,2865,호황,침체,0.6176011562347412,1
2021-06-30,2866,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,2866,강세,급락,0.507910966873169,2
2021-06-30,2866,경신,기록,0.522990882396698,1
2021-06-30,2866,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,2866,우세,강세,0.5120405554771423,2
2021-06-30,2866,중요한,가장,0.5371254086494446,5
2021-06-30,2866,증대,증가,0.6946426630020142,1
2021-06-30,2866,증대,확대,0.5193238258361816,1
2021-06-30,2867,증대,증가,0.6946426630020142,1
2021-06-30,2867,증대,감소,0.6517643928527832,2
2021-06-30,2868,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,2868,강세,급락,0.507910966873169,2
2021-06-30,2868,경신,기록,0.522990882396698,5
2021-06-30,2868,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,2868,우세,강세,0.5120405554771423,1
2021-06-30,2868,중요한,가장,0.5371254086494446,5
2021-06-30,2868,증대,증가,0.6946426630020142,1
2021-06-30,2868,증대,확대,0.5193238258361816,1
2021-06-30,2868,호황,훈풍,0.5522076487541199,1
2021-06-30,2869,가치,의미,0.5354709625244141,1
2021-06-30,2869,고급,최고급,0.5150026679039001,3
2021-06-30,2869,상회한,웃돈,0.5204755067825317,2
2021-06-30,2869,중요한,가장,0.5371254086494446,1
2021-06-30,2869,충족,요구,0.5395625233650208,1
2021-06-30,2870,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-06-30,2870,강세,급락,0.507910966873169,2
2021-06-30,2870,경신,기록,0.522990882396698,2
2021-06-30,2870,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-06-30,2870,중요한,가장,0.5371254086494446,5
2021-06-30,2870,증대,증가,0.6946426630020142,1
2021-06-30,2870,증대,확대,0.5193238258361816,1
2021-07-01,2871,증대,확대,0.5193238258361816,1
2021-07-01,2871,추진,진행,0.5358568429946899,1
2021-07-01,2871,추진,사업,0.5213737487792969,1
2021-07-01,2871,추진,계획,0.5205424427986145,1
2021-07-01,2872,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-01,2872,강세,급락,0.507910966873169,2
2021-07-01,2872,경신,기록,0.522990882396698,2
2021-07-01,2872,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,2872,우세,강세,0.5120405554771423,1
2021-07-01,2872,중요한,가장,0.5371254086494446,5
2021-07-01,2872,증대,증가,0.6946426630020142,2
2021-07-01,2872,증대,확대,0.5193238258361816,1
2021-07-01,2872,추진,계획,0.5205424427986145,1
2021-07-01,2873,개선,향상,0.5878475904464722,1
2021-07-01,2873,증대,향상,0.6337747573852539,1
2021-07-01,2874,경신,기록,0.522990882396698,2
2021-07-01,2874,적극적으로,적극,0.6639531850814819,1
2021-07-01,2874,중요한,가장,0.5371254086494446,1
2021-07-01,2874,증대,증가,0.6946426630020142,1
2021-07-01,2874,추진,진행,0.5358568429946899,1
2021-07-01,2874,추진,사업,0.5213737487792969,1
2021-07-01,2874,추진,계획,0.5205424427986145,1
2021-07-01,2875,추진,추진,0.9999999403953552,1
2021-07-01,2876,증대,확보,0.5161436796188354,1
2021-07-01,2877,추진,계획,0.5205424427986145,1
2021-07-01,2877,확보,마련,0.5137236714363098,2
2021-07-01,2878,추진,진행,0.5358568429946899,1
2021-07-01,2878,충족,요구,0.5395625233650208,1
2021-07-01,2879,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-01,2879,강세,약세,0.7028064727783203,1
2021-07-01,2879,강세,급락,0.507910966873169,1
2021-07-01,2879,경신,기록,0.522990882396698,2
2021-07-01,2879,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-01,2879,본격적인,본격,0.6104379892349243,1
2021-07-01,2879,우세,강세,0.5120405554771423,2
2021-07-01,2879,증대,증가,0.6946426630020142,1
2021-07-01,2879,증대,감소,0.6517643928527832,1
2021-07-01,2880,개선,증진,0.5106108784675598,1
2021-07-01,2880,증대,증진,0.6148103475570679,1
2021-07-01,2880,추진,추진,0.9999999403953552,1
2021-07-02,2881,경신,기록,0.522990882396698,1
2021-07-02,2881,적극적으로,적극,0.6639531850814819,1
2021-07-02,2881,증대,증가,0.6946426630020142,4
2021-07-02,2881,증대,감소,0.6517643928527832,2
2021-07-02,2882,개선,향상,0.5878475904464722,2
2021-07-02,2882,바닥,들보,0.5212903022766113,1
2021-07-02,2882,증대,향상,0.6337747573852539,2
2021-07-02,2882,증대,감소,0.6517643928527832,1
2021-07-02,2882,추진,진행,0.5358568429946899,1
2021-07-02,2882,추진,발전,0.5099795460700989,1
2021-07-02,2882,충족,요구,0.5395625233650208,1
2021-07-02,2883,개선,확충,0.5164448022842407,1
2021-07-02,2883,경신,기록,0.522990882396698,4
2021-07-02,2883,증대,확충,0.5278360247612,1
2021-07-02,2883,추진,진행,0.5358568429946899,2
2021-07-02,2883,추진,사업,0.5213737487792969,2
2021-07-02,2883,추진,중인,0.539746880531311,1
2021-07-02,2883,확보,확충,0.5350995659828186,1
2021-07-02,2884,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-02,2884,강세,약세,0.7028064727783203,1
2021-07-02,2884,강세,급락,0.507910966873169,1
2021-07-02,2884,경신,기록,0.522990882396698,1
2021-07-02,2884,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-02,2884,중요한,가장,0.5371254086494446,1
2021-07-02,2884,증대,증가,0.6946426630020142,1
2021-07-02,2885,경신,기록,0.522990882396698,3
2021-07-02,2885,적극적으로,적극,0.6639531850814819,1
2021-07-02,2885,중요한,가장,0.5371254086494446,1
2021-07-02,2885,증대,증가,0.6946426630020142,7
2021-07-02,2885,증대,감소,0.6517643928527832,3
2021-07-02,2886,추진,진행,0.5358568429946899,2
2021-07-02,2887,경신,기록,0.522990882396698,3
2021-07-02,2887,본격적인,본격,0.6104379892349243,1
2021-07-02,2887,증대,증가,0.6946426630020142,12
2021-07-02,2887,증대,감소,0.6517643928527832,10
2021-07-02,2887,증대,급증,0.5051040649414062,1
2021-07-02,2888,경신,기록,0.522990882396698,3
2021-07-02,2888,증대,증가,0.6946426630020142,3
2021-07-02,2888,증대,급증,0.5051040649414062,1
2021-07-02,2888,해결,극복,0.5064623355865479,1
2021-07-02,2888,해결,문제,0.6186186075210571,1
2021-07-02,2889,추진,계획,0.5205424427986145,1
2021-07-02,2890,경신,기록,0.522990882396698,1
2021-07-02,2890,본격적인,본격,0.6104379892349243,2
2021-07-02,2890,중요한,가장,0.5371254086494446,1
2021-07-02,2890,증대,증가,0.6946426630020142,1
2021-07-02,2890,증대,감소,0.6517643928527832,1
2021-07-02,2890,추진,중인,0.539746880531311,2
2021-07-02,2890,충족,요구,0.5395625233650208,1
2021-07-02,2890,해결,문제,0.6186186075210571,4
2021-07-02,2890,호황,훈풍,0.5522076487541199,1
2021-07-02,2891,경신,기록,0.522990882396698,5
2021-07-02,2891,의심의 여지가 없는,펜데믹,0.538269579410553,1
2021-07-02,2891,증대,증가,0.6946426630020142,2
2021-07-02,2891,증대,급증,0.5051040649414062,2
2021-07-02,2892,개선,향상,0.5878475904464722,1
2021-07-02,2892,개선,방안,0.5635414123535156,1
2021-07-02,2892,본격적인,본격,0.6104379892349243,1
2021-07-02,2892,증대,향상,0.6337747573852539,1
2021-07-02,2892,증대,확대,0.5193238258361816,1
2021-07-02,2892,추진,진행,0.5358568429946899,2
2021-07-02,2892,추진,발전,0.5099795460700989,1
2021-07-02,2892,추진,검토,0.5113310813903809,1
2021-07-02,2892,충족,요구,0.5395625233650208,1
2021-07-02,2892,해결,문제,0.6186186075210571,3
2021-07-02,2892,해결,방안,0.5310750603675842,1
2021-07-02,2893,중요한,가장,0.5371254086494446,1
2021-07-02,2893,추진,진행,0.5358568429946899,3
2021-07-02,2893,확보,마련,0.5137236714363098,1
2021-07-02,2894,적극적으로,적극,0.6639531850814819,2
2021-07-02,2894,증대,확대,0.5193238258361816,1
2021-07-02,2894,증대,확보,0.5161436796188354,1
2021-07-02,2894,추진,사업,0.5213737487792969,8
2021-07-02,2894,추진,발전,0.5099795460700989,4
2021-07-02,2894,추진,중인,0.539746880531311,3
2021-07-02,2894,추진,추진,0.9999999403953552,4
2021-07-05,2897,증대,확보,0.5161436796188354,1
2021-07-05,2897,추진,진행,0.5358568429946899,1
2021-07-05,2898,경신,기록,0.522990882396698,1
2021-07-05,2898,증대,증가,0.6946426630020142,3
2021-07-05,2899,장점,특징,0.6442348957061768,2
2021-07-05,2899,적극적으로,적극,0.6639531850814819,1
2021-07-05,2899,증대,확보,0.5161436796188354,2
2021-07-05,2899,추진,진행,0.5358568429946899,2
2021-07-05,2899,추진,사업,0.5213737487792969,10
2021-07-05,2899,추진,계획,0.5205424427986145,3
2021-07-05,2899,추진,추진,0.9999999403953552,1
2021-07-05,2899,확보,마련,0.5137236714363098,1
2021-07-05,2900,개선,증진,0.5106108784675598,1
2021-07-05,2900,중요한,가장,0.5371254086494446,3
2021-07-05,2900,증대,증진,0.6148103475570679,1
2021-07-05,2900,추진,진행,0.5358568429946899,1
2021-07-05,2900,추진,사업,0.5213737487792969,1
2021-07-05,2900,추진,계획,0.5205424427986145,1
2021-07-05,2900,추진,발전,0.5099795460700989,5
2021-07-05,2900,해결,문제,0.6186186075210571,2
2021-07-05,2900,해결,방법,0.5185782313346863,2
2021-07-05,2900,해결,해법,0.5047330856323242,1
2021-07-05,2900,확보,마련,0.5137236714363098,1
2021-07-05,2901,경신,기록,0.522990882396698,1
2021-07-05,2901,증대,증가,0.6946426630020142,2
2021-07-05,2901,증대,감소,0.6517643928527832,4
2021-07-05,2901,증대,확보,0.5161436796188354,2
2021-07-05,2901,해결,문제,0.6186186075210571,2
2021-07-05,2902,개선,확충,0.5164448022842407,1
2021-07-05,2902,본격적인,본격,0.6104379892349243,1
2021-07-05,2902,증대,확대,0.5193238258361816,1
2021-07-05,2902,증대,확충,0.5278360247612,1
2021-07-05,2902,추진,사업,0.5213737487792969,2
2021-07-05,2902,추진,계획,0.5205424427986145,2
2021-07-05,2902,확보,확충,0.5350995659828186,1
2021-07-05,2903,상승효과,시너지,0.5509334206581116,1
2021-07-05,2903,장점,특징,0.6442348957061768,1
2021-07-05,2903,추진,진행,0.5358568429946899,2
2021-07-05,2903,추진,검토,0.5113310813903809,1
2021-07-05,2904,본격적인,본격,0.6104379892349243,1
2021-07-05,2904,추진,사업,0.5213737487792969,2
2021-07-05,2905,가치,의미,0.5354709625244141,1
2021-07-05,2905,증대,증가,0.6946426630020142,1
2021-07-05,2905,증대,확대,0.5193238258361816,1
2021-07-05,2905,추진,계획,0.5205424427986145,1
2021-07-05,2905,추진,추진,0.9999999403953552,1
2021-07-05,2906,강세,약세,0.7028064727783203,1
2021-07-05,2906,강세,급락,0.507910966873169,1
2021-07-05,2906,경신,기록,0.522990882396698,5
2021-07-05,2906,우세,강세,0.5120405554771423,2
2021-07-05,2906,장점,특징,0.6442348957061768,1
2021-07-05,2906,중요한,가장,0.5371254086494446,2
2021-07-05,2906,증대,증가,0.6946426630020142,1
2021-07-05,2906,증대,확대,0.5193238258361816,1
2021-07-05,2907,가치,의미,0.5354709625244141,1
2021-07-05,2907,경신,기록,0.522990882396698,1
2021-07-05,2907,중요한,가장,0.5371254086494446,2
2021-07-05,2907,증대,확대,0.5193238258361816,5
2021-07-05,2908,경신,기록,0.522990882396698,1
2021-07-05,2908,상회한,웃돈,0.5204755067825317,1
2021-07-05,2908,중요한,가장,0.5371254086494446,1
2021-07-05,2908,증대,증가,0.6946426630020142,6
2021-07-05,2908,증대,감소,0.6517643928527832,1
2021-07-05,2908,증대,확대,0.5193238258361816,2
2021-07-05,2908,증대,급증,0.5051040649414062,3
2021-07-05,2908,증대,확보,0.5161436796188354,1
2021-07-05,2909,본격적인,본격,0.6104379892349243,2
2021-07-05,2909,장점,특성,0.5244326591491699,1
2021-07-05,2909,적극적으로,적극,0.6639531850814819,9
2021-07-05,2909,중요한,가장,0.5371254086494446,1
2021-07-05,2909,증대,증가,0.6946426630020142,1
2021-07-05,2909,증대,급증,0.5051040649414062,2
2021-07-05,2909,호황,활황,0.6194796562194824,1
2021-07-06,2910,강세,급락,0.507910966873169,2
2021-07-06,2910,경신,기록,0.522990882396698,2
2021-07-06,2910,본격적인,본격,0.6104379892349243,1
2021-07-06,2910,실현,차익,0.531851053237915,1
2021-07-06,2910,우세,강세,0.5120405554771423,4
2021-07-06,2910,장점,특징,0.6442348957061768,3
2021-07-06,2910,중요한,가장,0.5371254086494446,2
2021-07-06,2910,증대,증가,0.6946426630020142,1
2021-07-06,2910,증대,확대,0.5193238258361816,1
2021-07-06,2910,증대,확보,0.5161436796188354,1
2021-07-06,2910,최고점,최고점,0.9999999403953552,1
2021-07-06,2910,추진,계획,0.5205424427986145,1
2021-07-06,2910,추천,추천,0.9999999403953552,1
2021-07-06,2911,개선,향상,0.5878475904464722,1
2021-07-06,2911,증대,향상,0.6337747573852539,1
2021-07-06,2911,증대,확보,0.5161436796188354,1
2021-07-06,2911,추진,진행,0.5358568429946899,1
2021-07-06,2911,충족,요구,0.5395625233650208,1
2021-07-06,2912,개선,방안,0.5635414123535156,1
2021-07-06,2912,증대,확대,0.5193238258361816,1
2021-07-06,2912,추진,계획,0.5205424427986145,2
2021-07-06,2912,해결,문제,0.6186186075210571,1
2021-07-06,2912,해결,방안,0.5310750603675842,1
2021-07-06,2913,확보,마련,0.5137236714363098,1
2021-07-06,2914,본격적인,본격,0.6104379892349243,1
2021-07-06,2914,적극적으로,적극,0.6639531850814819,2
2021-07-06,2914,중요한,가장,0.5371254086494446,1
2021-07-06,2914,증대,확대,0.5193238258361816,2
2021-07-06,2914,증대,확보,0.5161436796188354,2
2021-07-06,2914,추진,사업,0.5213737487792969,4
2021-07-06,2914,추진,추진,0.9999999403953552,1
2021-07-06,2915,의심의 여지가 없는,부카티,0.5113911032676697,1
2021-07-06,2915,추진,사업,0.5213737487792969,1
2021-07-06,2915,추진,계획,0.5205424427986145,3
2021-07-06,2916,개선,방안,0.5635414123535156,1
2021-07-06,2916,실현,구현,0.5969869494438171,2
2021-07-06,2916,중요한,가장,0.5371254086494446,3
2021-07-06,2916,증대,확대,0.5193238258361816,3
2021-07-06,2916,추진,진행,0.5358568429946899,3
2021-07-06,2916,추진,사업,0.5213737487792969,1
2021-07-06,2916,추진,추진,0.9999999403953552,1
2021-07-06,2916,해결,방안,0.5310750603675842,1
2021-07-06,2917,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-06,2917,강세,약세,0.7028064727783203,1
2021-07-06,2917,강세,급락,0.507910966873169,2
2021-07-06,2917,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,2917,중요한,가장,0.5371254086494446,5
2021-07-06,2917,증대,증가,0.6946426630020142,1
2021-07-06,2917,증대,확대,0.5193238258361816,1
2021-07-06,2918,추진,사업,0.5213737487792969,1
2021-07-06,2918,추진,계획,0.5205424427986145,3
2021-07-06,2919,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-06,2919,강세,약세,0.7028064727783203,2
2021-07-06,2919,강세,급락,0.507910966873169,2
2021-07-06,2919,경신,기록,0.522990882396698,2
2021-07-06,2919,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,2919,본격적인,본격,0.6104379892349243,1
2021-07-06,2919,우세,강세,0.5120405554771423,2
2021-07-06,2919,중요한,가장,0.5371254086494446,5
2021-07-06,2919,증대,증가,0.6946426630020142,1
2021-07-06,2919,증대,확대,0.5193238258361816,1
2021-07-06,2920,경신,기록,0.522990882396698,1
2021-07-06,2920,중요한,가장,0.5371254086494446,1
2021-07-06,2920,증대,증가,0.6946426630020142,2
2021-07-06,2920,증대,급증,0.5051040649414062,1
2021-07-06,2920,추진,사업,0.5213737487792969,13
2021-07-06,2920,충족,요구,0.5395625233650208,3
2021-07-06,2920,활성화,촉진,0.5009052157402039,2
2021-07-06,2921,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-06,2921,강세,약세,0.7028064727783203,1
2021-07-06,2921,강세,급락,0.507910966873169,2
2021-07-06,2921,경신,기록,0.522990882396698,2
2021-07-06,2921,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-06,2921,우세,강세,0.5120405554771423,1
2021-07-06,2921,중요한,가장,0.5371254086494446,5
2021-07-06,2921,증대,증가,0.6946426630020142,1
2021-07-06,2921,증대,확대,0.5193238258361816,1
2021-07-06,2922,개선,방안,0.5635414123535156,1
2021-07-06,2922,경신,기록,0.522990882396698,2
2021-07-06,2922,중요한,가장,0.5371254086494446,3
2021-07-06,2922,증대,증가,0.6946426630020142,3
2021-07-06,2922,증대,감소,0.6517643928527832,1
2021-07-06,2922,증대,급증,0.5051040649414062,1
2021-07-06,2922,증대,확보,0.5161436796188354,1
2021-07-06,2922,추진,계획,0.5205424427986145,1
2021-07-06,2922,충족,요구,0.5395625233650208,1
2021-07-06,2922,해결,방안,0.5310750603675842,1
2021-07-06,2922,해결,방법,0.5185782313346863,2
2021-07-06,2922,확보,마련,0.5137236714363098,1
2021-07-07,2923,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-07,2923,강세,약세,0.7028064727783203,1
2021-07-07,2923,강세,급락,0.507910966873169,2
