date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-10-23,1769,하락,상승,0.7126480340957642,2
2020-10-23,1769,하락,급락,0.6878489255905151,2
2020-10-23,1769,하락,증가,0.553473711013794,2
2020-10-26,1770,둔화,증가,0.5041859149932861,2
2020-10-26,1770,하락,증가,0.553473711013794,2
2020-10-26,1770,혼란,불안,0.513291597366333,1
2020-10-26,1772,마이너스,플러스,0.5253470540046692,1
2020-10-26,1773,둔화,급락,0.5491443276405334,2
2020-10-26,1773,둔화,하락,0.5260781049728394,3
2020-10-26,1773,둔화,증가,0.5041859149932861,1
2020-10-26,1773,하락,상승,0.7126480340957642,4
2020-10-26,1773,하락,등락,0.573682427406311,1
2020-10-26,1773,하락,급락,0.6878489255905151,2
2020-10-26,1773,하락,증가,0.553473711013794,1
2020-10-26,1774,과적,선박,0.5064859390258789,1
2020-10-26,1774,둔화,하락,0.5260781049728394,2
2020-10-26,1774,둔화,약세,0.5189449787139893,1
2020-10-26,1774,침체,경기,0.5360627174377441,1
2020-10-26,1774,하락,상승,0.7126480340957642,3
2020-10-26,1774,하락,약세,0.5661998987197876,1
2020-10-26,1775,과적,선박,0.5064859390258789,1
2020-10-26,1775,둔화,급락,0.5491443276405334,1
2020-10-26,1775,둔화,증가,0.5041859149932861,1
