date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-07-30,5540,둔화,증가,0.5041859149932861,2
2020-07-30,5540,둔화,감소,0.5349085330963135,1
2020-07-30,5540,악화,둔화,0.5065980553627014,1
2020-07-30,5540,약화,감소,0.551184892654419,1
2020-07-30,5540,침체,둔화,0.5701860189437866,1
2020-07-30,5540,하락,약세,0.5661998987197876,1
2020-07-30,5540,하락,증가,0.553473711013794,2
2020-07-30,5540,하락,감소,0.575989305973053,1
2020-07-30,5540,하락,둔화,0.5260781049728394,1
2020-07-30,5541,둔화,증가,0.5041859149932861,1
2020-07-30,5541,하락,증가,0.553473711013794,1
2020-07-30,5542,둔화,급락,0.5491443276405334,1
2020-07-30,5542,둔화,하락,0.5260781049728394,2
2020-07-30,5542,약화,강화,0.5141976475715637,1
2020-07-30,5542,침체,경기,0.5360627174377441,2
2020-07-30,5542,하락,급락,0.6878489255905151,1
2020-07-30,5542,하락,보합,0.6176052689552307,2
2020-07-30,5542,하락,상승,0.7126480340957642,13
2020-07-30,5543,둔화,하락,0.5260781049728394,1
2020-07-30,5543,둔화,견조,0.5073744058609009,1
2020-07-30,5544,둔화,하락,0.5260781049728394,1
2020-07-30,5544,둔화,약세,0.5189449787139893,1
2020-07-30,5544,둔화,증가,0.5041859149932861,4
2020-07-30,5544,둔화,견조,0.5073744058609009,3
2020-07-30,5544,둔화,감소,0.5349085330963135,6
2020-07-30,5544,악화,약화,0.5064777731895447,1
2020-07-30,5544,악화,둔화,0.5065980553627014,1
2020-07-30,5544,약화,약화,0.9999999403953552,1
2020-07-30,5544,약화,감소,0.551184892654419,6
2020-07-30,5544,침체,둔화,0.5701860189437866,1
2020-07-30,5544,하락,약세,0.5661998987197876,1
2020-07-30,5544,하락,증가,0.553473711013794,4
2020-07-30,5544,하락,감소,0.575989305973053,6
2020-07-30,5544,하락,둔화,0.5260781049728394,1
2020-07-30,5547,둔화,증가,0.5041859149932861,1
2020-07-30,5547,하락,증가,0.553473711013794,1
2020-07-30,5547,하락,상승,0.7126480340957642,1
2020-07-30,5549,둔화,하락,0.5260781049728394,1
2020-07-30,5549,둔화,견조,0.5073744058609009,1
2020-07-30,5549,둔화,감소,0.5349085330963135,1
2020-07-30,5549,약화,강화,0.5141976475715637,2
2020-07-30,5549,약화,감소,0.551184892654419,1
2020-07-30,5549,하락,감소,0.575989305973053,1
2020-07-30,5552,둔화,증가,0.5041859149932861,1
2020-07-30,5552,하락,증가,0.553473711013794,1
2020-07-30,5554,둔화,약세,0.5189449787139893,1
2020-07-30,5554,하락,약세,0.5661998987197876,1
2020-07-30,5555,둔화,약세,0.5189449787139893,1
2020-07-30,5555,둔화,업황,0.5578197240829468,1
2020-07-30,5555,둔화,증가,0.5041859149932861,8
2020-07-30,5555,둔화,견조,0.5073744058609009,1
2020-07-30,5555,둔화,감소,0.5349085330963135,3
2020-07-30,5555,약화,강화,0.5141976475715637,1
2020-07-30,5555,약화,감소,0.551184892654419,3
2020-07-30,5555,침체,업황,0.5205409526824951,1
2020-07-30,5555,하락,약세,0.5661998987197876,1
2020-07-30,5555,하락,증가,0.553473711013794,8
2020-07-30,5555,하락,감소,0.575989305973053,3
2020-07-30,5555,하락,상승,0.7126480340957642,1
2020-07-30,5557,둔화,하락,0.5260781049728394,1
2020-07-30,5557,둔화,악화,0.5065980553627014,1
2020-07-30,5557,둔화,증가,0.5041859149932861,5
2020-07-30,5557,둔화,반등,0.5092458128929138,1
2020-07-30,5557,둔화,견조,0.5073744058609009,1
2020-07-30,5557,둔화,감소,0.5349085330963135,4
2020-07-30,5557,약화,악화,0.5064777731895447,1
2020-07-30,5557,약화,강화,0.5141976475715637,2
2020-07-30,5557,약화,감소,0.551184892654419,4
2020-07-30,5557,침체,급감,0.504062831401825,1
2020-07-30,5557,하락,증가,0.553473711013794,5
2020-07-30,5557,하락,반등,0.5754541158676147,1
2020-07-30,5557,하락,감소,0.575989305973053,4
2020-07-30,5557,하락,급감,0.5196216106414795,1
2020-07-30,5557,하락,상승,0.7126480340957642,1
2020-07-30,5559,둔화,악화,0.5065980553627014,1
2020-07-30,5559,약화,악화,0.5064777731895447,1
2020-07-30,5559,약화,강화,0.5141976475715637,1
2020-07-30,5563,실패,성공,0.7068131566047668,1
2020-07-30,5563,의혹,특혜,0.5457721948623657,1
2020-07-30,5565,둔화,감소,0.5349085330963135,1
2020-07-30,5565,약화,감소,0.551184892654419,1
2020-07-30,5565,의혹,논란,0.5190056562423706,1
2020-07-30,5565,침체,급감,0.504062831401825,1
2020-07-30,5565,하락,감소,0.575989305973053,1
2020-07-30,5565,하락,급감,0.5196216106414795,1
2020-07-31,5567,둔화,증가,0.5041859149932861,1
2020-07-31,5567,약화,강화,0.5141976475715637,2
2020-07-31,5567,하락,증가,0.553473711013794,1
2020-07-31,5569,둔화,하락,0.5260781049728394,5
2020-07-31,5569,둔화,위축,0.6352296471595764,2
2020-07-31,5569,둔화,급락,0.5491443276405334,1
2020-07-31,5569,약화,위축,0.5172011256217957,2
2020-07-31,5569,침체,위축,0.5503976345062256,2
2020-07-31,5569,하락,상승,0.7126480340957642,4
2020-07-31,5569,하락,급락,0.6878489255905151,1
2020-07-31,5570,둔화,반등,0.5092458128929138,1
2020-07-31,5570,하락,반등,0.5754541158676147,1
2020-07-31,5570,하락,주춤,0.5109283328056335,1
2020-07-31,5573,배상,손해배상,0.5335723161697388,1
2020-07-31,5573,배상,보상,0.5126209259033203,1
2020-07-31,5574,둔화,하락,0.5260781049728394,1
2020-07-31,5574,둔화,증가,0.5041859149932861,3
2020-07-31,5574,둔화,급락,0.5491443276405334,1
2020-07-31,5574,하락,증가,0.553473711013794,3
2020-07-31,5574,하락,급등,0.6149086356163025,2
2020-07-31,5574,하락,상승,0.7126480340957642,6
2020-07-31,5574,하락,급락,0.6878489255905151,1
2020-08-03,5577,둔화,하락,0.5260781049728394,5
2020-08-03,5577,둔화,급락,0.5491443276405334,1
2020-08-03,5577,하락,등락,0.573682427406311,2
2020-08-03,5577,하락,상승,0.7126480340957642,4
2020-08-03,5577,하락,급락,0.6878489255905151,1
2020-08-03,5578,약화,강화,0.5141976475715637,1
2020-08-03,5579,의혹,논란,0.5190056562423706,3
2020-08-03,5579,조치,금수,0.5127856731414795,1
2020-08-03,5580,둔화,반등,0.5092458128929138,1
2020-08-03,5580,침체,폭락,0.510413646697998,2
2020-08-03,5580,하락,반등,0.5754541158676147,1
2020-08-03,5580,하락,폭락,0.5914363861083984,2
2020-08-03,5580,하락,상승,0.7126480340957642,4
2020-08-03,5581,마이너스,플러스,0.5253470540046692,6
2020-08-03,5581,약화,강화,0.5141976475715637,1
2020-08-03,5582,둔화,하락,0.5260781049728394,14
2020-08-03,5582,둔화,증가,0.5041859149932861,1
2020-08-03,5582,둔화,감소,0.5349085330963135,1
2020-08-03,5582,둔화,급락,0.5491443276405334,1
2020-08-03,5582,약화,감소,0.551184892654419,1
2020-08-03,5582,하락,증가,0.553473711013794,1
2020-08-03,5582,하락,감소,0.575989305973053,1
2020-08-03,5582,하락,보합,0.6176052689552307,1
2020-08-03,5582,하락,상승,0.7126480340957642,1
2020-08-03,5582,하락,급락,0.6878489255905151,1
2020-08-03,5583,하락,상승,0.7126480340957642,1
2020-08-03,5584,약화,강화,0.5141976475715637,1
2020-08-03,5585,둔화,증가,0.5041859149932861,1
2020-08-03,5585,하락,증가,0.553473711013794,1
2020-08-03,5585,하락,급등,0.6149086356163025,1
2020-08-03,5585,하락,상승,0.7126480340957642,2
2020-08-03,5587,과적,차량,0.5693626403808594,2
2020-08-03,5587,침체,경기,0.5360627174377441,2
2020-08-03,5587,하락,상승,0.7126480340957642,2
2020-08-03,5588,의혹,논란,0.5190056562423706,1
2020-08-03,5589,둔화,증가,0.5041859149932861,4
2020-08-03,5589,하락,증가,0.553473711013794,4
2020-08-03,5589,하락,상승,0.7126480340957642,1
2020-08-03,5590,실패,성공,0.7068131566047668,2
2020-08-03,5590,약화,강화,0.5141976475715637,1
2020-08-03,5591,둔화,증가,0.5041859149932861,1
2020-08-03,5591,둔화,감소,0.5349085330963135,1
2020-08-03,5591,마이너스,플러스,0.5253470540046692,6
2020-08-03,5591,약화,감소,0.551184892654419,1
2020-08-03,5591,하락,증가,0.553473711013794,1
2020-08-03,5591,하락,감소,0.575989305973053,1
2020-08-03,5592,둔화,하락,0.5260781049728394,4
2020-08-03,5592,둔화,감소,0.5349085330963135,1
2020-08-03,5592,둔화,급락,0.5491443276405334,1
2020-08-03,5592,약화,감소,0.551184892654419,1
2020-08-03,5592,여파,악재,0.5317699313163757,1
2020-08-03,5592,하락,감소,0.575989305973053,1
2020-08-03,5592,하락,보합,0.6176052689552307,1
2020-08-03,5592,하락,상승,0.7126480340957642,4
2020-08-03,5592,하락,급락,0.6878489255905151,1
2020-08-03,5593,둔화,약세,0.5189449787139893,1
2020-08-03,5593,둔화,업황,0.5578197240829468,1
2020-08-03,5593,침체,업황,0.5205409526824951,1
2020-08-03,5593,하락,약세,0.5661998987197876,1
2020-08-04,5596,둔화,하락,0.5260781049728394,4
2020-08-04,5596,둔화,급락,0.5491443276405334,1
2020-08-04,5596,하락,등락,0.573682427406311,1
2020-08-04,5596,하락,보합,0.6176052689552307,1
2020-08-04,5596,하락,상승,0.7126480340957642,7
2020-08-04,5596,하락,급락,0.6878489255905151,1
2020-08-04,5598,둔화,증가,0.5041859149932861,1
2020-08-04,5598,약화,강화,0.5141976475715637,1
2020-08-04,5598,하락,증가,0.553473711013794,1
2020-08-04,5599,둔화,하락,0.5260781049728394,2
2020-08-04,5599,둔화,호전,0.5174993872642517,1
2020-08-04,5599,악화,호전,0.5666260719299316,1
2020-08-04,5599,하락,보합,0.6176052689552307,2
2020-08-04,5599,하락,상승,0.7126480340957642,13
2020-08-05,5601,둔화,하락,0.5260781049728394,1
2020-08-05,5601,둔화,급락,0.5491443276405334,1
2020-08-05,5601,하락,상승,0.7126480340957642,6
2020-08-05,5601,하락,급락,0.6878489255905151,1
2020-08-05,5602,의혹,폭로,0.5281723737716675,1
2020-08-05,5605,둔화,하락,0.5260781049728394,2
2020-08-05,5605,둔화,약세,0.5189449787139893,1
2020-08-05,5605,둔화,급락,0.5491443276405334,1
2020-08-05,5605,하락,약세,0.5661998987197876,1
2020-08-05,5605,하락,상승,0.7126480340957642,2
2020-08-05,5605,하락,급락,0.6878489255905151,1
2020-08-05,5606,몰수,추징,0.5646653771400452,1
2020-08-05,5607,과적,선박,0.5064859390258789,1
2020-08-05,5607,둔화,증가,0.5041859149932861,6
2020-08-05,5607,둔화,급락,0.5491443276405334,1
2020-08-05,5607,마이너스,플러스,0.5253470540046692,1
2020-08-05,5607,침체,급감,0.504062831401825,1
2020-08-05,5607,하락,증가,0.553473711013794,6
2020-08-05,5607,하락,급등,0.6149086356163025,1
2020-08-05,5607,하락,급감,0.5196216106414795,1
2020-08-05,5607,하락,급락,0.6878489255905151,1
2020-08-05,5608,둔화,하락,0.5260781049728394,1
2020-08-05,5608,둔화,증가,0.5041859149932861,1
2020-08-05,5608,둔화,감소,0.5349085330963135,2
2020-08-05,5608,약화,감소,0.551184892654419,2
2020-08-05,5608,침체,급감,0.504062831401825,1
2020-08-05,5608,하락,증가,0.553473711013794,1
2020-08-05,5608,하락,감소,0.575989305973053,2
2020-08-05,5608,하락,급감,0.5196216106414795,1
2020-08-05,5609,둔화,증가,0.5041859149932861,3
2020-08-05,5609,하락,증가,0.553473711013794,3
2020-08-05,5610,둔화,증가,0.5041859149932861,2
2020-08-05,5610,둔화,급락,0.5491443276405334,1
2020-08-05,5610,둔화,침체,0.5701860189437866,1
2020-08-05,5610,둔화,하락,0.5260781049728394,1
2020-08-05,5610,실패,실패,0.9999999403953552,1
2020-08-05,5610,악화,약화,0.5064777731895447,1
2020-08-05,5610,약화,약화,0.9999999403953552,1
2020-08-05,5610,침체,경기,0.5360627174377441,1
2020-08-05,5610,침체,침체,0.9999999403953552,1
2020-08-05,5610,하락,증가,0.553473711013794,2
2020-08-05,5610,하락,급락,0.6878489255905151,1
2020-08-05,5610,하락,상승,0.7126480340957642,5
2020-08-05,5611,둔화,증가,0.5041859149932861,1
2020-08-05,5611,하락,증가,0.553473711013794,1
2020-08-05,5614,둔화,하락,0.5260781049728394,1
2020-08-05,5614,둔화,급락,0.5491443276405334,1
2020-08-05,5614,하락,상승,0.7126480340957642,2
2020-08-05,5614,하락,급락,0.6878489255905151,1
2020-08-06,5615,둔화,하락,0.5260781049728394,1
2020-08-06,5615,둔화,급락,0.5491443276405334,1
2020-08-06,5615,하락,등락,0.573682427406311,1
2020-08-06,5615,하락,상승,0.7126480340957642,10
2020-08-06,5615,하락,급락,0.6878489255905151,1
2020-08-06,5616,마이너스,플러스,0.5253470540046692,2
2020-08-06,5616,약점,강점,0.5741010904312134,1
2020-08-06,5616,약화,강화,0.5141976475715637,2
2020-08-06,5618,둔화,반등,0.5092458128929138,1
2020-08-06,5618,마이너스,플러스,0.5253470540046692,1
2020-08-06,5618,약화,강화,0.5141976475715637,2
2020-08-06,5618,하락,반등,0.5754541158676147,1
2020-08-06,5618,하락,주춤,0.5109283328056335,1
2020-08-06,5619,저해,유발,0.500231146812439,1
2020-08-06,5620,과적,차량,0.5693626403808594,1
2020-08-06,5620,마이너스,플러스,0.5253470540046692,1
2020-08-06,5620,배상,보상,0.5126209259033203,2
2020-08-06,5622,실패,성공,0.7068131566047668,1
2020-08-06,5622,저해,유발,0.500231146812439,1
2020-08-06,5623,둔화,약세,0.5189449787139893,1
2020-08-06,5623,둔화,급락,0.5491443276405334,1
2020-08-06,5623,하락,약세,0.5661998987197876,1
2020-08-06,5623,하락,상승,0.7126480340957642,4
2020-08-06,5623,하락,급락,0.6878489255905151,1
2020-08-06,5623,혼란,불안,0.513291597366333,1
2020-08-06,5624,둔화,하락,0.5260781049728394,1
2020-08-06,5624,둔화,약세,0.5189449787139893,1
2020-08-06,5624,둔화,증가,0.5041859149932861,2
2020-08-06,5624,하락,약세,0.5661998987197876,1
2020-08-06,5624,하락,증가,0.553473711013794,2
2020-08-06,5624,하락,급등,0.6149086356163025,1
2020-08-06,5624,하락,상승,0.7126480340957642,2
2020-08-06,5625,마이너스,플러스,0.5253470540046692,3
2020-08-06,5625,배상,보상,0.5126209259033203,2
2020-08-06,5625,약화,강화,0.5141976475715637,1
2020-08-06,5626,과적,화물,0.5248162746429443,1
2020-08-06,5626,둔화,하락,0.5260781049728394,5
2020-08-06,5626,둔화,악화,0.5065980553627014,1
2020-08-06,5626,둔화,약세,0.5189449787139893,1
2020-08-06,5626,둔화,증가,0.5041859149932861,7
2020-08-06,5626,둔화,위축,0.6352296471595764,1
2020-08-06,5626,둔화,감소,0.5349085330963135,6
2020-08-06,5626,마이너스,플러스,0.5253470540046692,1
2020-08-06,5626,약화,악화,0.5064777731895447,1
2020-08-06,5626,약화,위축,0.5172011256217957,1
2020-08-06,5626,약화,감소,0.551184892654419,6
2020-08-06,5626,침체,위축,0.5503976345062256,1
2020-08-06,5626,침체,위기,0.5072819590568542,1
2020-08-06,5626,하락,약세,0.5661998987197876,1
2020-08-06,5626,하락,증가,0.553473711013794,7
2020-08-06,5626,하락,급등,0.6149086356163025,1
2020-08-06,5626,하락,감소,0.575989305973053,6
2020-08-06,5628,둔화,하락,0.5260781049728394,10
2020-08-06,5628,둔화,약세,0.5189449787139893,3
2020-08-06,5628,둔화,증가,0.5041859149932861,1
2020-08-06,5628,둔화,감소,0.5349085330963135,3
2020-08-06,5628,둔화,급락,0.5491443276405334,1
2020-08-06,5628,악화,둔화,0.5065980553627014,5
2020-08-06,5628,약화,감소,0.551184892654419,3
2020-08-06,5628,침체,둔화,0.5701860189437866,5
2020-08-06,5628,하락,약세,0.5661998987197876,3
2020-08-06,5628,하락,증가,0.553473711013794,1
2020-08-06,5628,하락,감소,0.575989305973053,3
2020-08-06,5628,하락,둔화,0.5260781049728394,5
2020-08-06,5628,하락,보합,0.6176052689552307,1
2020-08-06,5628,하락,상승,0.7126480340957642,2
2020-08-06,5628,하락,급락,0.6878489255905151,1
2020-08-06,5629,배상,보상,0.5126209259033203,1
2020-08-07,5631,둔화,하락,0.5260781049728394,1
2020-08-07,5631,침체,경기,0.5360627174377441,1
2020-08-07,5631,하락,상승,0.7126480340957642,5
2020-08-07,5632,둔화,증가,0.5041859149932861,1
2020-08-07,5632,하락,증가,0.553473711013794,1
2020-08-07,5633,둔화,증가,0.5041859149932861,1
2020-08-07,5633,하락,증가,0.553473711013794,1
2020-08-07,5635,둔화,증가,0.5041859149932861,16
2020-08-07,5635,둔화,감소,0.5349085330963135,1
2020-08-07,5635,둔화,하락,0.5260781049728394,1
2020-08-07,5635,둔화,약세,0.5189449787139893,1
2020-08-07,5635,약화,감소,0.551184892654419,1
2020-08-07,5635,약화,강화,0.5141976475715637,2
2020-08-07,5635,하락,증가,0.553473711013794,16
2020-08-07,5635,하락,주춤,0.5109283328056335,2
2020-08-07,5635,하락,감소,0.575989305973053,1
2020-08-07,5635,하락,약세,0.5661998987197876,1
2020-08-07,5635,하락,상승,0.7126480340957642,3
2020-08-07,5636,약점,강점,0.5741010904312134,2
2020-08-07,5638,과적,화물,0.5248162746429443,15
2020-08-07,5638,과적,운항,0.5305737257003784,3
2020-08-07,5638,둔화,증가,0.5041859149932861,1
2020-08-07,5638,둔화,감소,0.5349085330963135,2
2020-08-07,5638,약점,강점,0.5741010904312134,1
2020-08-07,5638,약화,감소,0.551184892654419,2
2020-08-07,5638,침체,급감,0.504062831401825,1
2020-08-07,5638,침체,호황,0.6176011562347412,2
2020-08-07,5638,침체,위기,0.5072819590568542,1
2020-08-07,5638,하락,증가,0.553473711013794,1
2020-08-07,5638,하락,급등,0.6149086356163025,3
2020-08-07,5638,하락,감소,0.575989305973053,2
2020-08-07,5638,하락,급감,0.5196216106414795,1
2020-08-10,5639,과적,차량,0.5693626403808594,2
2020-08-10,5639,침체,경기,0.5360627174377441,1
2020-08-10,5641,침체,경기,0.5360627174377441,1
2020-08-10,5644,둔화,증가,0.5041859149932861,4
2020-08-10,5644,둔화,감소,0.5349085330963135,1
2020-08-10,5644,약화,감소,0.551184892654419,1
2020-08-10,5644,하락,증가,0.553473711013794,4
2020-08-10,5644,하락,감소,0.575989305973053,1
2020-08-10,5644,하락,상승,0.7126480340957642,2
2020-08-10,5645,의혹,무마,0.5133749842643738,1
2020-08-10,5647,둔화,감소,0.5349085330963135,1
2020-08-10,5647,약화,감소,0.551184892654419,1
2020-08-10,5647,하락,감소,0.575989305973053,1
2020-08-10,5648,둔화,증가,0.5041859149932861,1
2020-08-10,5648,둔화,감소,0.5349085330963135,1
2020-08-10,5648,약화,감소,0.551184892654419,1
2020-08-10,5648,하락,증가,0.553473711013794,1
2020-08-10,5648,하락,감소,0.575989305973053,1
2020-08-10,5649,과적,운항,0.5305737257003784,3
2020-08-10,5650,둔화,감소,0.5349085330963135,1
2020-08-10,5650,약화,감소,0.551184892654419,1
2020-08-10,5650,하락,감소,0.575989305973053,1
2020-08-10,5651,과적,선박,0.5064859390258789,1
2020-08-10,5651,둔화,감소,0.5349085330963135,1
2020-08-10,5651,둔화,급락,0.5491443276405334,2
2020-08-10,5651,약화,강화,0.5141976475715637,1
2020-08-10,5651,약화,감소,0.551184892654419,1
2020-08-10,5651,하락,감소,0.575989305973053,1
2020-08-10,5651,하락,상승,0.7126480340957642,3
2020-08-10,5651,하락,급락,0.6878489255905151,2
2020-08-10,5652,과적,선박,0.5064859390258789,1
2020-08-10,5652,둔화,급락,0.5491443276405334,1
2020-08-10,5652,약화,강화,0.5141976475715637,2
2020-08-10,5652,여파,악재,0.5317699313163757,1
2020-08-10,5652,하락,급락,0.6878489255905151,1
2020-08-10,5653,둔화,하락,0.5260781049728394,1
2020-08-10,5653,둔화,증가,0.5041859149932861,1
2020-08-10,5653,둔화,감소,0.5349085330963135,3
2020-08-10,5653,약화,감소,0.551184892654419,3
2020-08-10,5653,하락,증가,0.553473711013794,1
2020-08-10,5653,하락,감소,0.575989305973053,3
2020-08-10,5653,하락,상승,0.7126480340957642,2
