date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-02-08,924,추진,사업,0.5213737487792969,1
2021-02-09,925,강세,급락,0.507910966873169,3
2021-02-09,925,강세,약세,0.7028064727783203,4
2021-02-09,925,경신,기록,0.522990882396698,1
2021-02-09,925,장점,특징,0.6442348957061768,1
2021-02-09,925,중요한,가장,0.5371253490447998,1
2021-02-09,925,증대,확대,0.5193238258361816,1
2021-02-09,925,추진,진행,0.5358567833900452,1
2021-02-09,925,추진,사업,0.5213737487792969,1
2021-02-09,926,경신,기록,0.522990882396698,1
2021-02-09,927,강세,급락,0.507910966873169,1
2021-02-09,927,경신,기록,0.522990882396698,1
2021-02-09,927,우세,강세,0.5120405554771423,2
2021-02-09,927,중요한,가장,0.5371253490447998,1
2021-02-09,927,증대,확대,0.5193238258361816,1
2021-02-09,927,추진,사업,0.5213737487792969,1
2021-02-09,928,개선,개선,0.9999999403953552,4
2021-02-09,928,장점,특징,0.6442348957061768,1
2021-02-09,928,적극적으로,적극,0.6639532446861267,1
2021-02-09,928,중요한,가장,0.5371253490447998,1
2021-02-09,928,증대,확보,0.5161436796188354,1
2021-02-09,928,증대,확대,0.5193238258361816,2
2021-02-09,928,충족,요구,0.5395624041557312,1
2021-02-09,929,강세,급락,0.507910966873169,1
2021-02-09,929,개선,방안,0.5635414123535156,1
2021-02-09,929,경신,기록,0.522990882396698,4
2021-02-09,929,실현,차익,0.531851053237915,2
2021-02-09,929,중요한,가장,0.5371253490447998,2
2021-02-09,929,증대,감소,0.6517642736434937,1
2021-02-09,929,증대,확대,0.5193238258361816,1
2021-02-09,929,추진,검토,0.5113311409950256,1
2021-02-09,929,추진,사업,0.5213737487792969,1
2021-02-09,929,해결,방안,0.5310750603675842,1
2021-02-10,930,개선,확충,0.5164448022842407,2
2021-02-10,930,개선,향상,0.5878475308418274,2
2021-02-10,930,개선,방안,0.5635414123535156,5
2021-02-10,930,본격적인,본격,0.6104379296302795,2
2021-02-10,930,실현,구현,0.5969869494438171,1
2021-02-10,930,적극적으로,적극,0.6639532446861267,1
2021-02-10,930,증대,확대,0.5193238258361816,10
2021-02-10,930,증대,확충,0.5278360247612,2
2021-02-10,930,증대,향상,0.6337747573852539,2
2021-02-10,930,증대,확보,0.5161436796188354,3
2021-02-10,930,증대,감소,0.6517642736434937,1
2021-02-10,930,추진,계획,0.5205425024032593,2
2021-02-10,930,추진,진행,0.5358567833900452,1
2021-02-10,930,추진,중인,0.539746880531311,1
2021-02-10,930,추진,사업,0.5213737487792969,4
2021-02-10,930,추진,추진,0.9999999403953552,4
2021-02-10,930,충족,요구,0.5395624041557312,1
2021-02-10,930,해결,극복,0.5064623951911926,1
2021-02-10,930,해결,방법,0.5185781121253967,1
2021-02-10,930,해결,방안,0.5310750603675842,5
2021-02-10,930,확보,마련,0.5137236714363098,1
2021-02-10,930,확보,확충,0.5350995659828186,2
2021-02-10,931,가치 있는,팽팽하,0.5766523480415344,1
2021-02-10,931,강세,급락,0.507910966873169,1
2021-02-10,931,경신,기록,0.522990882396698,3
2021-02-10,931,도움이 되는,팽팽하,0.5673255324363708,1
2021-02-10,931,실현,차익,0.531851053237915,1
2021-02-10,931,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2021-02-10,931,중요한,가장,0.5371253490447998,3
2021-02-10,931,추진,사업,0.5213737487792969,1
2021-02-10,932,적극적으로,적극,0.6639532446861267,1
2021-02-10,932,추진,검토,0.5113311409950256,26
2021-02-10,932,추진,진행,0.5358567833900452,1
2021-02-10,932,추진,사업,0.5213737487792969,26
2021-02-10,932,해결,극복,0.5064623951911926,2
2021-02-10,933,개선,개선,0.9999999403953552,2
2021-02-10,933,장점,특성,0.5244326591491699,1
2021-02-10,933,적극적으로,적극,0.6639532446861267,1
2021-02-10,933,중요한,가장,0.5371253490447998,2
2021-02-10,933,증대,감소,0.6517642736434937,2
2021-02-10,933,추진,검토,0.5113311409950256,2
2021-02-10,933,추진,진행,0.5358567833900452,3
2021-02-10,933,추진,중인,0.539746880531311,1
2021-02-10,933,해결,문제,0.6186186075210571,2
2021-02-10,934,강세,급락,0.507910966873169,1
2021-02-10,934,강세,약세,0.7028064727783203,1
2021-02-10,934,증대,확대,0.5193238258361816,1
2021-02-10,934,추진,사업,0.5213737487792969,1
2021-02-10,935,충족,충족,0.9999999403953552,1
2021-02-10,936,강세,급락,0.507910966873169,1
2021-02-10,936,강세,약세,0.7028064727783203,1
2021-02-10,936,경신,기록,0.522990882396698,1
2021-02-10,936,우세,강세,0.5120405554771423,2
2021-02-10,936,추진,진행,0.5358567833900452,1
2021-02-10,936,추진,사업,0.5213737487792969,1
2021-02-15,937,개선,개선,0.9999999403953552,1
2021-02-15,937,개선,방안,0.5635414123535156,2
2021-02-15,937,추진,계획,0.5205425024032593,1
2021-02-15,937,해결,방안,0.5310750603675842,2
2021-02-15,938,가치,의미,0.5354709625244141,1
2021-02-15,938,가치 있는,언택트,0.5496575236320496,1
2021-02-15,938,개선,개선,0.9999999403953552,1
2021-02-15,938,개선,방안,0.5635414123535156,1
2021-02-15,938,도움이 되는,언택트,0.5378727316856384,1
2021-02-15,938,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-15,938,적극적으로,적극,0.6639532446861267,1
2021-02-15,938,중요한,가장,0.5371253490447998,1
2021-02-15,938,증대,급증,0.5051040649414062,1
2021-02-15,938,추진,계획,0.5205425024032593,1
2021-02-15,938,충족,요구,0.5395624041557312,1
2021-02-15,938,해결,문제,0.6186186075210571,2
2021-02-15,938,해결,극복,0.5064623951911926,1
2021-02-15,938,해결,방안,0.5310750603675842,1
2021-02-15,938,확보,마련,0.5137236714363098,1
2021-02-15,939,경신,기록,0.522990882396698,4
2021-02-15,939,증대,증가,0.6946426630020142,6
2021-02-15,940,개선,개선,0.9999999403953552,2
2021-02-15,940,상회한,웃돌,0.6563868522644043,1
2021-02-15,940,우세,강세,0.5120405554771423,2
2021-02-15,940,중요한,가장,0.5371253490447998,3
2021-02-15,940,증대,확대,0.5193238258361816,1
2021-02-15,940,추진,계획,0.5205425024032593,1
2021-02-15,940,추진,사업,0.5213737487792969,1
2021-02-15,941,본격적인,본격,0.6104379296302795,1
2021-02-15,941,추진,계획,0.5205425024032593,1
2021-02-15,941,추진,진행,0.5358567833900452,2
2021-02-15,941,추진,사업,0.5213737487792969,7
2021-02-15,941,해결,문제,0.6186186075210571,1
2021-02-15,942,개선,방안,0.5635414123535156,1
2021-02-15,942,본격적인,본격,0.6104379296302795,1
2021-02-15,942,우세,강세,0.5120405554771423,1
2021-02-15,942,장점,특징,0.6442348957061768,2
2021-02-15,942,중요한,가장,0.5371253490447998,6
2021-02-15,942,증대,확대,0.5193238258361816,2
2021-02-15,942,추진,검토,0.5113311409950256,1
2021-02-15,942,추진,추진,0.9999999403953552,1
2021-02-15,942,추진,사업,0.5213737487792969,2
2021-02-15,942,해결,방안,0.5310750603675842,1
2021-02-15,943,개선,방안,0.5635414123535156,1
2021-02-15,943,경신,기록,0.522990882396698,1
2021-02-15,943,중요한,가장,0.5371253490447998,2
2021-02-15,943,추진,발전,0.5099795460700989,2
2021-02-15,943,추진,계획,0.5205425024032593,1
2021-02-15,943,추진,진행,0.5358567833900452,1
2021-02-15,943,추진,사업,0.5213737487792969,1
2021-02-15,943,해결,방안,0.5310750603675842,1
2021-02-15,944,경신,기록,0.522990882396698,1
2021-02-15,944,중요한,가장,0.5371253490447998,1
2021-02-15,944,증대,급증,0.5051040649414062,1
2021-02-15,944,증대,증가,0.6946426630020142,7
2021-02-15,944,증대,확대,0.5193238258361816,1
2021-02-15,944,추진,사업,0.5213737487792969,1
2021-02-15,944,호황,활황,0.6194796562194824,1
2021-02-15,945,가치,의미,0.5354709625244141,1
2021-02-15,945,가치 있는,언택트,0.5496575236320496,1
2021-02-15,945,개선,개선,0.9999999403953552,1
2021-02-15,945,개선,확충,0.5164448022842407,1
2021-02-15,945,경신,기록,0.522990882396698,2
2021-02-15,945,도움이 되는,언택트,0.5378727316856384,1
2021-02-15,945,상승효과,시너지,0.5509334206581116,2
2021-02-15,945,의심의 여지가 없는,언택트,0.529306173324585,1
2021-02-15,945,증대,급증,0.5051040649414062,2
2021-02-15,945,증대,증가,0.6946426630020142,5
2021-02-15,945,증대,감소,0.6517642736434937,1
2021-02-15,945,증대,확대,0.5193238258361816,4
2021-02-15,945,증대,확충,0.5278360247612,1
2021-02-15,945,추진,계획,0.5205425024032593,1
2021-02-15,945,추진,사업,0.5213737487792969,4
2021-02-15,945,호황,업황,0.5544542670249939,1
2021-02-15,945,확보,확충,0.5350995659828186,1
2021-02-15,946,경신,기록,0.522990882396698,5
2021-02-15,946,상회한,웃돈,0.5204755663871765,1
2021-02-15,946,적극적으로,적극,0.6639532446861267,2
2021-02-15,946,증대,증가,0.6946426630020142,1
2021-02-15,946,증대,확대,0.5193238258361816,1
2021-02-15,946,충족,요구,0.5395624041557312,1
2021-02-16,947,개선,개선,0.9999999403953552,1
2021-02-16,947,개선,방안,0.5635414123535156,1
2021-02-16,947,경신,기록,0.522990882396698,1
2021-02-16,947,실현,차익,0.531851053237915,2
2021-02-16,947,우세,강세,0.5120405554771423,2
2021-02-16,947,우호적,우호,0.5347263216972351,3
2021-02-16,947,증대,급증,0.5051040649414062,1
2021-02-16,947,증대,확대,0.5193238258361816,1
2021-02-16,947,해결,방안,0.5310750603675842,1
2021-02-16,948,개선,개선,0.9999999403953552,2
2021-02-16,948,경신,기록,0.522990882396698,1
2021-02-16,948,우세,강세,0.5120405554771423,1
2021-02-16,948,증대,급증,0.5051040649414062,1
2021-02-16,948,증대,증가,0.6946426630020142,3
2021-02-16,949,강세,약세,0.7028064727783203,1
2021-02-16,949,경신,기록,0.522990882396698,6
2021-02-16,950,개선,개선,0.9999999403953552,1
2021-02-16,950,경신,기록,0.522990882396698,2
2021-02-16,950,도움이 되는,박학주,0.5505678653717041,1
2021-02-16,950,의심의 여지가 없는,박학주,0.5543959736824036,1
2021-02-16,950,장점,특징,0.6442348957061768,1
2021-02-16,950,증대,증가,0.6946426630020142,1
2021-02-16,950,충족,충족,0.9999999403953552,1
2021-02-16,951,개선,방안,0.5635414123535156,1
2021-02-16,951,증대,급증,0.5051040649414062,2
2021-02-16,951,추진,검토,0.5113311409950256,1
2021-02-16,951,해결,방법,0.5185781121253967,1
2021-02-16,951,해결,방안,0.5310750603675842,1
2021-02-16,951,확보,마련,0.5137236714363098,1
2021-02-16,952,가치,의미,0.5354709625244141,2
2021-02-16,952,개선,향상,0.5878475308418274,1
2021-02-16,952,적극적으로,적극,0.6639532446861267,1
2021-02-16,952,증대,확보,0.5161436796188354,10
2021-02-16,952,증대,향상,0.6337747573852539,1
2021-02-16,952,증대,확대,0.5193238258361816,3
2021-02-16,952,추진,계획,0.5205425024032593,5
2021-02-16,952,추진,사업,0.5213737487792969,1
2021-02-16,952,해결,문제,0.6186186075210571,1
2021-02-17,953,강세,약세,0.7028064727783203,1
2021-02-17,953,경신,기록,0.522990882396698,2
2021-02-17,953,우세,강세,0.5120405554771423,1
2021-02-17,953,증대,확대,0.5193238258361816,1
2021-02-17,954,상회한,웃돈,0.5204755663871765,1
2021-02-17,954,적극적으로,적극,0.6639532446861267,1
2021-02-17,954,증대,확대,0.5193238258361816,1
2021-02-17,955,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-17,955,강세,급락,0.507910966873169,1
2021-02-17,955,강세,약세,0.7028064727783203,1
2021-02-17,955,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-17,955,우세,강세,0.5120405554771423,1
2021-02-17,955,중요한,가장,0.5371253490447998,3
2021-02-17,955,증대,확대,0.5193238258361816,1
2021-02-17,955,추진,사업,0.5213737487792969,1
2021-02-17,956,경신,기록,0.522990882396698,2
2021-02-17,956,우세,강세,0.5120405554771423,1
2021-02-17,956,장점,강점,0.5735523700714111,1
2021-02-17,956,중요한,가장,0.5371253490447998,1
2021-02-17,956,추진,추진,0.9999999403953552,1
2021-02-17,956,추진,사업,0.5213737487792969,12
2021-02-17,957,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-17,957,강세,급락,0.507910966873169,1
2021-02-17,957,강세,약세,0.7028064727783203,1
2021-02-17,957,경신,기록,0.522990882396698,2
2021-02-17,957,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-17,957,중요한,가장,0.5371253490447998,5
2021-02-17,957,증대,확대,0.5193238258361816,1
2021-02-17,957,추진,사업,0.5213737487792969,1
2021-02-18,958,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-18,958,강세,급락,0.507910966873169,1
2021-02-18,958,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-18,958,우세,강세,0.5120405554771423,1
2021-02-18,958,장점,특징,0.6442348957061768,1
2021-02-18,958,중요한,가장,0.5371253490447998,3
2021-02-18,958,증대,확대,0.5193238258361816,3
2021-02-18,958,추진,사업,0.5213737487792969,1
2021-02-18,959,경신,기록,0.522990882396698,2
2021-02-18,959,중요한,가장,0.5371253490447998,1
2021-02-19,960,강세,급락,0.507910966873169,1
2021-02-19,960,개선,개선,0.9999999403953552,1
2021-02-19,960,경신,기록,0.522990882396698,5
2021-02-19,960,우세,강세,0.5120405554771423,1
2021-02-19,960,중요한,가장,0.5371253490447998,1
2021-02-19,960,증대,확대,0.5193238258361816,3
2021-02-19,960,증대,확보,0.5161436796188354,1
2021-02-19,960,추진,사업,0.5213737487792969,3
2021-02-19,960,추진,추진,0.9999999403953552,2
2021-02-19,961,개선,개선,0.9999999403953552,3
2021-02-19,961,우세,강세,0.5120405554771423,1
2021-02-19,961,적극적으로,적극,0.6639532446861267,1
2021-02-19,961,증대,급증,0.5051040649414062,1
2021-02-19,961,증대,증가,0.6946426630020142,3
2021-02-19,961,호황,업황,0.5544542670249939,1
2021-02-19,962,가치,의미,0.5354709625244141,1
2021-02-19,962,증대,증가,0.6946426630020142,1
2021-02-19,963,강세,급락,0.507910966873169,1
2021-02-19,963,우호적,우호,0.5347263216972351,1
2021-02-19,963,추진,사업,0.5213737487792969,1
2021-02-19,964,강세,급락,0.507910966873169,1
2021-02-19,964,강세,약세,0.7028064727783203,1
2021-02-19,964,증대,감소,0.6517642736434937,2
2021-02-19,964,추진,추진,0.9999999403953552,1
2021-02-19,964,추진,사업,0.5213737487792969,1
2021-02-19,964,호황,활황,0.6194796562194824,1
2021-02-19,965,가치 있는,펀인터렉티브,0.523030698299408,1
2021-02-19,965,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-02-22,966,강세,급락,0.507910966873169,1
2021-02-22,966,강세,약세,0.7028064727783203,1
2021-02-22,967,강세,급락,0.507910966873169,1
2021-02-22,967,개선,개선,0.9999999403953552,1
2021-02-22,967,개선,방안,0.5635414123535156,1
2021-02-22,967,중요한,가장,0.5371253490447998,5
2021-02-22,967,증대,확대,0.5193238258361816,5
2021-02-22,967,최선,최선,0.9999999403953552,1
2021-02-22,967,추진,사업,0.5213737487792969,2
2021-02-22,967,추진,검토,0.5113311409950256,2
2021-02-22,967,해결,방안,0.5310750603675842,1
2021-02-22,968,개선,개선,0.9999999403953552,3
2021-02-22,968,우세,강세,0.5120405554771423,1
2021-02-22,968,증대,증가,0.6946426630020142,6
2021-02-22,968,추진,진행,0.5358567833900452,1
2021-02-22,968,추진,사업,0.5213737487792969,2
2021-02-22,968,호황,업황,0.5544542670249939,1
2021-02-22,969,증대,증가,0.6946426630020142,1
2021-02-22,969,추진,사업,0.5213737487792969,1
2021-02-22,969,해결,문제,0.6186186075210571,1
2021-02-22,970,강세,급락,0.507910966873169,1
2021-02-22,970,강세,약세,0.7028064727783203,1
2021-02-22,970,경신,기록,0.522990882396698,1
2021-02-22,971,강세,급락,0.507910966873169,1
2021-02-22,971,강세,약세,0.7028064727783203,1
2021-02-22,971,경신,기록,0.522990882396698,1
2021-02-22,971,우세,강세,0.5120405554771423,1
2021-02-22,971,중요한,가장,0.5371253490447998,1
2021-02-22,971,증대,급증,0.5051040649414062,1
2021-02-22,971,증대,증가,0.6946426630020142,1
2021-02-22,971,증대,확대,0.5193238258361816,1
2021-02-23,972,장점,특징,0.6442348957061768,1
2021-02-23,972,충족,충족,0.9999999403953552,1
2021-02-23,973,개선,개선,0.9999999403953552,1
2021-02-23,973,경신,기록,0.522990882396698,3
2021-02-23,973,증대,급증,0.5051040649414062,2
2021-02-23,973,증대,증가,0.6946426630020142,1
2021-02-23,973,증대,감소,0.6517642736434937,1
2021-02-23,973,증대,확대,0.5193238258361816,3
2021-02-23,973,추진,진행,0.5358567833900452,1
2021-02-23,973,호황,업황,0.5544542670249939,4
2021-02-23,973,호황,침체,0.6176010966300964,1
2021-02-23,974,강세,급락,0.507910966873169,1
2021-02-23,974,강세,약세,0.7028064727783203,1
2021-02-23,974,경신,기록,0.522990882396698,4
2021-02-23,974,우세,강세,0.5120405554771423,1
2021-02-23,974,증대,확대,0.5193238258361816,2
2021-02-24,975,강세,급락,0.507910966873169,1
2021-02-24,975,강세,약세,0.7028064727783203,1
2021-02-24,975,개선,개선,0.9999999403953552,1
2021-02-24,975,경신,기록,0.522990882396698,1
2021-02-24,975,우세,강세,0.5120405554771423,3
2021-02-24,975,증대,확대,0.5193238258361816,1
2021-02-24,976,우세,강세,0.5120405554771423,1
2021-02-24,976,장점,특징,0.6442348957061768,1
2021-02-24,977,개선,개선,0.9999999403953552,2
2021-02-24,977,경신,기록,0.522990882396698,1
2021-02-24,977,우세,강세,0.5120405554771423,2
2021-02-24,977,증대,증가,0.6946426630020142,1
2021-02-24,977,추진,진행,0.5358567833900452,1
2021-02-24,977,추진,사업,0.5213737487792969,1
2021-02-24,978,경신,기록,0.522990882396698,3
2021-02-24,979,적극적으로,적극,0.6639532446861267,1
2021-02-24,979,중요한,가장,0.5371253490447998,1
2021-02-24,979,증대,확대,0.5193238258361816,1
2021-02-24,979,추진,진행,0.5358567833900452,1
2021-02-25,980,경신,기록,0.522990882396698,2
2021-02-25,981,가치 있는,센가쿠열,0.5221209526062012,1
2021-02-25,981,개선,방안,0.5635414123535156,3
2021-02-25,981,우호적,우호,0.5347263216972351,2
2021-02-25,981,의심의 여지가 없는,센가쿠열,0.5833091139793396,1
2021-02-25,981,증대,확대,0.5193238258361816,1
2021-02-25,981,추진,검토,0.5113311409950256,1
