date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-02-18,1943,침체,경기,0.5360627174377441,1
2021-02-18,1943,하락,증가,0.553473711013794,1
2021-02-19,1945,둔화,증가,0.5041859149932861,1
2021-02-19,1945,둔화,하락,0.5260781049728394,9
2021-02-19,1945,둔화,급락,0.5491443276405334,1
2021-02-19,1945,실패,성공,0.7068131566047668,2
2021-02-19,1945,약화,강화,0.5141976475715637,1
2021-02-19,1945,하락,증가,0.553473711013794,1
2021-02-19,1945,하락,급등,0.6149086356163025,2
2021-02-19,1945,하락,급락,0.6878489255905151,1
2021-02-19,1945,하락,상승,0.7126480340957642,4
2021-02-19,1946,약화,강화,0.5141976475715637,4
2021-02-19,1947,약화,강화,0.5141976475715637,1
2021-02-19,1948,둔화,하락,0.5260781049728394,3
2021-02-19,1948,둔화,급락,0.5491443276405334,2
2021-02-19,1948,둔화,증가,0.5041859149932861,1
2021-02-19,1948,하락,상승,0.7126480340957642,2
2021-02-19,1948,하락,등락,0.573682427406311,1
2021-02-19,1948,하락,급락,0.6878489255905151,2
2021-02-19,1948,하락,보합,0.6176052689552307,1
2021-02-19,1948,하락,증가,0.553473711013794,1
2021-02-19,1949,둔화,하락,0.5260781049728394,2
2021-02-19,1949,둔화,급락,0.5491443276405334,2
2021-02-19,1949,둔화,증가,0.5041859149932861,1
2021-02-19,1949,둔화,약세,0.5189449787139893,1
2021-02-19,1949,둔화,감소,0.5349085330963135,2
2021-02-19,1949,약화,감소,0.551184892654419,2
2021-02-19,1949,침체,경기,0.5360627174377441,3
2021-02-19,1949,하락,상승,0.7126480340957642,2
2021-02-19,1949,하락,등락,0.573682427406311,1
2021-02-19,1949,하락,급락,0.6878489255905151,2
2021-02-19,1949,하락,증가,0.553473711013794,1
2021-02-19,1949,하락,약세,0.5661998987197876,1
2021-02-19,1949,하락,감소,0.575989305973053,2
2021-02-19,1950,둔화,하락,0.5260781049728394,1
2021-02-19,1950,침체,폭락,0.510413646697998,1
2021-02-19,1950,하락,폭락,0.5914363861083984,1
2021-02-19,1951,과적,차량,0.5693626403808594,4
2021-02-19,1951,침체,위기,0.5072819590568542,1
2021-02-19,1953,둔화,반등,0.5092458128929138,2
2021-02-19,1953,둔화,하락,0.5260781049728394,4
2021-02-19,1953,둔화,위축,0.6352296471595764,1
2021-02-19,1953,약화,강화,0.5141976475715637,1
2021-02-19,1953,약화,위축,0.5172011256217957,1
2021-02-19,1953,침체,경기,0.5360627174377441,1
2021-02-19,1953,침체,위축,0.5503976345062256,1
2021-02-19,1953,하락,반등,0.5754541158676147,2
2021-02-19,1953,하락,상승,0.7126480340957642,9
2021-02-19,1954,둔화,하락,0.5260781049728394,4
2021-02-19,1954,둔화,급락,0.5491443276405334,1
2021-02-19,1954,하락,상승,0.7126480340957642,1
2021-02-19,1954,하락,급락,0.6878489255905151,1
2021-02-22,1955,둔화,하락,0.5260781049728394,3
2021-02-22,1955,둔화,급락,0.5491443276405334,1
2021-02-22,1955,둔화,증가,0.5041859149932861,1
2021-02-22,1955,둔화,약세,0.5189449787139893,1
2021-02-22,1955,하락,상승,0.7126480340957642,7
2021-02-22,1955,하락,등락,0.573682427406311,1
2021-02-22,1955,하락,급락,0.6878489255905151,1
2021-02-22,1955,하락,증가,0.553473711013794,1
2021-02-22,1955,하락,약세,0.5661998987197876,1
2021-02-22,1955,혼란,불안,0.513291597366333,1
2021-02-22,1956,과적,차량,0.5693626403808594,2
2021-02-22,1956,둔화,하락,0.5260781049728394,1
2021-02-22,1957,과적,차량,0.5693626403808594,2
2021-02-22,1959,둔화,하락,0.5260781049728394,1
2021-02-22,1959,둔화,급락,0.5491443276405334,1
2021-02-22,1959,약화,강화,0.5141976475715637,1
2021-02-22,1959,하락,상승,0.7126480340957642,2
2021-02-22,1959,하락,급락,0.6878489255905151,1
2021-02-22,1959,하락,주춤,0.5109283328056335,1
2021-02-22,1962,과적,차량,0.5693626403808594,1
2021-02-22,1962,약화,강화,0.5141976475715637,2
2021-02-22,1963,과적,차량,0.5693626403808594,7
2021-02-22,1963,약화,강화,0.5141976475715637,1
2021-02-22,1965,과적,차량,0.5693626403808594,9
2021-02-22,1965,둔화,악화,0.5065980553627014,1
2021-02-22,1965,약화,악화,0.5064777731895447,1
2021-02-22,1965,하락,주춤,0.5109283328056335,1
2021-02-23,1966,과적,차량,0.5693626403808594,1
2021-02-23,1966,둔화,증가,0.5041859149932861,1
2021-02-23,1966,둔화,악화,0.5065980553627014,1
2021-02-23,1966,약화,악화,0.5064777731895447,1
2021-02-23,1966,하락,증가,0.553473711013794,1
2021-02-23,1967,과적,차량,0.5693626403808594,1
2021-02-23,1968,둔화,증가,0.5041859149932861,5
2021-02-23,1968,하락,등락,0.573682427406311,1
2021-02-23,1968,하락,증가,0.553473711013794,5
2021-02-23,1969,과적,차량,0.5693626403808594,2
2021-02-23,1970,과적,차량,0.5693626403808594,2
2021-02-23,1971,둔화,증가,0.5041859149932861,2
2021-02-23,1971,하락,증가,0.553473711013794,2
2021-02-23,1974,과적,차량,0.5693626403808594,5
2021-02-23,1975,과적,차량,0.5693626403808594,1
2021-02-23,1975,실패,성공,0.7068131566047668,2
2021-02-23,1976,둔화,반등,0.5092458128929138,1
2021-02-23,1976,둔화,하락,0.5260781049728394,4
2021-02-23,1976,둔화,급락,0.5491443276405334,1
2021-02-23,1976,둔화,약세,0.5189449787139893,1
2021-02-23,1976,침체,경기,0.5360627174377441,2
2021-02-23,1976,하락,반등,0.5754541158676147,1
2021-02-23,1976,하락,상승,0.7126480340957642,8
2021-02-23,1976,하락,급락,0.6878489255905151,1
2021-02-23,1976,하락,약세,0.5661998987197876,1
2021-02-23,1978,과적,차량,0.5693626403808594,8
2021-02-24,1980,과적,차량,0.5693626403808594,1
2021-02-24,1981,둔화,반등,0.5092458128929138,2
2021-02-24,1981,둔화,하락,0.5260781049728394,10
2021-02-24,1981,둔화,위축,0.6352296471595764,1
2021-02-24,1981,둔화,급락,0.5491443276405334,1
2021-02-24,1981,둔화,약세,0.5189449787139893,1
2021-02-24,1981,악화,약화,0.5064777731895447,1
2021-02-24,1981,악화,둔화,0.5065980553627014,1
2021-02-24,1981,약화,위축,0.5172011256217957,1
2021-02-24,1981,약화,약화,0.9999999403953552,1
2021-02-24,1981,침체,경기,0.5360627174377441,3
2021-02-24,1981,침체,위축,0.5503976345062256,1
2021-02-24,1981,침체,둔화,0.5701860189437866,1
2021-02-24,1981,하락,반등,0.5754541158676147,2
2021-02-24,1981,하락,상승,0.7126480340957642,17
2021-02-24,1981,하락,급락,0.6878489255905151,1
2021-02-24,1981,하락,약세,0.5661998987197876,1
2021-02-24,1981,하락,둔화,0.5260781049728394,1
2021-02-24,1982,과적,차량,0.5693626403808594,10
2021-02-24,1983,과적,화물,0.5248162746429443,1
2021-02-24,1984,과적,차량,0.5693626403808594,1
2021-02-24,1985,약화,강화,0.5141976475715637,1
2021-02-24,1986,과적,차량,0.5693626403808594,7
2021-02-24,1986,과적,과속,0.5515453815460205,1
2021-02-24,1987,과적,차량,0.5693626403808594,14
2021-02-24,1987,과적,과속,0.5515453815460205,1
2021-02-24,1988,과적,차량,0.5693626403808594,1
2021-02-24,1988,둔화,하락,0.5260781049728394,3
2021-02-24,1988,하락,상승,0.7126480340957642,7
2021-02-24,1988,하락,보합,0.6176052689552307,1
2021-02-24,1989,과적,차량,0.5693626403808594,1
2021-02-24,1989,의혹,논란,0.5190056562423706,1
2021-02-24,1990,과적,차량,0.5693626403808594,9
2021-02-24,1990,실패,성공,0.7068131566047668,3
2021-02-24,1991,과적,차량,0.5693626403808594,5
2021-02-24,1992,의혹,논란,0.5190056562423706,4
2021-02-24,1993,의혹,논란,0.5190056562423706,1
2021-02-24,1994,과적,차량,0.5693626403808594,3
2021-02-24,1994,과적,합선,0.5131906867027283,1
2021-02-24,1994,둔화,증가,0.5041859149932861,1
2021-02-24,1994,배상,보상,0.5126209259033203,1
2021-02-24,1994,하락,증가,0.553473711013794,1
2021-02-24,1995,과적,합선,0.5131906867027283,1
2021-02-24,1997,과적,차량,0.5693626403808594,6
2021-02-24,1997,스캔들,스캔들,0.9999999403953552,1
2021-02-24,1997,침체,경기,0.5360627174377441,1
2021-02-24,1997,침체,위기,0.5072819590568542,2
2021-02-25,1998,결국,끝내,0.5792427062988281,1
2021-02-25,1998,둔화,반등,0.5092458128929138,1
2021-02-25,1998,둔화,하락,0.5260781049728394,7
2021-02-25,1998,하락,반등,0.5754541158676147,1
2021-02-25,1998,하락,상승,0.7126480340957642,2
2021-02-25,1998,하락,등락,0.573682427406311,1
2021-02-25,1998,하락,보합,0.6176052689552307,1
2021-02-25,1999,과적,차량,0.5693626403808594,1
2021-02-25,1999,둔화,증가,0.5041859149932861,4
2021-02-25,1999,둔화,감소,0.5349085330963135,2
2021-02-25,1999,약화,강화,0.5141976475715637,1
2021-02-25,1999,약화,감소,0.551184892654419,2
2021-02-25,1999,하락,증가,0.553473711013794,4
2021-02-25,1999,하락,감소,0.575989305973053,2
2021-02-25,2000,하락,상승,0.7126480340957642,1
2021-02-25,2003,둔화,급락,0.5491443276405334,1
2021-02-25,2003,하락,상승,0.7126480340957642,2
2021-02-25,2003,하락,급락,0.6878489255905151,1
2021-02-25,2004,과적,차량,0.5693626403808594,1
2021-02-25,2004,마이너스,플러스,0.5253470540046692,2
2021-02-25,2005,둔화,악화,0.5065980553627014,1
2021-02-25,2005,둔화,급락,0.5491443276405334,1
2021-02-25,2005,둔화,견조,0.5073744058609009,1
2021-02-25,2005,둔화,업황,0.5578197240829468,1
2021-02-25,2005,약화,악화,0.5064777731895447,1
2021-02-25,2005,여파,악재,0.5317699313163757,1
2021-02-25,2005,침체,경기,0.5360627174377441,3
2021-02-25,2005,침체,업황,0.5205409526824951,1
2021-02-25,2005,하락,상승,0.7126480340957642,9
2021-02-25,2005,하락,급락,0.6878489255905151,1
2021-02-25,2005,혼란,불안,0.513291597366333,1
2021-02-25,2006,과적,합선,0.5131906867027283,1
2021-02-25,2007,둔화,급락,0.5491443276405334,1
2021-02-25,2007,하락,상승,0.7126480340957642,3
2021-02-25,2007,하락,급락,0.6878489255905151,1
2021-02-25,2007,하락,급등,0.6149086356163025,1
2021-02-25,2008,과적,차량,0.5693626403808594,1
2021-02-25,2008,둔화,감소,0.5349085330963135,1
2021-02-25,2008,약화,감소,0.551184892654419,1
2021-02-25,2008,하락,감소,0.575989305973053,1
2021-02-26,2009,둔화,반등,0.5092458128929138,2
2021-02-26,2009,둔화,하락,0.5260781049728394,2
2021-02-26,2009,둔화,급락,0.5491443276405334,2
2021-02-26,2009,약화,강화,0.5141976475715637,1
2021-02-26,2009,하락,반등,0.5754541158676147,2
2021-02-26,2009,하락,상승,0.7126480340957642,2
2021-02-26,2009,하락,급락,0.6878489255905151,2
2021-02-26,2010,둔화,하락,0.5260781049728394,1
2021-02-26,2010,둔화,증가,0.5041859149932861,2
2021-02-26,2010,둔화,업황,0.5578197240829468,1
2021-02-26,2010,침체,업황,0.5205409526824951,1
2021-02-26,2010,하락,증가,0.553473711013794,2
2021-02-26,2011,둔화,하락,0.5260781049728394,6
2021-02-26,2011,둔화,급락,0.5491443276405334,2
2021-02-26,2011,여파,악재,0.5317699313163757,1
2021-02-26,2011,하락,급락,0.6878489255905151,2
2021-02-26,2011,하락,보합,0.6176052689552307,2
2021-02-26,2011,하락,급등,0.6149086356163025,3
2021-02-26,2012,과적,차량,0.5693626403808594,2
2021-02-26,2013,과적,차량,0.5693626403808594,1
2021-02-26,2013,둔화,증가,0.5041859149932861,2
2021-02-26,2013,하락,증가,0.553473711013794,2
2021-02-26,2014,과적,차량,0.5693626403808594,12
2021-02-26,2014,둔화,감소,0.5349085330963135,1
2021-02-26,2014,약화,감소,0.551184892654419,1
2021-02-26,2014,침체,위기,0.5072819590568542,1
2021-02-26,2014,하락,감소,0.575989305973053,1
2021-02-26,2015,둔화,하락,0.5260781049728394,2
2021-02-26,2016,과적,차량,0.5693626403808594,2
2021-02-26,2017,약화,강화,0.5141976475715637,1
2021-02-26,2017,침체,위기,0.5072819590568542,1
2021-02-26,2019,결국,끝내,0.5792427062988281,1
2021-02-26,2019,둔화,하락,0.5260781049728394,5
2021-02-26,2019,둔화,급락,0.5491443276405334,1
2021-02-26,2019,하락,상승,0.7126480340957642,3
2021-02-26,2019,하락,급락,0.6878489255905151,1
2021-02-26,2019,하락,보합,0.6176052689552307,2
2021-02-26,2019,하락,급등,0.6149086356163025,2
2021-02-26,2020,둔화,반등,0.5092458128929138,2
2021-02-26,2020,둔화,위축,0.6352296471595764,1
2021-02-26,2020,둔화,하락,0.5260781049728394,7
2021-02-26,2020,둔화,급락,0.5491443276405334,1
2021-02-26,2020,둔화,감소,0.5349085330963135,2
2021-02-26,2020,약화,위축,0.5172011256217957,1
2021-02-26,2020,약화,감소,0.551184892654419,2
2021-02-26,2020,침체,위축,0.5503976345062256,1
2021-02-26,2020,하락,반등,0.5754541158676147,2
2021-02-26,2020,하락,급락,0.6878489255905151,1
2021-02-26,2020,하락,감소,0.575989305973053,2
2021-02-26,2020,하락,상승,0.7126480340957642,5
2021-03-02,2021,둔화,반등,0.5092458128929138,2
2021-03-02,2021,둔화,하락,0.5260781049728394,6
2021-03-02,2021,둔화,급락,0.5491443276405334,2
2021-03-02,2021,둔화,증가,0.5041859149932861,1
2021-03-02,2021,하락,반등,0.5754541158676147,2
2021-03-02,2021,하락,상승,0.7126480340957642,1
2021-03-02,2021,하락,급락,0.6878489255905151,2
2021-03-02,2021,하락,보합,0.6176052689552307,2
2021-03-02,2021,하락,증가,0.553473711013794,1
2021-03-02,2021,하락,급등,0.6149086356163025,1
2021-03-02,2022,둔화,하락,0.5260781049728394,2
2021-03-02,2022,둔화,업황,0.5578197240829468,2
2021-03-02,2022,약화,강화,0.5141976475715637,2
2021-03-02,2022,여파,악재,0.5317699313163757,2
2021-03-02,2022,침체,업황,0.5205409526824951,2
2021-03-02,2022,하락,상승,0.7126480340957642,2
2021-03-02,2022,하락,등락,0.573682427406311,2
2021-03-02,2022,하락,주춤,0.5109283328056335,1
2021-03-02,2022,하락,급등,0.6149086356163025,1
2021-03-02,2023,과적,차량,0.5693626403808594,9
2021-03-02,2023,약점,강점,0.5741010904312134,1
2021-03-02,2024,과적,차량,0.5693626403808594,4
2021-03-02,2025,둔화,악화,0.5065980553627014,1
2021-03-02,2025,둔화,약세,0.5189449787139893,2
2021-03-02,2025,둔화,감소,0.5349085330963135,2
2021-03-02,2025,악화,약화,0.5064777731895447,1
2021-03-02,2025,악화,둔화,0.5065980553627014,1
2021-03-02,2025,약화,악화,0.5064777731895447,1
2021-03-02,2025,약화,강화,0.5141976475715637,1
2021-03-02,2025,약화,약화,0.9999999403953552,1
2021-03-02,2025,약화,감소,0.551184892654419,2
2021-03-02,2025,침체,둔화,0.5701860189437866,1
2021-03-02,2025,하락,약세,0.5661998987197876,2
2021-03-02,2025,하락,둔화,0.5260781049728394,1
2021-03-02,2025,하락,감소,0.575989305973053,2
2021-03-02,2026,약화,강화,0.5141976475715637,1
2021-03-02,2026,침체,위기,0.5072819590568542,1
2021-03-02,2027,과적,선박,0.5064859390258789,1
2021-03-02,2027,둔화,위축,0.6352296471595764,1
2021-03-02,2027,둔화,급락,0.5491443276405334,1
2021-03-02,2027,약화,강화,0.5141976475715637,1
2021-03-02,2027,약화,위축,0.5172011256217957,1
2021-03-02,2027,여파,악재,0.5317699313163757,1
2021-03-02,2027,여파,역풍,0.5024392008781433,1
2021-03-02,2027,침체,경기,0.5360627174377441,1
2021-03-02,2027,침체,위축,0.5503976345062256,1
2021-03-02,2027,하락,상승,0.7126480340957642,2
2021-03-02,2027,하락,급락,0.6878489255905151,1
2021-03-02,2028,과적,차량,0.5693626403808594,1
2021-03-02,2029,과적,차량,0.5693626403808594,2
2021-03-02,2029,과적,합선,0.5131906867027283,1
2021-03-02,2030,침체,경기,0.5360627174377441,2
2021-03-02,2031,과적,차량,0.5693626403808594,2
2021-03-02,2032,둔화,증가,0.5041859149932861,2
2021-03-02,2032,하락,증가,0.553473711013794,2
2021-03-02,2033,과적,차량,0.5693626403808594,1
2021-03-02,2033,둔화,증가,0.5041859149932861,1
2021-03-02,2033,하락,상승,0.7126480340957642,1
2021-03-02,2033,하락,증가,0.553473711013794,1
2021-03-02,2033,하락,급등,0.6149086356163025,1
2021-03-02,2034,과적,차량,0.5693626403808594,1
2021-03-02,2035,하락,급등,0.6149086356163025,1
2021-03-02,2037,둔화,증가,0.5041859149932861,1
2021-03-02,2037,하락,증가,0.553473711013794,1
2021-03-02,2038,둔화,반등,0.5092458128929138,1
2021-03-02,2038,둔화,하락,0.5260781049728394,3
2021-03-02,2038,악화,약화,0.5064777731895447,1
2021-03-02,2038,악화,둔화,0.5065980553627014,1
2021-03-02,2038,약화,약화,0.9999999403953552,1
2021-03-02,2038,침체,경기,0.5360627174377441,1
2021-03-02,2038,침체,둔화,0.5701860189437866,1
2021-03-02,2038,하락,반등,0.5754541158676147,1
2021-03-02,2038,하락,상승,0.7126480340957642,7
2021-03-02,2038,하락,보합,0.6176052689552307,1
2021-03-02,2038,하락,급등,0.6149086356163025,1
2021-03-02,2038,하락,둔화,0.5260781049728394,1
2021-03-02,2039,과적,차량,0.5693626403808594,2
2021-03-02,2039,약화,강화,0.5141976475715637,1
2021-03-03,2040,과적,차량,0.5693626403808594,1
2021-03-03,2040,둔화,증가,0.5041859149932861,3
2021-03-03,2040,실패,성공,0.7068131566047668,1
2021-03-03,2040,침체,위기,0.5072819590568542,1
2021-03-03,2040,하락,증가,0.553473711013794,3
2021-03-03,2041,과적,차량,0.5693626403808594,1
2021-03-03,2041,실패,성공,0.7068131566047668,1
2021-03-03,2042,과적,차량,0.5693626403808594,1
2021-03-03,2042,저해,유발,0.500231146812439,2
2021-03-03,2044,과적,차량,0.5693626403808594,1
2021-03-03,2044,약화,강화,0.5141976475715637,1
2021-03-03,2044,저해,유발,0.500231146812439,2
2021-03-03,2045,둔화,반등,0.5092458128929138,1
2021-03-03,2045,둔화,하락,0.5260781049728394,3
2021-03-03,2045,둔화,급락,0.5491443276405334,2
2021-03-03,2045,둔화,증가,0.5041859149932861,1
2021-03-03,2045,둔화,약세,0.5189449787139893,1
2021-03-03,2045,하락,반등,0.5754541158676147,1
2021-03-03,2045,하락,상승,0.7126480340957642,4
2021-03-03,2045,하락,등락,0.573682427406311,2
2021-03-03,2045,하락,급락,0.6878489255905151,2
2021-03-03,2045,하락,보합,0.6176052689552307,2
2021-03-03,2045,하락,증가,0.553473711013794,1
2021-03-03,2045,하락,약세,0.5661998987197876,1
2021-03-03,2047,과적,차량,0.5693626403808594,1
2021-03-03,2047,둔화,증가,0.5041859149932861,5
2021-03-03,2047,둔화,감소,0.5349085330963135,7
2021-03-03,2047,약화,감소,0.551184892654419,7
2021-03-03,2047,하락,상승,0.7126480340957642,1
2021-03-03,2047,하락,주춤,0.5109283328056335,1
2021-03-03,2047,하락,증가,0.553473711013794,5
2021-03-03,2047,하락,감소,0.575989305973053,7
2021-03-03,2049,과적,차량,0.5693626403808594,1
2021-03-03,2049,둔화,감소,0.5349085330963135,1
2021-03-03,2049,악화,약화,0.5064777731895447,1
2021-03-03,2049,약화,약화,0.9999999403953552,1
2021-03-03,2049,약화,감소,0.551184892654419,1
2021-03-03,2049,하락,감소,0.575989305973053,1
2021-03-04,2050,과적,차량,0.5693626403808594,1
2021-03-04,2051,과적,차량,0.5693626403808594,5
2021-03-04,2051,과적,과속,0.5515453815460205,1
2021-03-04,2052,과적,차량,0.5693626403808594,3
2021-03-04,2052,둔화,증가,0.5041859149932861,5
2021-03-04,2052,둔화,감소,0.5349085330963135,1
2021-03-04,2052,약화,감소,0.551184892654419,1
2021-03-04,2052,하락,증가,0.553473711013794,5
2021-03-04,2052,하락,감소,0.575989305973053,1
2021-03-04,2053,약화,강화,0.5141976475715637,1
2021-03-04,2054,과적,차량,0.5693626403808594,2
2021-03-04,2055,과적,차량,0.5693626403808594,11
2021-03-04,2055,침체,위기,0.5072819590568542,1
