date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-07-23,3310,둔화,하락,0.5260781049728394,3
2020-07-23,3310,둔화,감소,0.5349085330963135,9
2020-07-23,3310,실패,성공,0.7068131566047668,1
2020-07-23,3310,약화,감소,0.551184892654419,9
2020-07-23,3310,침체,위기,0.5072819590568542,1
2020-07-23,3310,침체,침체,0.9999999403953552,1
2020-07-23,3310,침체,경기,0.5360627174377441,1
2020-07-23,3310,하락,증가,0.553473711013794,1
2020-07-23,3310,하락,상승,0.7126480340957642,1
2020-07-23,3310,하락,약세,0.5661998987197876,3
2020-07-23,3310,하락,감소,0.575989305973053,9
2020-07-23,3311,둔화,증가,0.5041859149932861,1
2020-07-23,3311,둔화,감소,0.5349085330963135,3
2020-07-23,3311,약화,감소,0.551184892654419,3
2020-07-23,3311,하락,증가,0.553473711013794,1
2020-07-23,3311,하락,감소,0.575989305973053,3
2020-07-23,3312,둔화,감소,0.5349085330963135,1
2020-07-23,3312,약화,감소,0.551184892654419,1
2020-07-23,3312,하락,감소,0.575989305973053,1
2020-07-23,3314,둔화,감소,0.5349085330963135,1
2020-07-23,3314,약화,감소,0.551184892654419,1
2020-07-23,3314,하락,감소,0.575989305973053,1
2020-07-24,3315,둔화,증가,0.5041859149932861,2
2020-07-24,3315,둔화,감소,0.5349085330963135,1
2020-07-24,3315,약화,감소,0.551184892654419,1
2020-07-24,3315,하락,증가,0.553473711013794,2
2020-07-24,3315,하락,감소,0.575989305973053,1
2020-07-24,3317,둔화,침체,0.5701860189437866,1
2020-07-24,3317,둔화,하락,0.5260781049728394,2
2020-07-24,3317,침체,침체,0.9999999403953552,1
2020-07-24,3317,침체,경기,0.5360627174377441,1
2020-07-24,3318,둔화,증가,0.5041859149932861,3
2020-07-24,3318,둔화,급락,0.5491443276405334,1
2020-07-24,3318,둔화,감소,0.5349085330963135,6
2020-07-24,3318,약화,감소,0.551184892654419,6
2020-07-24,3318,하락,증가,0.553473711013794,3
2020-07-24,3318,하락,급락,0.6878489255905151,1
2020-07-24,3318,하락,감소,0.575989305973053,6
2020-07-24,3319,둔화,증가,0.5041859149932861,2
2020-07-24,3319,둔화,하락,0.5260781049728394,2
2020-07-24,3319,둔화,감소,0.5349085330963135,9
2020-07-24,3319,약화,감소,0.551184892654419,9
2020-07-24,3319,침체,위기,0.5072819590568542,1
2020-07-24,3319,하락,증가,0.553473711013794,2
2020-07-24,3319,하락,감소,0.575989305973053,9
2020-07-24,3320,둔화,증가,0.5041859149932861,1
2020-07-24,3320,둔화,급락,0.5491443276405334,2
2020-07-24,3320,둔화,하락,0.5260781049728394,5
2020-07-24,3320,둔화,감소,0.5349085330963135,1
2020-07-24,3320,약화,감소,0.551184892654419,1
2020-07-24,3320,침체,경기,0.5360627174377441,1
2020-07-24,3320,하락,증가,0.553473711013794,1
2020-07-24,3320,하락,상승,0.7126480340957642,7
2020-07-24,3320,하락,급락,0.6878489255905151,2
2020-07-24,3320,하락,감소,0.575989305973053,1
2020-07-24,3320,하락,급등,0.6149086356163025,1
2020-07-24,3321,둔화,증가,0.5041859149932861,3
2020-07-24,3321,둔화,감소,0.5349085330963135,8
2020-07-24,3321,실패,성공,0.7068131566047668,2
2020-07-24,3321,약화,감소,0.551184892654419,8
2020-07-24,3321,침체,급감,0.504062831401825,3
2020-07-24,3321,하락,증가,0.553473711013794,3
2020-07-24,3321,하락,급감,0.5196216106414795,3
2020-07-24,3321,하락,감소,0.575989305973053,8
2020-07-24,3323,둔화,증가,0.5041859149932861,1
2020-07-24,3323,둔화,급락,0.5491443276405334,4
2020-07-24,3323,둔화,악화,0.5065980553627014,1
2020-07-24,3323,둔화,하락,0.5260781049728394,10
2020-07-24,3323,약화,악화,0.5064777731895447,1
2020-07-24,3323,여파,악재,0.5317699313163757,1
2020-07-24,3323,하락,증가,0.553473711013794,1
2020-07-24,3323,하락,급락,0.6878489255905151,4
2020-07-24,3323,하락,보합,0.6176052689552307,5
2020-07-24,3324,과적,차량,0.5693626403808594,2
2020-07-24,3324,둔화,증가,0.5041859149932861,1
2020-07-24,3324,둔화,감소,0.5349085330963135,5
2020-07-24,3324,실패,성공,0.7068131566047668,2
2020-07-24,3324,약화,감소,0.551184892654419,5
2020-07-24,3324,침체,급감,0.504062831401825,4
2020-07-24,3324,하락,증가,0.553473711013794,1
2020-07-24,3324,하락,급감,0.5196216106414795,4
2020-07-24,3324,하락,감소,0.575989305973053,5
2020-07-27,3325,둔화,악화,0.5065980553627014,1
2020-07-27,3325,둔화,감소,0.5349085330963135,3
2020-07-27,3325,약화,강화,0.5141976475715637,1
2020-07-27,3325,약화,악화,0.5064777731895447,1
2020-07-27,3325,약화,감소,0.551184892654419,3
2020-07-27,3325,하락,감소,0.575989305973053,3
2020-07-27,3326,과적,선박,0.5064859390258789,1
2020-07-27,3326,둔화,증가,0.5041859149932861,2
2020-07-27,3326,둔화,급락,0.5491443276405334,1
2020-07-27,3326,둔화,약세,0.5189449787139893,1
2020-07-27,3326,둔화,감소,0.5349085330963135,2
2020-07-27,3326,악화,둔화,0.5065980553627014,1
2020-07-27,3326,약화,감소,0.551184892654419,2
2020-07-27,3326,여파,역풍,0.5024392008781433,1
2020-07-27,3326,의혹,논란,0.5190056562423706,1
2020-07-27,3326,침체,둔화,0.5701860189437866,1
2020-07-27,3326,침체,경기,0.5360627174377441,4
2020-07-27,3326,하락,둔화,0.5260781049728394,1
2020-07-27,3326,하락,증가,0.553473711013794,2
2020-07-27,3326,하락,상승,0.7126480340957642,7
2020-07-27,3326,하락,급락,0.6878489255905151,1
2020-07-27,3326,하락,약세,0.5661998987197876,1
2020-07-27,3326,하락,감소,0.575989305973053,2
2020-07-27,3326,하락,급등,0.6149086356163025,2
2020-07-27,3327,과적,차량,0.5693626403808594,1
2020-07-27,3327,둔화,증가,0.5041859149932861,2
2020-07-27,3327,둔화,감소,0.5349085330963135,3
2020-07-27,3327,약화,감소,0.551184892654419,3
2020-07-27,3327,하락,증가,0.553473711013794,2
2020-07-27,3327,하락,상승,0.7126480340957642,1
2020-07-27,3327,하락,감소,0.575989305973053,3
2020-07-27,3328,과적,차량,0.5693626403808594,2
2020-07-27,3328,과적,화물,0.5248162746429443,1
2020-07-27,3329,과적,차량,0.5693626403808594,1
2020-07-27,3329,둔화,증가,0.5041859149932861,1
2020-07-27,3329,하락,증가,0.553473711013794,1
2020-07-27,3330,과적,선박,0.5064859390258789,1
2020-07-27,3330,둔화,급락,0.5491443276405334,2
2020-07-27,3330,둔화,약세,0.5189449787139893,2
2020-07-27,3330,둔화,업황,0.5578197240829468,1
2020-07-27,3330,둔화,반등,0.5092458128929138,1
2020-07-27,3330,둔화,하락,0.5260781049728394,1
2020-07-27,3330,약화,강화,0.5141976475715637,3
2020-07-27,3330,여파,역풍,0.5024392008781433,1
2020-07-27,3330,여파,악재,0.5317699313163757,1
2020-07-27,3330,침체,업황,0.5205409526824951,1
2020-07-27,3330,침체,경기,0.5360627174377441,1
2020-07-27,3330,하락,급락,0.6878489255905151,2
2020-07-27,3330,하락,약세,0.5661998987197876,2
2020-07-27,3330,하락,반등,0.5754541158676147,1
2020-07-27,3331,둔화,증가,0.5041859149932861,2
2020-07-27,3331,둔화,감소,0.5349085330963135,2
2020-07-27,3331,약화,감소,0.551184892654419,2
2020-07-27,3331,하락,증가,0.553473711013794,2
2020-07-27,3331,하락,감소,0.575989305973053,2
2020-07-27,3333,과적,차량,0.5693626403808594,3
2020-07-27,3334,과적,차량,0.5693626403808594,1
2020-07-27,3334,둔화,위축,0.6352296471595764,1
2020-07-27,3334,둔화,감소,0.5349085330963135,2
2020-07-27,3334,약화,위축,0.5172011256217957,1
2020-07-27,3334,약화,감소,0.551184892654419,2
2020-07-27,3334,침체,위축,0.5503976345062256,1
2020-07-27,3334,침체,위기,0.5072819590568542,2
2020-07-27,3334,하락,감소,0.575989305973053,2
2020-07-27,3335,둔화,증가,0.5041859149932861,2
2020-07-27,3335,침체,경기,0.5360627174377441,1
2020-07-27,3335,하락,증가,0.553473711013794,2
2020-07-27,3336,의혹,논란,0.5190056562423706,2
2020-07-27,3336,침체,경기,0.5360627174377441,1
2020-07-28,3337,둔화,증가,0.5041859149932861,1
2020-07-28,3337,둔화,급락,0.5491443276405334,1
2020-07-28,3337,둔화,하락,0.5260781049728394,2
2020-07-28,3337,하락,증가,0.553473711013794,1
2020-07-28,3337,하락,상승,0.7126480340957642,6
2020-07-28,3337,하락,급락,0.6878489255905151,1
2020-07-28,3338,둔화,증가,0.5041859149932861,1
2020-07-28,3338,약화,강화,0.5141976475715637,1
2020-07-28,3338,하락,증가,0.553473711013794,1
2020-07-28,3339,과적,차량,0.5693626403808594,2
2020-07-29,3340,둔화,증가,0.5041859149932861,1
2020-07-29,3340,둔화,급락,0.5491443276405334,1
2020-07-29,3340,둔화,하락,0.5260781049728394,3
2020-07-29,3340,둔화,감소,0.5349085330963135,1
2020-07-29,3340,약화,감소,0.551184892654419,1
2020-07-29,3340,하락,증가,0.553473711013794,1
2020-07-29,3340,하락,상승,0.7126480340957642,5
2020-07-29,3340,하락,급락,0.6878489255905151,1
2020-07-29,3340,하락,감소,0.575989305973053,1
2020-07-29,3340,하락,급등,0.6149086356163025,1
2020-07-29,3342,둔화,증가,0.5041859149932861,2
2020-07-29,3342,둔화,침체,0.5701860189437866,1
2020-07-29,3342,둔화,악화,0.5065980553627014,1
2020-07-29,3342,둔화,감소,0.5349085330963135,1
2020-07-29,3342,악화,둔화,0.5065980553627014,1
2020-07-29,3342,약화,악화,0.5064777731895447,1
2020-07-29,3342,약화,감소,0.551184892654419,1
2020-07-29,3342,침체,둔화,0.5701860189437866,1
2020-07-29,3342,침체,침체,0.9999999403953552,1
2020-07-29,3342,하락,둔화,0.5260781049728394,1
2020-07-29,3342,하락,증가,0.553473711013794,2
2020-07-29,3342,하락,감소,0.575989305973053,1
2020-07-29,3343,과적,차량,0.5693626403808594,1
2020-07-29,3344,둔화,증가,0.5041859149932861,1
2020-07-29,3344,둔화,급락,0.5491443276405334,1
2020-07-29,3344,둔화,하락,0.5260781049728394,3
2020-07-29,3344,하락,증가,0.553473711013794,1
2020-07-29,3344,하락,상승,0.7126480340957642,1
2020-07-29,3344,하락,급락,0.6878489255905151,1
2020-07-29,3344,하락,급등,0.6149086356163025,1
2020-07-29,3346,둔화,증가,0.5041859149932861,1
2020-07-29,3346,하락,증가,0.553473711013794,1
2020-07-29,3347,과적,차량,0.5693626403808594,4
2020-07-29,3348,과적,차량,0.5693626403808594,3
2020-07-29,3349,둔화,증가,0.5041859149932861,3
2020-07-29,3349,둔화,감소,0.5349085330963135,1
2020-07-29,3349,약화,강화,0.5141976475715637,3
2020-07-29,3349,약화,감소,0.551184892654419,1
2020-07-29,3349,하락,증가,0.553473711013794,3
2020-07-29,3349,하락,감소,0.575989305973053,1
2020-07-30,3352,둔화,증가,0.5041859149932861,1
2020-07-30,3352,둔화,급락,0.5491443276405334,1
2020-07-30,3352,둔화,하락,0.5260781049728394,1
2020-07-30,3352,하락,증가,0.553473711013794,1
2020-07-30,3352,하락,상승,0.7126480340957642,5
2020-07-30,3352,하락,급락,0.6878489255905151,1
2020-07-30,3353,과적,차량,0.5693626403808594,8
2020-07-30,3353,약화,강화,0.5141976475715637,1
2020-07-30,3354,과적,차량,0.5693626403808594,15
2020-07-30,3354,둔화,증가,0.5041859149932861,1
2020-07-30,3354,둔화,악화,0.5065980553627014,1
2020-07-30,3354,둔화,감소,0.5349085330963135,1
2020-07-30,3354,약화,악화,0.5064777731895447,1
2020-07-30,3354,약화,감소,0.551184892654419,1
2020-07-30,3354,침체,경기,0.5360627174377441,1
2020-07-30,3354,하락,증가,0.553473711013794,1
2020-07-30,3354,하락,감소,0.575989305973053,1
2020-07-30,3354,하락,급등,0.6149086356163025,1
2020-07-30,3355,둔화,급락,0.5491443276405334,2
2020-07-30,3355,둔화,하락,0.5260781049728394,2
2020-07-30,3355,둔화,증가,0.5041859149932861,1
2020-07-30,3355,약화,강화,0.5141976475715637,1
2020-07-30,3355,침체,경기,0.5360627174377441,2
2020-07-30,3355,하락,급락,0.6878489255905151,2
2020-07-30,3355,하락,상승,0.7126480340957642,11
2020-07-30,3355,하락,보합,0.6176052689552307,2
2020-07-30,3355,하락,증가,0.553473711013794,1
2020-07-30,3356,과적,차량,0.5693626403808594,13
2020-07-30,3356,약점,강점,0.5741010904312134,1
2020-07-30,3357,침체,위기,0.5072819590568542,1
2020-07-30,3358,과적,선박,0.5064859390258789,1
2020-07-30,3358,과적,차량,0.5693626403808594,1
2020-07-30,3359,둔화,증가,0.5041859149932861,1
2020-07-30,3359,둔화,업황,0.5578197240829468,1
2020-07-30,3359,둔화,하락,0.5260781049728394,1
2020-07-30,3359,둔화,감소,0.5349085330963135,1
2020-07-30,3359,약화,감소,0.551184892654419,1
2020-07-30,3359,침체,업황,0.5205409526824951,1
2020-07-30,3359,하락,증가,0.553473711013794,1
2020-07-30,3359,하락,상승,0.7126480340957642,4
2020-07-30,3359,하락,감소,0.575989305973053,1
2020-07-31,3360,둔화,증가,0.5041859149932861,1
2020-07-31,3360,둔화,급락,0.5491443276405334,2
2020-07-31,3360,둔화,하락,0.5260781049728394,2
2020-07-31,3360,여파,악재,0.5317699313163757,1
2020-07-31,3360,하락,증가,0.553473711013794,1
2020-07-31,3360,하락,상승,0.7126480340957642,11
2020-07-31,3360,하락,급락,0.6878489255905151,2
2020-07-31,3360,하락,보합,0.6176052689552307,4
2020-07-31,3361,둔화,증가,0.5041859149932861,1
2020-07-31,3361,둔화,급락,0.5491443276405334,1
2020-07-31,3361,둔화,위축,0.6352296471595764,2
2020-07-31,3361,둔화,하락,0.5260781049728394,5
2020-07-31,3361,약화,위축,0.5172011256217957,2
2020-07-31,3361,침체,위축,0.5503976345062256,2
2020-07-31,3361,하락,증가,0.553473711013794,1
2020-07-31,3361,하락,상승,0.7126480340957642,4
2020-07-31,3361,하락,급락,0.6878489255905151,1
2020-07-31,3362,과적,차량,0.5693626403808594,1
2020-07-31,3362,침체,위기,0.5072819590568542,2
2020-08-03,3364,둔화,증가,0.5041859149932861,1
2020-08-03,3364,둔화,급락,0.5491443276405334,2
2020-08-03,3364,둔화,하락,0.5260781049728394,5
2020-08-03,3364,하락,증가,0.553473711013794,1
2020-08-03,3364,하락,상승,0.7126480340957642,3
2020-08-03,3364,하락,등락,0.573682427406311,2
2020-08-03,3364,하락,급락,0.6878489255905151,2
2020-08-03,3365,과적,항행,0.5084977149963379,1
2020-08-03,3365,과적,운항,0.5305737257003784,8
2020-08-03,3365,둔화,하락,0.5260781049728394,1
2020-08-03,3365,하락,상승,0.7126480340957642,1
2020-08-03,3366,과적,차량,0.5693626403808594,4
2020-08-03,3366,둔화,증가,0.5041859149932861,1
2020-08-03,3366,하락,증가,0.553473711013794,1
2020-08-03,3368,과적,차량,0.5693626403808594,1
2020-08-03,3368,둔화,증가,0.5041859149932861,1
2020-08-03,3368,하락,증가,0.553473711013794,1
2020-08-03,3369,둔화,증가,0.5041859149932861,1
2020-08-03,3369,둔화,급락,0.5491443276405334,2
2020-08-03,3369,둔화,하락,0.5260781049728394,4
2020-08-03,3369,둔화,감소,0.5349085330963135,1
2020-08-03,3369,약화,감소,0.551184892654419,1
2020-08-03,3369,여파,악재,0.5317699313163757,1
2020-08-03,3369,하락,증가,0.553473711013794,1
2020-08-03,3369,하락,상승,0.7126480340957642,3
2020-08-03,3369,하락,급락,0.6878489255905151,2
2020-08-03,3369,하락,보합,0.6176052689552307,1
2020-08-03,3369,하락,감소,0.575989305973053,1
2020-08-03,3370,과적,탑차,0.5525477528572083,1
2020-08-03,3370,과적,차량,0.5693626403808594,14
2020-08-03,3370,과적,화물,0.5248162746429443,1
2020-08-03,3371,과적,차량,0.5693626403808594,1
2020-08-03,3371,둔화,증가,0.5041859149932861,1
2020-08-03,3371,둔화,반등,0.5092458128929138,2
2020-08-03,3371,둔화,악화,0.5065980553627014,1
2020-08-03,3371,둔화,감소,0.5349085330963135,4
2020-08-03,3371,약화,악화,0.5064777731895447,1
2020-08-03,3371,약화,감소,0.551184892654419,4
2020-08-03,3371,침체,급감,0.504062831401825,1
2020-08-03,3371,하락,증가,0.553473711013794,1
2020-08-03,3371,하락,급감,0.5196216106414795,1
2020-08-03,3371,하락,반등,0.5754541158676147,2
2020-08-03,3371,하락,감소,0.575989305973053,4
2020-08-04,3372,과적,차량,0.5693626403808594,1
2020-08-04,3372,둔화,증가,0.5041859149932861,1
2020-08-04,3372,둔화,위축,0.6352296471595764,1
2020-08-04,3372,둔화,감소,0.5349085330963135,3
2020-08-04,3372,약화,위축,0.5172011256217957,1
2020-08-04,3372,약화,감소,0.551184892654419,3
2020-08-04,3372,침체,위축,0.5503976345062256,1
2020-08-04,3372,침체,위기,0.5072819590568542,1
2020-08-04,3372,하락,증가,0.553473711013794,1
2020-08-04,3372,하락,감소,0.575989305973053,3
2020-08-04,3373,둔화,증가,0.5041859149932861,1
2020-08-04,3373,둔화,감소,0.5349085330963135,2
2020-08-04,3373,약화,감소,0.551184892654419,2
2020-08-04,3373,하락,증가,0.553473711013794,1
2020-08-04,3373,하락,감소,0.575989305973053,2
2020-08-04,3374,둔화,증가,0.5041859149932861,9
2020-08-04,3374,둔화,반등,0.5092458128929138,1
2020-08-04,3374,둔화,감소,0.5349085330963135,7
2020-08-04,3374,실패,성공,0.7068131566047668,1
2020-08-04,3374,악화,둔화,0.5065980553627014,2
2020-08-04,3374,약화,감소,0.551184892654419,7
2020-08-04,3374,침체,둔화,0.5701860189437866,2
2020-08-04,3374,하락,둔화,0.5260781049728394,2
2020-08-04,3374,하락,증가,0.553473711013794,9
2020-08-04,3374,하락,보합,0.6176052689552307,1
2020-08-04,3374,하락,반등,0.5754541158676147,1
2020-08-04,3374,하락,감소,0.575989305973053,7
2020-08-04,3375,둔화,증가,0.5041859149932861,1
2020-08-04,3375,하락,증가,0.553473711013794,1
2020-08-04,3375,하락,상승,0.7126480340957642,1
2020-08-04,3376,과적,차량,0.5693626403808594,1
2020-08-04,3378,둔화,호전,0.5174993872642517,1
2020-08-04,3378,둔화,하락,0.5260781049728394,2
2020-08-04,3378,악화,호전,0.5666260719299316,1
2020-08-04,3378,하락,상승,0.7126480340957642,13
2020-08-04,3378,하락,보합,0.6176052689552307,2
2020-08-04,3379,과적,차량,0.5693626403808594,1
2020-08-04,3379,둔화,증가,0.5041859149932861,3
2020-08-04,3379,둔화,반등,0.5092458128929138,1
2020-08-04,3379,여파,악재,0.5317699313163757,1
2020-08-04,3379,하락,증가,0.553473711013794,3
2020-08-04,3379,하락,반등,0.5754541158676147,1
2020-08-04,3380,과적,차량,0.5693626403808594,1
2020-08-04,3380,둔화,증가,0.5041859149932861,6
2020-08-04,3380,둔화,반등,0.5092458128929138,2
2020-08-04,3380,둔화,감소,0.5349085330963135,4
2020-08-04,3380,약화,감소,0.551184892654419,4
2020-08-04,3380,여파,악재,0.5317699313163757,1
2020-08-04,3380,하락,증가,0.553473711013794,6
2020-08-04,3380,하락,반등,0.5754541158676147,2
2020-08-04,3380,하락,감소,0.575989305973053,4
2020-08-05,3381,둔화,증가,0.5041859149932861,1
2020-08-05,3381,둔화,급락,0.5491443276405334,2
2020-08-05,3381,둔화,하락,0.5260781049728394,1
2020-08-05,3381,하락,증가,0.553473711013794,1
2020-08-05,3381,하락,상승,0.7126480340957642,5
2020-08-05,3381,하락,급락,0.6878489255905151,2
2020-08-05,3382,둔화,증가,0.5041859149932861,1
2020-08-05,3382,둔화,하락,0.5260781049728394,1
2020-08-05,3382,둔화,감소,0.5349085330963135,2
2020-08-05,3382,약화,감소,0.551184892654419,2
2020-08-05,3382,침체,급감,0.504062831401825,1
2020-08-05,3382,하락,증가,0.553473711013794,1
2020-08-05,3382,하락,급감,0.5196216106414795,1
2020-08-05,3382,하락,감소,0.575989305973053,2
2020-08-05,3383,과적,선박,0.5064859390258789,1
2020-08-05,3383,둔화,증가,0.5041859149932861,6
2020-08-05,3383,둔화,급락,0.5491443276405334,1
