date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-26,1853,하락,반등,0.5754541158676147,2
2021-08-26,1855,둔화,급락,0.5491443276405334,2
2021-08-26,1855,악화,둔화,0.5065981149673462,1
2021-08-26,1855,침체,경기,0.5360626578330994,1
2021-08-26,1855,침체,둔화,0.5701860189437866,1
2021-08-26,1855,하락,급락,0.6878489851951599,2
2021-08-26,1855,하락,상승,0.7126480340957642,5
2021-08-26,1855,하락,둔화,0.5260781049728394,1
2021-08-26,1856,둔화,하락,0.5260781049728394,1
2021-08-26,1856,하락,하락,0.9999999403953552,1
2021-08-26,1857,과적,선박,0.5064859986305237,1
2021-08-26,1857,둔화,약세,0.5189449787139893,1
2021-08-26,1857,둔화,하락,0.5260781049728394,1
2021-08-26,1857,둔화,반등,0.5092458724975586,1
2021-08-26,1857,침체,경기,0.5360626578330994,3
2021-08-26,1857,하락,약세,0.5661999583244324,1
2021-08-26,1857,하락,하락,0.9999999403953552,1
2021-08-26,1857,하락,반등,0.5754541158676147,1
2021-08-27,1858,둔화,약세,0.5189449787139893,1
2021-08-27,1858,둔화,급락,0.5491443276405334,1
2021-08-27,1858,둔화,하락,0.5260781049728394,8
2021-08-27,1858,둔화,반등,0.5092458724975586,1
2021-08-27,1858,약화,저하,0.5494820475578308,3
2021-08-27,1858,여파,악재,0.5317699313163757,1
2021-08-27,1858,침체,경기,0.5360626578330994,1
2021-08-27,1858,하락,약세,0.5661999583244324,1
2021-08-27,1858,하락,저하,0.5286633372306824,3
2021-08-27,1858,하락,급락,0.6878489851951599,1
2021-08-27,1858,하락,하락,0.9999999403953552,8
2021-08-27,1858,하락,상승,0.7126480340957642,5
2021-08-27,1858,하락,반등,0.5754541158676147,1
2021-08-27,1859,둔화,약세,0.5189449787139893,3
2021-08-27,1859,둔화,급락,0.5491443276405334,1
2021-08-27,1859,둔화,하락,0.5260781049728394,6
2021-08-27,1859,둔화,반등,0.5092458724975586,1
2021-08-27,1859,악화,둔화,0.5065981149673462,1
2021-08-27,1859,약화,저하,0.5494820475578308,3
2021-08-27,1859,여파,악재,0.5317699313163757,1
2021-08-27,1859,침체,경기,0.5360626578330994,2
2021-08-27,1859,침체,둔화,0.5701860189437866,1
2021-08-27,1859,하락,약세,0.5661999583244324,3
2021-08-27,1859,하락,저하,0.5286633372306824,3
2021-08-27,1859,하락,급락,0.6878489851951599,1
2021-08-27,1859,하락,하락,0.9999999403953552,6
2021-08-27,1859,하락,보합,0.6176052689552307,1
2021-08-27,1859,하락,상승,0.7126480340957642,7
2021-08-27,1859,하락,둔화,0.5260781049728394,1
2021-08-27,1859,하락,반등,0.5754541158676147,1
2021-08-27,1860,둔화,증가,0.5041859745979309,6
2021-08-27,1860,둔화,감소,0.5349085330963135,1
2021-08-27,1860,약화,감소,0.5511848330497742,1
2021-08-27,1860,침체,호황,0.6176010966300964,2
2021-08-27,1860,하락,증가,0.553473711013794,6
2021-08-27,1860,하락,감소,0.5759893655776978,1
2021-08-27,1860,하락,상승,0.7126480340957642,1
2021-08-27,1861,둔화,약세,0.5189449787139893,1
2021-08-27,1861,둔화,급락,0.5491443276405334,1
2021-08-27,1861,둔화,하락,0.5260781049728394,11
2021-08-27,1861,하락,약세,0.5661999583244324,1
2021-08-27,1861,하락,급락,0.6878489851951599,1
2021-08-27,1861,하락,하락,0.9999999403953552,11
2021-08-27,1861,하락,보합,0.6176052689552307,2
2021-08-27,1861,하락,상승,0.7126480340957642,3
2021-08-27,1862,둔화,약세,0.5189449787139893,1
2021-08-27,1862,둔화,급락,0.5491443276405334,1
2021-08-27,1862,둔화,하락,0.5260781049728394,6
2021-08-27,1862,둔화,반등,0.5092458724975586,2
2021-08-27,1862,하락,약세,0.5661999583244324,1
2021-08-27,1862,하락,급락,0.6878489851951599,1
2021-08-27,1862,하락,하락,0.9999999403953552,6
2021-08-27,1862,하락,보합,0.6176052689552307,1
2021-08-27,1862,하락,상승,0.7126480340957642,12
2021-08-27,1862,하락,반등,0.5754541158676147,2
2021-08-27,1863,배상,보상,0.5126209259033203,1
2021-08-27,1863,저해,유발,0.5002310872077942,2
2021-08-27,1863,하락,상승,0.7126480340957642,5
2021-08-27,1864,둔화,약세,0.5189449787139893,2
2021-08-27,1864,둔화,급락,0.5491443276405334,1
2021-08-27,1864,둔화,하락,0.5260781049728394,10
2021-08-27,1864,하락,약세,0.5661999583244324,2
2021-08-27,1864,하락,급락,0.6878489851951599,1
2021-08-27,1864,하락,하락,0.9999999403953552,10
2021-08-27,1864,하락,보합,0.6176052689552307,1
2021-08-27,1864,하락,상승,0.7126480340957642,10
2021-08-30,1865,둔화,급락,0.5491443276405334,1
2021-08-30,1865,둔화,하락,0.5260781049728394,5
2021-08-30,1865,하락,급락,0.6878489851951599,1
2021-08-30,1865,하락,하락,0.9999999403953552,5
2021-08-30,1865,하락,보합,0.6176052689552307,1
2021-08-30,1865,하락,상승,0.7126480340957642,13
2021-08-30,1866,과적,선박,0.5064859986305237,2
2021-08-30,1866,둔화,급락,0.5491443276405334,1
2021-08-30,1866,둔화,감소,0.5349085330963135,1
2021-08-30,1866,둔화,반등,0.5092458724975586,4
2021-08-30,1866,약화,감소,0.5511848330497742,1
2021-08-30,1866,여파,악재,0.5317699313163757,1
2021-08-30,1866,하락,급락,0.6878489851951599,1
2021-08-30,1866,하락,감소,0.5759893655776978,1
2021-08-30,1866,하락,상승,0.7126480340957642,1
2021-08-30,1866,하락,등락,0.5736824870109558,2
2021-08-30,1866,하락,반등,0.5754541158676147,4
2021-08-30,1867,둔화,급락,0.5491443276405334,1
2021-08-30,1867,둔화,하락,0.5260781049728394,1
2021-08-30,1867,악화,둔화,0.5065981149673462,1
2021-08-30,1867,지연,지연,0.9999999403953552,1
2021-08-30,1867,침체,경기,0.5360626578330994,1
2021-08-30,1867,침체,둔화,0.5701860189437866,1
2021-08-30,1867,하락,급락,0.6878489851951599,1
2021-08-30,1867,하락,하락,0.9999999403953552,1
2021-08-30,1867,하락,상승,0.7126480340957642,5
2021-08-30,1867,하락,둔화,0.5260781049728394,1
2021-08-30,1868,둔화,하락,0.5260781049728394,2
2021-08-30,1868,침체,호황,0.6176010966300964,1
2021-08-30,1868,하락,하락,0.9999999403953552,2
2021-08-30,1868,하락,상승,0.7126480340957642,8
2021-08-30,1869,둔화,하락,0.5260781049728394,3
2021-08-30,1869,하락,하락,0.9999999403953552,3
2021-08-30,1869,하락,상승,0.7126480340957642,2
2021-08-31,1870,둔화,급락,0.5491443276405334,1
2021-08-31,1870,둔화,하락,0.5260781049728394,7
2021-08-31,1870,하락,급락,0.6878489851951599,1
2021-08-31,1870,하락,하락,0.9999999403953552,7
2021-08-31,1870,하락,보합,0.6176052689552307,3
2021-08-31,1870,하락,상승,0.7126480340957642,5
2021-08-31,1871,과적,차량,0.5693625807762146,1
2021-08-31,1871,조치,조치,0.9999999403953552,4
2021-08-31,1872,둔화,약세,0.5189449787139893,2
2021-08-31,1872,둔화,업황,0.5578197240829468,2
2021-08-31,1872,침체,경기,0.5360626578330994,2
2021-08-31,1872,침체,업황,0.5205410122871399,2
2021-08-31,1872,하락,약세,0.5661999583244324,2
2021-08-31,1872,혼란,불안,0.513291597366333,1
2021-09-01,1873,둔화,급락,0.5491443276405334,1
2021-09-01,1873,둔화,하락,0.5260781049728394,1
2021-09-01,1873,둔화,반등,0.5092458724975586,1
2021-09-01,1873,하락,급락,0.6878489851951599,1
2021-09-01,1873,하락,하락,0.9999999403953552,1
2021-09-01,1873,하락,보합,0.6176052689552307,2
2021-09-01,1873,하락,상승,0.7126480340957642,8
2021-09-01,1873,하락,반등,0.5754541158676147,1
2021-09-01,1874,둔화,하락,0.5260781049728394,8
2021-09-01,1874,악화,둔화,0.5065981149673462,1
2021-09-01,1874,침체,둔화,0.5701860189437866,1
2021-09-01,1874,하락,하락,0.9999999403953552,8
2021-09-01,1874,하락,보합,0.6176052689552307,1
2021-09-01,1874,하락,둔화,0.5260781049728394,1
2021-09-01,1875,둔화,약세,0.5189449787139893,1
2021-09-01,1875,둔화,하락,0.5260781049728394,2
2021-09-01,1875,하락,약세,0.5661999583244324,1
2021-09-01,1875,하락,하락,0.9999999403953552,2
2021-09-01,1875,하락,보합,0.6176052689552307,1
2021-09-01,1875,하락,상승,0.7126480340957642,4
2021-09-01,1875,하락,등락,0.5736824870109558,1
2021-09-02,1876,둔화,하락,0.5260781049728394,4
2021-09-02,1876,하락,하락,0.9999999403953552,4
2021-09-02,1876,하락,상승,0.7126480340957642,4
2021-09-02,1878,둔화,급락,0.5491443276405334,1
2021-09-02,1878,둔화,하락,0.5260781049728394,5
2021-09-02,1878,하락,급락,0.6878489851951599,1
2021-09-02,1878,하락,하락,0.9999999403953552,5
2021-09-02,1878,하락,상승,0.7126480340957642,2
2021-09-02,1878,하락,등락,0.5736824870109558,2
2021-09-02,1879,둔화,약세,0.5189449787139893,1
2021-09-02,1879,둔화,급락,0.5491443276405334,1
2021-09-02,1879,둔화,하락,0.5260781049728394,7
2021-09-02,1879,둔화,업황,0.5578197240829468,1
2021-09-02,1879,둔화,반등,0.5092458724975586,1
2021-09-02,1879,둔화,악화,0.5065981149673462,1
2021-09-02,1879,약화,악화,0.5064777731895447,1
2021-09-02,1879,침체,업황,0.5205410122871399,1
2021-09-02,1879,하락,약세,0.5661999583244324,1
2021-09-02,1879,하락,급락,0.6878489851951599,1
2021-09-02,1879,하락,하락,0.9999999403953552,7
2021-09-02,1879,하락,상승,0.7126480340957642,4
2021-09-02,1879,하락,등락,0.5736824870109558,2
2021-09-02,1879,하락,반등,0.5754541158676147,1
2021-09-02,1879,혼란,불안,0.513291597366333,1
2021-09-02,1880,둔화,약세,0.5189449787139893,2
2021-09-02,1880,둔화,급락,0.5491443276405334,1
2021-09-02,1880,둔화,하락,0.5260781049728394,3
2021-09-02,1880,하락,약세,0.5661999583244324,2
2021-09-02,1880,하락,급락,0.6878489851951599,1
2021-09-02,1880,하락,하락,0.9999999403953552,3
2021-09-02,1880,하락,상승,0.7126480340957642,2
2021-09-02,1880,하락,등락,0.5736824870109558,1
2021-09-03,1881,둔화,하락,0.5260781049728394,5
2021-09-03,1881,의혹,논란,0.5190056562423706,1
2021-09-03,1881,침체,경기,0.5360626578330994,1
2021-09-03,1881,하락,하락,0.9999999403953552,5
2021-09-03,1881,하락,상승,0.7126480340957642,2
2021-09-03,1882,둔화,하락,0.5260781049728394,4
2021-09-03,1882,하락,하락,0.9999999403953552,4
2021-09-03,1882,하락,상승,0.7126480340957642,4
2021-09-03,1883,둔화,하락,0.5260781049728394,2
2021-09-03,1883,하락,하락,0.9999999403953552,2
2021-09-03,1883,하락,상승,0.7126480340957642,4
2021-09-03,1884,과적,차량,0.5693625807762146,2
2021-09-03,1884,둔화,증가,0.5041859745979309,4
2021-09-03,1884,둔화,하락,0.5260781049728394,2
2021-09-03,1884,둔화,감소,0.5349085330963135,1
2021-09-03,1884,둔화,악화,0.5065981149673462,1
2021-09-03,1884,약화,감소,0.5511848330497742,1
2021-09-03,1884,약화,악화,0.5064777731895447,1
2021-09-03,1884,하락,증가,0.553473711013794,4
2021-09-03,1884,하락,주춤,0.5109282732009888,1
2021-09-03,1884,하락,하락,0.9999999403953552,2
2021-09-03,1884,하락,감소,0.5759893655776978,1
2021-09-03,1885,결함,결함,0.9999999403953552,1
2021-09-03,1885,둔화,침체,0.5701860189437866,1
2021-09-03,1885,둔화,하락,0.5260781049728394,1
2021-09-03,1885,둔화,증가,0.5041859745979309,10
2021-09-03,1885,둔화,감소,0.5349085330963135,7
2021-09-03,1885,둔화,반등,0.5092458724975586,1
2021-09-03,1885,마이너스,플러스,0.5253470540046692,1
2021-09-03,1885,약화,강화,0.5141976475715637,2
2021-09-03,1885,약화,감소,0.5511848330497742,7
2021-09-03,1885,침체,침체,1.0000001192092896,1
2021-09-03,1885,하락,하락,0.9999999403953552,1
2021-09-03,1885,하락,상승,0.7126480340957642,3
2021-09-03,1885,하락,증가,0.553473711013794,10
2021-09-03,1885,하락,감소,0.5759893655776978,7
2021-09-03,1885,하락,반등,0.5754541158676147,1
2021-09-03,1886,약화,강화,0.5141976475715637,1
2021-09-03,1887,과적,차량,0.5693625807762146,1
2021-09-03,1887,저해,유발,0.5002310872077942,1
2021-09-03,1887,침체,경기,0.5360626578330994,1
2021-09-03,1887,하락,상승,0.7126480340957642,3
2021-09-06,1888,둔화,하락,0.5260781049728394,1
2021-09-06,1888,의혹,의혹,0.9999999403953552,1
2021-09-06,1888,하락,하락,0.9999999403953552,1
2021-09-06,1888,하락,상승,0.7126480340957642,5
2021-09-06,1889,조치,조치,0.9999999403953552,1
2021-09-06,1889,지연,지연,0.9999999403953552,1
2021-09-06,1890,과적,선박,0.5064859986305237,1
2021-09-06,1890,둔화,하락,0.5260781049728394,1
2021-09-06,1890,둔화,반등,0.5092458724975586,1
2021-09-06,1890,하락,하락,0.9999999403953552,1
2021-09-06,1890,하락,상승,0.7126480340957642,1
2021-09-06,1890,하락,등락,0.5736824870109558,1
2021-09-06,1890,하락,반등,0.5754541158676147,1
2021-09-06,1891,침체,위기,0.507282018661499,2
2021-09-06,1892,둔화,급락,0.5491443276405334,1
2021-09-06,1892,둔화,하락,0.5260781049728394,5
2021-09-06,1892,하락,급락,0.6878489851951599,1
2021-09-06,1892,하락,하락,0.9999999403953552,5
2021-09-06,1892,하락,보합,0.6176052689552307,1
2021-09-06,1892,하락,상승,0.7126480340957642,2
2021-09-06,1893,약화,강화,0.5141976475715637,1
2021-09-06,1894,둔화,감소,0.5349085330963135,1
2021-09-06,1894,약화,감소,0.5511848330497742,1
2021-09-06,1894,하락,감소,0.5759893655776978,1
2021-09-06,1895,둔화,증가,0.5041859745979309,2
2021-09-06,1895,둔화,약세,0.5189449787139893,1
2021-09-06,1895,둔화,급락,0.5491443276405334,2
2021-09-06,1895,둔화,하락,0.5260781049728394,6
2021-09-06,1895,침체,경기,0.5360626578330994,1
2021-09-06,1895,하락,증가,0.553473711013794,2
2021-09-06,1895,하락,약세,0.5661999583244324,1
2021-09-06,1895,하락,급락,0.6878489851951599,2
2021-09-06,1895,하락,하락,0.9999999403953552,6
2021-09-06,1895,하락,상승,0.7126480340957642,5
2021-09-06,1896,둔화,증가,0.5041859745979309,5
2021-09-06,1896,둔화,감소,0.5349085330963135,3
2021-09-06,1896,둔화,견조,0.5073744058609009,1
2021-09-06,1896,둔화,반등,0.5092458724975586,1
2021-09-06,1896,둔화,악화,0.5065981149673462,1
2021-09-06,1896,약화,감소,0.5511848330497742,3
2021-09-06,1896,약화,강화,0.5141976475715637,2
2021-09-06,1896,약화,악화,0.5064777731895447,1
2021-09-06,1896,하락,증가,0.553473711013794,5
2021-09-06,1896,하락,감소,0.5759893655776978,3
2021-09-06,1896,하락,반등,0.5754541158676147,1
2021-09-06,1897,둔화,하락,0.5260781049728394,4
2021-09-06,1897,하락,하락,0.9999999403953552,4
2021-09-06,1897,하락,상승,0.7126480340957642,3
2021-09-06,1898,둔화,증가,0.5041859745979309,8
2021-09-06,1898,둔화,감소,0.5349085330963135,2
2021-09-06,1898,둔화,견조,0.5073744058609009,1
2021-09-06,1898,약화,감소,0.5511848330497742,2
2021-09-06,1898,하락,증가,0.553473711013794,8
2021-09-06,1898,하락,감소,0.5759893655776978,2
2021-09-06,1899,둔화,감소,0.5349085330963135,3
2021-09-06,1899,악화,약화,0.5064777731895447,1
2021-09-06,1899,약화,감소,0.5511848330497742,3
2021-09-06,1899,약화,약화,0.9999999403953552,1
2021-09-06,1899,조치,조치,0.9999999403953552,1
2021-09-06,1899,침체,위기,0.507282018661499,4
2021-09-06,1899,침체,호황,0.6176010966300964,1
2021-09-06,1899,하락,감소,0.5759893655776978,3
2021-09-07,1900,둔화,증가,0.5041859745979309,1
2021-09-07,1900,둔화,하락,0.5260781049728394,5
2021-09-07,1900,하락,증가,0.553473711013794,1
2021-09-07,1900,하락,하락,0.9999999403953552,5
2021-09-07,1900,하락,보합,0.6176052689552307,1
2021-09-07,1900,하락,상승,0.7126480340957642,10
2021-09-07,1900,하락,등락,0.5736824870109558,1
2021-09-07,1901,침체,경기,0.5360626578330994,1
2021-09-07,1902,둔화,급락,0.5491443276405334,1
2021-09-07,1902,둔화,하락,0.5260781049728394,8
2021-09-07,1902,하락,급락,0.6878489851951599,1
2021-09-07,1902,하락,하락,0.9999999403953552,8
2021-09-07,1902,하락,상승,0.7126480340957642,5
2021-09-07,1903,둔화,증가,0.5041859745979309,2
2021-09-07,1903,하락,증가,0.553473711013794,2
2021-09-07,1904,둔화,증가,0.5041859745979309,2
2021-09-07,1904,둔화,약세,0.5189449787139893,2
2021-09-07,1904,둔화,하락,0.5260781049728394,8
2021-09-07,1904,둔화,업황,0.5578197240829468,2
2021-09-07,1904,침체,업황,0.5205410122871399,2
2021-09-07,1904,하락,증가,0.553473711013794,2
2021-09-07,1904,하락,약세,0.5661999583244324,2
2021-09-07,1904,하락,하락,0.9999999403953552,8
2021-09-07,1904,하락,상승,0.7126480340957642,2
2021-09-07,1905,둔화,증가,0.5041859745979309,4
2021-09-07,1905,둔화,급락,0.5491443276405334,2
2021-09-07,1905,둔화,하락,0.5260781049728394,7
2021-09-07,1905,악화,둔화,0.5065981149673462,1
2021-09-07,1905,침체,경기,0.5360626578330994,1
2021-09-07,1905,침체,둔화,0.5701860189437866,1
2021-09-07,1905,하락,증가,0.553473711013794,4
2021-09-07,1905,하락,급락,0.6878489851951599,2
2021-09-07,1905,하락,하락,0.9999999403953552,7
2021-09-07,1905,하락,보합,0.6176052689552307,1
2021-09-07,1905,하락,상승,0.7126480340957642,6
2021-09-07,1905,하락,둔화,0.5260781049728394,1
2021-09-07,1905,혼란,불안,0.513291597366333,1
2021-09-08,1906,둔화,증가,0.5041859745979309,4
2021-09-08,1906,둔화,약세,0.5189449787139893,1
2021-09-08,1906,둔화,급락,0.5491443276405334,1
2021-09-08,1906,둔화,하락,0.5260781049728394,1
2021-09-08,1906,둔화,감소,0.5349085330963135,1
2021-09-08,1906,둔화,위축,0.6352296471595764,1
2021-09-08,1906,둔화,반등,0.5092458724975586,1
2021-09-08,1906,악화,둔화,0.5065981149673462,1
2021-09-08,1906,약화,감소,0.5511848330497742,1
2021-09-08,1906,약화,위축,0.5172010660171509,1
2021-09-08,1906,침체,경기,0.5360626578330994,1
2021-09-08,1906,침체,둔화,0.5701860189437866,1
2021-09-08,1906,침체,위축,0.550397515296936,1
2021-09-08,1906,하락,증가,0.553473711013794,4
2021-09-08,1906,하락,약세,0.5661999583244324,1
2021-09-08,1906,하락,급락,0.6878489851951599,1
2021-09-08,1906,하락,하락,0.9999999403953552,1
2021-09-08,1906,하락,감소,0.5759893655776978,1
2021-09-08,1906,하락,둔화,0.5260781049728394,1
2021-09-08,1906,하락,반등,0.5754541158676147,1
2021-09-08,1907,둔화,증가,0.5041859745979309,1
2021-09-08,1907,하락,증가,0.553473711013794,1
2021-09-08,1908,둔화,약세,0.5189449787139893,1
2021-09-08,1908,둔화,급락,0.5491443276405334,1
2021-09-08,1908,둔화,하락,0.5260781049728394,1
2021-09-08,1908,둔화,위축,0.6352296471595764,1
2021-09-08,1908,실패,성공,0.7068130970001221,1
2021-09-08,1908,악화,둔화,0.5065981149673462,1
2021-09-08,1908,약화,위축,0.5172010660171509,1
2021-09-08,1908,침체,경기,0.5360626578330994,2
2021-09-08,1908,침체,둔화,0.5701860189437866,1
2021-09-08,1908,침체,위축,0.550397515296936,1
2021-09-08,1908,하락,약세,0.5661999583244324,1
2021-09-08,1908,하락,급락,0.6878489851951599,1
2021-09-08,1908,하락,하락,0.9999999403953552,1
2021-09-08,1908,하락,둔화,0.5260781049728394,1
2021-09-08,1909,과적,차량,0.5693625807762146,1
2021-09-08,1909,둔화,약세,0.5189449787139893,6
2021-09-08,1909,둔화,급락,0.5491443276405334,7
2021-09-08,1909,둔화,하락,0.5260781049728394,11
2021-09-08,1909,둔화,위축,0.6352296471595764,7
2021-09-08,1909,둔화,견조,0.5073744058609009,1
2021-09-08,1909,악화,둔화,0.5065981149673462,7
2021-09-08,1909,약화,위축,0.5172010660171509,7
2021-09-08,1909,침체,경기,0.5360626578330994,8
2021-09-08,1909,침체,둔화,0.5701860189437866,7
2021-09-08,1909,침체,위축,0.550397515296936,7
2021-09-08,1909,하락,약세,0.5661999583244324,6
