date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-07-16,3149,상회한,웃돈,0.5204755067825317,1
2019-07-16,3149,증대,감소,0.6517643928527832,4
2019-07-16,3149,추진,추진,0.9999999403953552,1
2019-07-16,3150,추진,중인,0.539746880531311,1
2019-07-16,3150,추진,진행,0.5358568429946899,5
2019-07-16,3150,확보,마련,0.5137236714363098,1
2019-07-16,3151,중요한,가장,0.5371254086494446,1
2019-07-16,3151,증대,감소,0.6517643928527832,8
2019-07-16,3151,증대,증가,0.6946426630020142,2
2019-07-16,3152,중요한,가장,0.5371254086494446,1
2019-07-16,3152,증대,급증,0.5051040649414062,3
2019-07-16,3152,증대,감소,0.6517643928527832,1
2019-07-16,3152,증대,증가,0.6946426630020142,3
2019-07-16,3152,증대,확대,0.5193238258361816,5
2019-07-16,3152,추진,중인,0.539746880531311,1
2019-07-16,3153,경신,기록,0.522990882396698,1
2019-07-16,3153,증대,감소,0.6517643928527832,1
2019-07-16,3153,증대,증가,0.6946426630020142,4
2019-07-16,3153,증대,확대,0.5193238258361816,1
2019-07-16,3153,추진,계획,0.5205424427986145,3
2019-07-16,3154,개선,방안,0.5635414123535156,1
2019-07-16,3154,적극적으로,적극,0.6639531850814819,1
2019-07-16,3154,추진,진행,0.5358568429946899,1
2019-07-16,3154,해결,방안,0.5310750603675842,1
2019-07-16,3154,해결,문제,0.6186186075210571,2
2019-07-16,3154,확보,마련,0.5137236714363098,1
2019-07-17,3155,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-17,3155,경신,기록,0.522990882396698,5
2019-07-17,3155,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-17,3155,중요한,가장,0.5371254086494446,1
2019-07-17,3155,추진,추진,0.9999999403953552,1
2019-07-17,3155,추진,사업,0.5213737487792969,1
2019-07-17,3156,경신,기록,0.522990882396698,1
2019-07-17,3156,증대,증가,0.6946426630020142,1
2019-07-17,3156,증대,확대,0.5193238258361816,1
2019-07-17,3156,추진,사업,0.5213737487792969,2
2019-07-17,3156,해결,극복,0.5064623355865479,1
2019-07-17,3157,추진,진행,0.5358568429946899,1
2019-07-17,3157,확보,마련,0.5137236714363098,1
2019-07-17,3158,증대,확대,0.5193238258361816,1
2019-07-17,3158,추진,중인,0.539746880531311,1
2019-07-17,3158,추진,사업,0.5213737487792969,2
2019-07-17,3158,확보,마련,0.5137236714363098,1
2019-07-17,3159,중요한,가장,0.5371254086494446,1
2019-07-17,3159,증대,저하,0.5609553456306458,1
2019-07-17,3159,증대,확대,0.5193238258361816,2
2019-07-17,3159,추진,추진,0.9999999403953552,5
2019-07-17,3159,충족,요구,0.5395625233650208,1
2019-07-17,3159,해결,문제,0.6186186075210571,1
2019-07-17,3159,확보,마련,0.5137236714363098,1
2019-07-17,3160,중요한,가장,0.5371254086494446,1
2019-07-17,3160,증대,급증,0.5051040649414062,1
2019-07-17,3160,증대,확대,0.5193238258361816,2
2019-07-17,3160,추진,발전,0.5099795460700989,1
2019-07-17,3160,해결,문제,0.6186186075210571,3
2019-07-17,3160,확보,마련,0.5137236714363098,1
2019-07-18,3161,강세,약세,0.7028064727783203,2
2019-07-18,3161,경신,기록,0.522990882396698,6
2019-07-18,3161,증대,확대,0.5193238258361816,1
2019-07-18,3162,개선,향상,0.5878475904464722,1
2019-07-18,3162,경신,기록,0.522990882396698,1
2019-07-18,3162,본격적인,본격,0.6104379892349243,1
2019-07-18,3162,실현,구현,0.5969869494438171,2
2019-07-18,3162,중요한,가장,0.5371254086494446,1
2019-07-18,3162,증대,확대,0.5193238258361816,1
2019-07-18,3162,증대,확보,0.5161436796188354,2
2019-07-18,3162,증대,향상,0.6337747573852539,1
2019-07-18,3162,추진,진행,0.5358568429946899,1
2019-07-18,3163,추진,전개,0.5471982955932617,1
2019-07-18,3163,추진,진행,0.5358568429946899,3
2019-07-18,3164,추진,추진,0.9999999403953552,1
2019-07-18,3164,충족,요구,0.5395625233650208,1
2019-07-18,3165,개선,향상,0.5878475904464722,1
2019-07-18,3165,우세,강세,0.5120405554771423,1
2019-07-18,3165,증대,확대,0.5193238258361816,1
2019-07-18,3165,증대,향상,0.6337747573852539,1
2019-07-18,3165,추진,사업,0.5213737487792969,2
2019-07-18,3165,해결,문제,0.6186186075210571,1
2019-07-18,3165,확보,증대,0.5161436796188354,1
2019-07-19,3166,본격적인,본격,0.6104379892349243,1
2019-07-19,3166,증대,감소,0.6517643928527832,1
2019-07-19,3166,추진,중인,0.539746880531311,1
2019-07-19,3166,추진,진행,0.5358568429946899,1
2019-07-19,3167,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-19,3167,경신,기록,0.522990882396698,1
2019-07-19,3167,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-19,3167,본격적인,본격,0.6104379892349243,1
2019-07-19,3167,우세,강세,0.5120405554771423,1
2019-07-19,3167,장점,특징,0.6442348957061768,1
2019-07-19,3167,중요한,가장,0.5371254086494446,1
2019-07-19,3168,추진,진행,0.5358568429946899,4
2019-07-19,3168,확보,마련,0.5137236714363098,1
2019-07-19,3169,경신,기록,0.522990882396698,1
2019-07-19,3169,중요한,가장,0.5371254086494446,2
2019-07-19,3169,증대,확대,0.5193238258361816,1
2019-07-19,3169,추진,사업,0.5213737487792969,1
2019-07-19,3170,우세,강세,0.5120405554771423,2
2019-07-19,3170,장점,특성,0.5244326591491699,1
2019-07-19,3170,증대,확대,0.5193238258361816,3
2019-07-19,3170,추진,추진,0.9999999403953552,1
2019-07-19,3170,추진,중인,0.539746880531311,1
2019-07-19,3170,추진,사업,0.5213737487792969,1
2019-07-19,3171,가치,의미,0.5354709625244141,1
2019-07-19,3171,추진,진행,0.5358568429946899,2
2019-07-19,3171,충족,요구,0.5395625233650208,3
2019-07-19,3172,가치,의미,0.5354709625244141,1
2019-07-19,3172,개선,방안,0.5635414123535156,1
2019-07-19,3172,해결,방안,0.5310750603675842,1
2019-07-22,3173,개선,향상,0.5878475904464722,3
2019-07-22,3173,장점,특징,0.6442348957061768,1
2019-07-22,3173,장점,단점,0.7721676230430603,1
2019-07-22,3173,증대,향상,0.6337747573852539,3
2019-07-22,3174,가치,의미,0.5354709625244141,1
2019-07-22,3174,개선,방안,0.5635414123535156,1
2019-07-22,3174,본격적인,본격,0.6104379892349243,1
2019-07-22,3174,추진,진행,0.5358568429946899,3
2019-07-22,3174,충족,요구,0.5395625233650208,4
2019-07-22,3174,해결,방안,0.5310750603675842,1
2019-07-22,3175,개선,방안,0.5635414123535156,3
2019-07-22,3175,추진,추진,0.9999999403953552,2
2019-07-22,3175,추진,진행,0.5358568429946899,1
2019-07-22,3175,해결,방안,0.5310750603675842,3
2019-07-22,3175,해결,문제,0.6186186075210571,1
2019-07-22,3176,본격적인,본격,0.6104379892349243,1
2019-07-22,3176,장점,특징,0.6442348957061768,1
2019-07-22,3176,중요한,가장,0.5371254086494446,2
2019-07-22,3176,증대,확보,0.5161436796188354,2
2019-07-22,3177,본격적인,본격,0.6104379892349243,1
2019-07-22,3177,중요한,가장,0.5371254086494446,1
2019-07-22,3177,증대,감소,0.6517643928527832,2
2019-07-22,3177,증대,증가,0.6946426630020142,1
2019-07-22,3177,추진,중인,0.539746880531311,1
2019-07-22,3177,추진,사업,0.5213737487792969,1
2019-07-22,3177,해결,문제,0.6186186075210571,1
2019-07-22,3178,개선,향상,0.5878475904464722,1
2019-07-22,3178,본격적인,본격,0.6104379892349243,1
2019-07-22,3178,실현,구현,0.5969869494438171,1
2019-07-22,3178,장점,강점,0.5735523700714111,1
2019-07-22,3178,증대,증가,0.6946426630020142,1
2019-07-22,3178,증대,확보,0.5161436796188354,1
2019-07-22,3178,증대,향상,0.6337747573852539,1
2019-07-22,3179,가치,의미,0.5354709625244141,1
2019-07-22,3179,개선,방안,0.5635414123535156,1
2019-07-22,3179,본격적인,본격,0.6104379892349243,3
2019-07-22,3179,증대,확보,0.5161436796188354,3
2019-07-22,3179,추진,진행,0.5358568429946899,3
2019-07-22,3179,충족,요구,0.5395625233650208,4
2019-07-22,3179,해결,방안,0.5310750603675842,1
2019-07-22,3179,해결,문제,0.6186186075210571,1
2019-07-22,3180,가치,의미,0.5354709625244141,1
2019-07-22,3180,개선,방안,0.5635414123535156,4
2019-07-22,3180,본격적인,본격,0.6104379892349243,1
2019-07-22,3180,추진,계획,0.5205424427986145,2
2019-07-22,3180,해결,방안,0.5310750603675842,4
2019-07-22,3180,해결,문제,0.6186186075210571,1
2019-07-22,3182,경신,기록,0.522990882396698,1
2019-07-22,3182,증대,증가,0.6946426630020142,1
2019-07-22,3183,강세,약세,0.7028064727783203,1
2019-07-22,3183,경신,기록,0.522990882396698,1
2019-07-22,3183,본격적인,본격,0.6104379892349243,1
2019-07-22,3183,우호적,우호,0.5347263813018799,1
2019-07-22,3183,증대,감소,0.6517643928527832,2
2019-07-22,3183,증대,증가,0.6946426630020142,3
2019-07-22,3184,경신,기록,0.522990882396698,1
2019-07-22,3184,증대,감소,0.6517643928527832,1
2019-07-22,3184,증대,확대,0.5193238258361816,1
2019-07-22,3184,증대,확보,0.5161436796188354,1
2019-07-22,3184,추진,계획,0.5205424427986145,1
2019-07-22,3184,확보,마련,0.5137236714363098,1
2019-07-22,3185,경신,기록,0.522990882396698,1
2019-07-22,3185,증대,증가,0.6946426630020142,1
2019-07-23,3186,본격적인,본격,0.6104379892349243,1
2019-07-23,3186,증대,확대,0.5193238258361816,1
2019-07-23,3186,추진,사업,0.5213737487792969,1
2019-07-23,3186,추진,계획,0.5205424427986145,3
2019-07-23,3187,적극적으로,적극,0.6639531850814819,2
2019-07-23,3187,증대,감소,0.6517643928527832,1
2019-07-23,3187,증대,확대,0.5193238258361816,1
2019-07-23,3187,추진,추진,0.9999999403953552,3
2019-07-23,3187,추진,검토,0.5113310813903809,1
2019-07-23,3187,추진,계획,0.5205424427986145,1
2019-07-23,3188,개선,향상,0.5878475904464722,1
2019-07-23,3188,본격적인,본격,0.6104379892349243,1
2019-07-23,3188,증대,증가,0.6946426630020142,1
2019-07-23,3188,증대,확대,0.5193238258361816,5
2019-07-23,3188,증대,확보,0.5161436796188354,3
2019-07-23,3188,증대,향상,0.6337747573852539,1
2019-07-23,3188,추진,추진,0.9999999403953552,3
2019-07-23,3188,추진,중인,0.539746880531311,2
2019-07-23,3188,추진,검토,0.5113310813903809,1
2019-07-23,3188,추진,발전,0.5099795460700989,1
2019-07-23,3188,추진,사업,0.5213737487792969,1
2019-07-23,3188,추진,계획,0.5205424427986145,1
2019-07-23,3188,추진,진행,0.5358568429946899,1
2019-07-23,3189,강세,약세,0.7028064727783203,1
2019-07-23,3189,경신,기록,0.522990882396698,6
2019-07-23,3189,본격적인,본격,0.6104379892349243,1
2019-07-23,3189,우호적,우호,0.5347263813018799,3
2019-07-23,3189,적극적으로,적극,0.6639531850814819,1
2019-07-23,3189,중요한,가장,0.5371254086494446,1
2019-07-23,3189,증대,감소,0.6517643928527832,3
2019-07-23,3189,증대,증가,0.6946426630020142,8
2019-07-23,3189,증대,확대,0.5193238258361816,6
2019-07-23,3189,증대,확보,0.5161436796188354,5
2019-07-23,3189,추진,발전,0.5099795460700989,1
2019-07-23,3189,추진,사업,0.5213737487792969,2
2019-07-23,3189,추진,검토,0.5113310813903809,2
2019-07-23,3189,추진,계획,0.5205424427986145,6
2019-07-23,3189,추진,추진,0.9999999403953552,2
2019-07-23,3189,추진,진행,0.5358568429946899,1
2019-07-23,3189,충족,요구,0.5395625233650208,1
2019-07-23,3189,호황,침체,0.6176011562347412,1
2019-07-23,3189,확보,마련,0.5137236714363098,1
2019-07-23,3190,경신,기록,0.522990882396698,1
2019-07-23,3190,우호적,우호,0.5347263813018799,1
2019-07-23,3190,적극적으로,적극,0.6639531850814819,1
2019-07-23,3190,증대,감소,0.6517643928527832,1
2019-07-23,3190,증대,증가,0.6946426630020142,2
2019-07-23,3190,추진,사업,0.5213737487792969,1
2019-07-23,3190,추진,계획,0.5205424427986145,2
2019-07-23,3191,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-23,3191,개선,방안,0.5635414123535156,1
2019-07-23,3191,경신,기록,0.522990882396698,3
2019-07-23,3191,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-23,3191,우세,강세,0.5120405554771423,1
2019-07-23,3191,장점,특징,0.6442348957061768,1
2019-07-23,3191,중요한,가장,0.5371254086494446,2
2019-07-23,3191,증대,확대,0.5193238258361816,3
2019-07-23,3191,추진,사업,0.5213737487792969,1
2019-07-23,3191,추진,검토,0.5113310813903809,1
2019-07-23,3191,추진,추진,0.9999999403953552,1
2019-07-23,3191,추진,진행,0.5358568429946899,1
2019-07-23,3191,해결,방안,0.5310750603675842,1
2019-07-23,3191,호황,침체,0.6176011562347412,1
2019-07-23,3192,본격적인,본격,0.6104379892349243,1
2019-07-23,3192,추진,사업,0.5213737487792969,1
2019-07-23,3192,추진,계획,0.5205424427986145,2
2019-07-23,3193,우호적,우호,0.5347263813018799,1
2019-07-23,3193,적극적으로,적극,0.6639531850814819,1
2019-07-23,3193,증대,증가,0.6946426630020142,2
2019-07-23,3193,추진,사업,0.5213737487792969,1
2019-07-23,3193,추진,계획,0.5205424427986145,2
2019-07-23,3194,경신,기록,0.522990882396698,1
2019-07-23,3194,증대,확대,0.5193238258361816,2
2019-07-23,3194,추진,중인,0.539746880531311,1
2019-07-23,3194,추진,진행,0.5358568429946899,1
2019-07-23,3194,확보,마련,0.5137236714363098,3
2019-07-23,3195,적극적으로,적극,0.6639531850814819,1
2019-07-23,3195,추진,전개,0.5471982955932617,1
2019-07-24,3196,가치,의미,0.5354709625244141,1
2019-07-24,3196,개선,방안,0.5635414123535156,1
2019-07-24,3196,추진,추진,0.9999999403953552,1
2019-07-24,3196,추진,사업,0.5213737487792969,1
2019-07-24,3196,추진,계획,0.5205424427986145,1
2019-07-24,3196,추진,진행,0.5358568429946899,3
2019-07-24,3196,해결,방안,0.5310750603675842,1
2019-07-24,3196,활성화,촉진,0.5009052157402039,2
2019-07-24,3197,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-24,3197,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-24,3197,우세,강세,0.5120405554771423,1
2019-07-24,3197,장점,특징,0.6442348957061768,1
2019-07-24,3197,증대,증가,0.6946426630020142,1
2019-07-24,3197,증대,확대,0.5193238258361816,1
2019-07-24,3197,추진,사업,0.5213737487792969,1
2019-07-24,3197,추진,추진,0.9999999403953552,1
2019-07-24,3198,본격적인,본격,0.6104379892349243,1
2019-07-24,3198,증대,확대,0.5193238258361816,1
2019-07-24,3198,증대,확보,0.5161436796188354,2
2019-07-24,3198,충족,요구,0.5395625233650208,1
2019-07-24,3199,중요한,가장,0.5371254086494446,3
2019-07-24,3199,증대,확대,0.5193238258361816,1
2019-07-24,3199,추천,추천,0.9999999403953552,1
2019-07-24,3200,경신,기록,0.522990882396698,1
2019-07-24,3200,증대,증가,0.6946426630020142,3
2019-07-24,3200,추진,추진,0.9999999403953552,1
2019-07-24,3200,충족,요구,0.5395625233650208,1
2019-07-24,3201,개선,향상,0.5878475904464722,1
2019-07-24,3201,중요한,가장,0.5371254086494446,1
2019-07-24,3201,증대,확대,0.5193238258361816,1
2019-07-24,3201,증대,향상,0.6337747573852539,1
2019-07-24,3202,개선,향상,0.5878475904464722,2
2019-07-24,3202,경신,기록,0.522990882396698,1
2019-07-24,3202,적극적으로,적극,0.6639531850814819,2
2019-07-24,3202,증대,향상,0.6337747573852539,2
2019-07-24,3202,추진,추진,0.9999999403953552,1
2019-07-24,3202,추진,사업,0.5213737487792969,6
2019-07-24,3202,추진,계획,0.5205424427986145,2
2019-07-24,3202,추진,진행,0.5358568429946899,1
2019-07-24,3203,추진,진행,0.5358568429946899,1
2019-07-24,3203,확보,마련,0.5137236714363098,1
2019-07-25,3204,적극적으로,적극,0.6639531850814819,2
2019-07-25,3204,증대,확보,0.5161436796188354,4
2019-07-25,3204,추진,중인,0.539746880531311,1
2019-07-25,3204,추진,계획,0.5205424427986145,2
2019-07-25,3204,추진,진행,0.5358568429946899,3
2019-07-25,3205,증대,감소,0.6517643928527832,1
2019-07-25,3205,해결,문제,0.6186186075210571,1
2019-07-25,3206,장점,특성,0.5244326591491699,1
2019-07-25,3206,적극적으로,적극,0.6639531850814819,1
2019-07-25,3206,증대,확대,0.5193238258361816,3
2019-07-25,3206,증대,확보,0.5161436796188354,1
2019-07-25,3206,추진,추진,0.9999999403953552,1
2019-07-25,3206,추진,계획,0.5205424427986145,1
2019-07-25,3206,추진,진행,0.5358568429946899,1
2019-07-25,3207,강세,약세,0.7028064727783203,2
2019-07-25,3207,경신,기록,0.522990882396698,3
2019-07-25,3207,추진,추진,0.9999999403953552,1
2019-07-25,3207,추진,사업,0.5213737487792969,1
2019-07-25,3208,적극적으로,적극,0.6639531850814819,1
2019-07-25,3208,증대,증가,0.6946426630020142,2
2019-07-25,3208,증대,확보,0.5161436796188354,2
2019-07-25,3208,추진,추진,0.9999999403953552,1
2019-07-25,3208,추진,사업,0.5213737487792969,1
2019-07-25,3208,추진,계획,0.5205424427986145,1
2019-07-26,3209,개선,방안,0.5635414123535156,5
2019-07-26,3209,적극적으로,적극,0.6639531850814819,4
2019-07-26,3209,중요한,가장,0.5371254086494446,2
2019-07-26,3209,증대,증가,0.6946426630020142,1
2019-07-26,3209,증대,확대,0.5193238258361816,7
2019-07-26,3209,추진,추진,0.9999999403953552,2
2019-07-26,3209,추진,중인,0.539746880531311,1
2019-07-26,3209,추진,검토,0.5113310813903809,3
2019-07-26,3209,추진,사업,0.5213737487792969,1
2019-07-26,3209,추진,계획,0.5205424427986145,2
2019-07-26,3209,해결,방안,0.5310750603675842,5
2019-07-26,3210,가치 있는,로텔로,0.5240018367767334,1
2019-07-26,3210,도움이 되는,운동장역,0.514796257019043,1
2019-07-26,3210,도움이 되는,로텔로,0.5334908366203308,1
2019-07-26,3210,의심의 여지가 없는,운동장역,0.5110416412353516,1
2019-07-26,3210,의심의 여지가 없는,로텔로,0.560305118560791,1
2019-07-26,3210,증대,확대,0.5193238258361816,1
2019-07-26,3210,추진,추진,0.9999999403953552,1
2019-07-26,3210,추진,발전,0.5099795460700989,1
2019-07-26,3210,추진,진행,0.5358568429946899,2
2019-07-26,3210,확보,마련,0.5137236714363098,1
2019-07-26,3211,경신,기록,0.522990882396698,1
2019-07-26,3211,중요한,가장,0.5371254086494446,1
2019-07-26,3211,증대,증가,0.6946426630020142,2
2019-07-26,3211,증대,확대,0.5193238258361816,1
2019-07-26,3211,추진,추진,0.9999999403953552,2
2019-07-26,3211,추진,검토,0.5113310813903809,1
2019-07-26,3212,강세,약세,0.7028064727783203,1
2019-07-26,3212,증대,증가,0.6946426630020142,1
2019-07-26,3212,증대,확대,0.5193238258361816,1
2019-07-29,3213,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-07-29,3213,강세,급락,0.507910966873169,2
2019-07-29,3213,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-29,3213,본격적인,본격,0.6104379892349243,1
2019-07-29,3213,우세,강세,0.5120405554771423,1
2019-07-29,3213,장점,특징,0.6442348957061768,1
2019-07-29,3214,경신,기록,0.522990882396698,2
2019-07-29,3214,본격적인,본격,0.6104379892349243,1
