date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-01-10,973,약화,강화,0.5141976475715637,2
2019-01-10,973,침체,경기,0.5360627174377441,1
2019-01-10,973,하락,보합,0.6176052689552307,3
2019-01-10,973,하락,상승,0.7126480340957642,8
2019-01-10,975,하락,상승,0.7126480340957642,1
2019-01-10,975,하락,급등,0.6149086356163025,1
2019-01-10,976,하락,상승,0.7126480340957642,1
2019-01-10,976,하락,급등,0.6149086356163025,1
2019-01-14,977,둔화,반등,0.5092458128929138,1
2019-01-14,977,둔화,급락,0.5491443276405334,2
2019-01-14,977,둔화,하락,0.5260781049728394,3
2019-01-14,977,둔화,감소,0.5349085330963135,1
2019-01-14,977,둔화,악화,0.5065980553627014,1
2019-01-14,977,둔화,증가,0.5041859149932861,3
2019-01-14,977,약화,감소,0.551184892654419,1
2019-01-14,977,약화,악화,0.5064777731895447,1
2019-01-14,977,약화,강화,0.5141976475715637,1
2019-01-14,977,하락,반등,0.5754541158676147,1
2019-01-14,977,하락,급락,0.6878489255905151,2
2019-01-14,977,하락,감소,0.575989305973053,1
2019-01-14,977,하락,증가,0.553473711013794,3
2019-01-14,977,하락,상승,0.7126480340957642,1
2019-01-15,978,약화,강화,0.5141976475715637,1
2019-01-16,979,과적,선박,0.5064859390258789,1
2019-01-16,979,둔화,반등,0.5092458128929138,1
2019-01-16,979,둔화,하락,0.5260781049728394,2
2019-01-16,979,악화,둔화,0.5065980553627014,2
2019-01-16,979,약화,강화,0.5141976475715637,1
2019-01-16,979,여파,역풍,0.5024392008781433,1
2019-01-16,979,침체,경기,0.5360627174377441,4
2019-01-16,979,침체,둔화,0.5701860189437866,2
2019-01-16,979,하락,반등,0.5754541158676147,1
2019-01-16,979,하락,보합,0.6176052689552307,6
2019-01-16,979,하락,둔화,0.5260781049728394,2
2019-01-16,979,하락,상승,0.7126480340957642,11
2019-01-16,980,과적,선박,0.5064859390258789,1
2019-01-16,980,여파,역풍,0.5024392008781433,1
2019-01-16,980,하락,상승,0.7126480340957642,3
2019-01-17,981,과적,선박,0.5064859390258789,1
2019-01-17,981,둔화,하락,0.5260781049728394,2
2019-01-17,981,약화,강화,0.5141976475715637,1
2019-01-17,981,여파,역풍,0.5024392008781433,1
2019-01-17,981,의혹,논란,0.5190056562423706,1
2019-01-17,981,하락,보합,0.6176052689552307,4
2019-01-17,981,하락,상승,0.7126480340957642,12
2019-01-17,984,둔화,악화,0.5065980553627014,2
2019-01-17,984,약화,악화,0.5064777731895447,2
2019-01-17,984,약화,강화,0.5141976475715637,4
2019-01-17,984,하락,상승,0.7126480340957642,1
2019-01-18,985,둔화,반등,0.5092458128929138,2
2019-01-18,985,둔화,약세,0.5189449787139893,1
2019-01-18,985,둔화,하락,0.5260781049728394,3
2019-01-18,985,악화,둔화,0.5065980553627014,1
2019-01-18,985,약화,강화,0.5141976475715637,1
2019-01-18,985,침체,경기,0.5360627174377441,1
2019-01-18,985,침체,둔화,0.5701860189437866,1
2019-01-18,985,하락,반등,0.5754541158676147,2
2019-01-18,985,하락,보합,0.6176052689552307,3
2019-01-18,985,하락,둔화,0.5260781049728394,1
2019-01-18,985,하락,약세,0.5661998987197876,1
2019-01-18,985,하락,상승,0.7126480340957642,6
2019-01-18,986,둔화,반등,0.5092458128929138,2
2019-01-18,986,둔화,하락,0.5260781049728394,1
2019-01-18,986,둔화,약세,0.5189449787139893,1
2019-01-18,986,침체,경기,0.5360627174377441,2
2019-01-18,986,하락,반등,0.5754541158676147,2
2019-01-18,986,하락,보합,0.6176052689552307,1
2019-01-18,986,하락,상승,0.7126480340957642,3
2019-01-18,986,하락,약세,0.5661998987197876,1
2019-01-21,987,둔화,약세,0.5189449787139893,1
2019-01-21,987,하락,보합,0.6176052689552307,2
2019-01-21,987,하락,상승,0.7126480340957642,5
2019-01-21,987,하락,급등,0.6149086356163025,2
2019-01-21,987,하락,약세,0.5661998987197876,1
2019-01-21,988,약화,강화,0.5141976475715637,2
2019-01-21,988,하락,상승,0.7126480340957642,1
2019-01-21,989,둔화,하락,0.5260781049728394,1
2019-01-21,989,악화,둔화,0.5065980553627014,1
2019-01-21,989,약화,강화,0.5141976475715637,5
2019-01-21,989,침체,경기,0.5360627174377441,1
2019-01-21,989,침체,둔화,0.5701860189437866,1
2019-01-21,989,하락,둔화,0.5260781049728394,1
2019-01-21,990,둔화,하락,0.5260781049728394,2
2019-01-21,990,하락,상승,0.7126480340957642,3
2019-01-21,991,둔화,하락,0.5260781049728394,2
2019-01-21,991,둔화,악화,0.5065980553627014,1
2019-01-21,991,악화,둔화,0.5065980553627014,2
2019-01-21,991,약화,악화,0.5064777731895447,1
2019-01-21,991,약화,강화,0.5141976475715637,1
2019-01-21,991,침체,경기,0.5360627174377441,1
2019-01-21,991,침체,둔화,0.5701860189437866,2
2019-01-21,991,하락,둔화,0.5260781049728394,2
2019-01-21,991,혼란,불안,0.513291597366333,1
2019-01-21,992,둔화,하락,0.5260781049728394,1
2019-01-21,992,악화,둔화,0.5065980553627014,1
2019-01-21,992,약화,강화,0.5141976475715637,3
2019-01-21,992,침체,경기,0.5360627174377441,1
2019-01-21,992,침체,둔화,0.5701860189437866,1
2019-01-21,992,하락,둔화,0.5260781049728394,1
2019-01-22,993,둔화,하락,0.5260781049728394,7
2019-01-22,993,약화,강화,0.5141976475715637,1
2019-01-22,994,둔화,증가,0.5041859149932861,1
2019-01-22,994,하락,등락,0.573682427406311,1
2019-01-22,994,하락,증가,0.553473711013794,1
2019-01-22,997,과적,차량,0.5693626403808594,1
2019-01-23,998,둔화,반등,0.5092458128929138,2
2019-01-23,998,둔화,하락,0.5260781049728394,12
2019-01-23,998,의혹,논란,0.5190056562423706,1
2019-01-23,998,하락,반등,0.5754541158676147,2
2019-01-23,998,하락,보합,0.6176052689552307,3
2019-01-23,998,하락,상승,0.7126480340957642,4
2019-01-23,999,과적,선박,0.5064859390258789,1
2019-01-23,999,둔화,하락,0.5260781049728394,7
2019-01-23,999,여파,역풍,0.5024392008781433,1
2019-01-23,999,하락,보합,0.6176052689552307,2
2019-01-23,999,하락,상승,0.7126480340957642,7
2019-01-23,1000,둔화,반등,0.5092458128929138,1
2019-01-23,1000,침체,경기,0.5360627174377441,3
2019-01-23,1000,하락,반등,0.5754541158676147,1
2019-01-23,1000,하락,상승,0.7126480340957642,1
2019-01-24,1002,둔화,하락,0.5260781049728394,2
2019-01-24,1002,파산,부도,0.5050489902496338,1
2019-01-24,1002,하락,상승,0.7126480340957642,1
2019-01-25,1003,과적,선박,0.5064859390258789,1
2019-01-25,1003,둔화,반등,0.5092458128929138,1
2019-01-25,1003,둔화,하락,0.5260781049728394,3
2019-01-25,1003,여파,역풍,0.5024392008781433,1
2019-01-25,1003,하락,반등,0.5754541158676147,1
2019-01-25,1003,하락,상승,0.7126480340957642,6
2019-01-25,1003,하락,급등,0.6149086356163025,2
2019-01-28,1004,마이너스,플러스,0.5253470540046692,1
2019-01-28,1004,악화,둔화,0.5065980553627014,1
2019-01-28,1004,약화,강화,0.5141976475715637,2
2019-01-28,1004,여파,악재,0.5317699313163757,1
2019-01-28,1004,침체,둔화,0.5701860189437866,1
2019-01-28,1004,하락,둔화,0.5260781049728394,1
2019-01-28,1004,하락,상승,0.7126480340957642,4
2019-01-28,1004,하락,급등,0.6149086356163025,1
2019-01-28,1005,둔화,하락,0.5260781049728394,3
2019-01-28,1005,약화,강화,0.5141976475715637,2
2019-01-28,1005,하락,보합,0.6176052689552307,2
2019-01-28,1005,하락,상승,0.7126480340957642,8
2019-01-29,1006,과적,선박,0.5064859390258789,1
2019-01-29,1006,둔화,반등,0.5092458128929138,1
2019-01-29,1006,둔화,급락,0.5491443276405334,1
2019-01-29,1006,둔화,하락,0.5260781049728394,13
2019-01-29,1006,악화,둔화,0.5065980553627014,2
2019-01-29,1006,여파,역풍,0.5024392008781433,1
2019-01-29,1006,여파,악재,0.5317699313163757,1
2019-01-29,1006,침체,둔화,0.5701860189437866,2
2019-01-29,1006,하락,반등,0.5754541158676147,1
2019-01-29,1006,하락,보합,0.6176052689552307,5
2019-01-29,1006,하락,급락,0.6878489255905151,1
2019-01-29,1006,하락,둔화,0.5260781049728394,2
2019-01-29,1006,하락,상승,0.7126480340957642,1
2019-01-29,1007,둔화,급락,0.5491443276405334,2
2019-01-29,1007,둔화,하락,0.5260781049728394,4
2019-01-29,1007,마이너스,플러스,0.5253470540046692,1
2019-01-29,1007,하락,급락,0.6878489255905151,2
2019-01-29,1007,하락,상승,0.7126480340957642,3
2019-01-29,1007,하락,급등,0.6149086356163025,2
2019-01-31,1010,둔화,감소,0.5349085330963135,2
2019-01-31,1010,둔화,증가,0.5041859149932861,1
2019-01-31,1010,약화,감소,0.551184892654419,2
2019-01-31,1010,하락,감소,0.575989305973053,2
2019-01-31,1010,하락,증가,0.553473711013794,1
2019-01-31,1011,둔화,감소,0.5349085330963135,1
2019-01-31,1011,둔화,증가,0.5041859149932861,1
2019-01-31,1011,약화,감소,0.551184892654419,1
2019-01-31,1011,하락,감소,0.575989305973053,1
2019-01-31,1011,하락,증가,0.553473711013794,1
2019-01-31,1012,둔화,하락,0.5260781049728394,1
2019-01-31,1012,둔화,감소,0.5349085330963135,1
2019-01-31,1012,약화,감소,0.551184892654419,1
2019-01-31,1012,하락,감소,0.575989305973053,1
2019-01-31,1013,과적,선박,0.5064859390258789,1
2019-01-31,1013,둔화,반등,0.5092458128929138,1
2019-01-31,1013,둔화,하락,0.5260781049728394,2
2019-01-31,1013,약화,강화,0.5141976475715637,1
2019-01-31,1013,여파,역풍,0.5024392008781433,1
2019-01-31,1013,의혹,논란,0.5190056562423706,1
2019-01-31,1013,하락,반등,0.5754541158676147,1
2019-01-31,1013,하락,보합,0.6176052689552307,1
2019-01-31,1013,하락,상승,0.7126480340957642,2
2019-01-31,1014,둔화,하락,0.5260781049728394,1
2019-01-31,1014,둔화,감소,0.5349085330963135,5
2019-01-31,1014,둔화,위축,0.6352296471595764,4
2019-01-31,1014,둔화,증가,0.5041859149932861,5
2019-01-31,1014,악화,둔화,0.5065980553627014,1
2019-01-31,1014,약화,감소,0.551184892654419,5
2019-01-31,1014,약화,위축,0.5172011256217957,4
2019-01-31,1014,약화,강화,0.5141976475715637,1
2019-01-31,1014,침체,위축,0.5503976345062256,4
2019-01-31,1014,침체,둔화,0.5701860189437866,1
2019-01-31,1014,하락,감소,0.575989305973053,5
2019-01-31,1014,하락,증가,0.553473711013794,5
2019-01-31,1014,하락,둔화,0.5260781049728394,1
2019-01-31,1014,혼란,불안,0.513291597366333,2
2019-01-31,1020,둔화,감소,0.5349085330963135,1
2019-01-31,1020,약화,감소,0.551184892654419,1
2019-01-31,1020,하락,감소,0.575989305973053,1
2019-01-31,1021,과적,선박,0.5064859390258789,1
2019-01-31,1021,둔화,반등,0.5092458128929138,1
2019-01-31,1021,둔화,감소,0.5349085330963135,1
2019-01-31,1021,둔화,증가,0.5041859149932861,2
2019-01-31,1021,둔화,하락,0.5260781049728394,3
2019-01-31,1021,실패,성공,0.7068131566047668,1
2019-01-31,1021,약화,감소,0.551184892654419,1
2019-01-31,1021,약화,강화,0.5141976475715637,1
2019-01-31,1021,여파,역풍,0.5024392008781433,1
2019-01-31,1021,하락,반등,0.5754541158676147,1
2019-01-31,1021,하락,감소,0.575989305973053,1
2019-01-31,1021,하락,증가,0.553473711013794,2
2019-01-31,1022,약화,강화,0.5141976475715637,2
2019-01-31,1023,실패,성공,0.7068131566047668,2
2019-01-31,1023,하락,상승,0.7126480340957642,1
2019-02-01,1025,과적,선박,0.5064859390258789,1
2019-02-01,1025,둔화,반등,0.5092458128929138,1
2019-02-01,1025,둔화,하락,0.5260781049728394,1
2019-02-01,1025,둔화,약세,0.5189449787139893,1
2019-02-01,1025,약화,강화,0.5141976475715637,1
2019-02-01,1025,여파,역풍,0.5024392008781433,1
2019-02-01,1025,하락,반등,0.5754541158676147,1
2019-02-01,1025,하락,상승,0.7126480340957642,1
2019-02-01,1025,하락,약세,0.5661998987197876,1
2019-02-07,1027,둔화,업황,0.5578197240829468,1
2019-02-07,1027,둔화,악화,0.5065980553627014,1
2019-02-07,1027,둔화,증가,0.5041859149932861,2
2019-02-07,1027,약화,악화,0.5064777731895447,1
2019-02-07,1027,침체,업황,0.5205409526824951,1
2019-02-07,1027,하락,증가,0.553473711013794,2
2019-02-07,1027,하락,상승,0.7126480340957642,3
2019-02-07,1028,둔화,업황,0.5578197240829468,1
2019-02-07,1028,둔화,증가,0.5041859149932861,2
2019-02-07,1028,침체,업황,0.5205409526824951,1
2019-02-07,1028,하락,증가,0.553473711013794,2
2019-02-07,1029,둔화,급락,0.5491443276405334,1
2019-02-07,1029,둔화,하락,0.5260781049728394,1
2019-02-07,1029,둔화,위축,0.6352296471595764,3
2019-02-07,1029,악화,약화,0.5064777731895447,1
2019-02-07,1029,악화,둔화,0.5065980553627014,1
2019-02-07,1029,약화,약화,0.9999999403953552,1
2019-02-07,1029,약화,위축,0.5172011256217957,3
2019-02-07,1029,의심,의심,0.9999998807907104,1
2019-02-07,1029,침체,경기,0.5360627174377441,1
2019-02-07,1029,침체,위축,0.5503976345062256,3
2019-02-07,1029,침체,둔화,0.5701860189437866,1
2019-02-07,1029,하락,급락,0.6878489255905151,1
2019-02-07,1029,하락,상승,0.7126480340957642,1
2019-02-07,1029,하락,둔화,0.5260781049728394,1
2019-02-08,1030,과적,선박,0.5064859390258789,1
2019-02-08,1030,둔화,하락,0.5260781049728394,6
2019-02-08,1030,약화,강화,0.5141976475715637,1
2019-02-08,1030,여파,역풍,0.5024392008781433,1
2019-02-08,1030,하락,상승,0.7126480340957642,2
2019-02-08,1031,둔화,증가,0.5041859149932861,2
2019-02-08,1031,약화,강화,0.5141976475715637,1
2019-02-08,1031,하락,증가,0.553473711013794,2
2019-02-11,1032,약화,강화,0.5141976475715637,1
2019-02-11,1033,둔화,하락,0.5260781049728394,7
2019-02-11,1033,침체,호황,0.6176011562347412,1
2019-02-11,1033,하락,보합,0.6176052689552307,2
2019-02-11,1033,하락,상승,0.7126480340957642,6
2019-02-11,1034,둔화,업황,0.5578197240829468,2
2019-02-11,1034,배상,보상,0.5126209259033203,2
2019-02-11,1034,침체,업황,0.5205409526824951,2
2019-02-11,1035,과적,선박,0.5064859390258789,3
2019-02-11,1035,둔화,반등,0.5092458128929138,1
2019-02-11,1035,둔화,하락,0.5260781049728394,4
2019-02-11,1035,실패,성공,0.7068131566047668,1
2019-02-11,1035,실패,실패,0.9999999403953552,1
2019-02-11,1035,약화,강화,0.5141976475715637,1
2019-02-11,1035,하락,반등,0.5754541158676147,1
2019-02-11,1035,하락,급등,0.6149086356163025,1
2019-02-11,1037,둔화,증가,0.5041859149932861,1
2019-02-11,1037,하락,증가,0.553473711013794,1
2019-02-11,1038,둔화,하락,0.5260781049728394,1
2019-02-11,1038,약화,강화,0.5141976475715637,2
2019-02-11,1038,하락,상승,0.7126480340957642,3
2019-02-12,1039,둔화,하락,0.5260781049728394,5
2019-02-12,1039,하락,상승,0.7126480340957642,2
2019-02-13,1040,둔화,반등,0.5092458128929138,1
2019-02-13,1040,둔화,하락,0.5260781049728394,3
2019-02-13,1040,약화,강화,0.5141976475715637,1
2019-02-13,1040,하락,반등,0.5754541158676147,1
2019-02-13,1040,하락,보합,0.6176052689552307,2
2019-02-13,1040,하락,상승,0.7126480340957642,13
2019-02-13,1041,과적,선박,0.5064859390258789,1
2019-02-13,1041,여파,역풍,0.5024392008781433,1
2019-02-13,1041,하락,보합,0.6176052689552307,2
2019-02-13,1041,하락,상승,0.7126480340957642,4
2019-02-14,1042,둔화,반등,0.5092458128929138,1
2019-02-14,1042,둔화,하락,0.5260781049728394,4
2019-02-14,1042,약화,강화,0.5141976475715637,1
2019-02-14,1042,하락,반등,0.5754541158676147,1
2019-02-14,1042,하락,보합,0.6176052689552307,3
2019-02-14,1042,하락,상승,0.7126480340957642,5
2019-02-15,1043,둔화,업황,0.5578197240829468,1
2019-02-15,1043,둔화,하락,0.5260781049728394,1
2019-02-15,1043,둔화,감소,0.5349085330963135,1
2019-02-15,1043,둔화,악화,0.5065980553627014,1
2019-02-15,1043,둔화,증가,0.5041859149932861,3
2019-02-15,1043,약화,감소,0.551184892654419,1
2019-02-15,1043,약화,악화,0.5064777731895447,1
2019-02-15,1043,침체,업황,0.5205409526824951,1
2019-02-15,1043,하락,감소,0.575989305973053,1
2019-02-15,1043,하락,증가,0.553473711013794,3
2019-02-15,1043,하락,상승,0.7126480340957642,3
2019-02-18,1044,둔화,업황,0.5578197240829468,2
2019-02-18,1044,침체,경기,0.5360627174377441,1
2019-02-18,1044,침체,업황,0.5205409526824951,2
2019-02-18,1044,하락,상승,0.7126480340957642,3
2019-02-18,1045,침체,경기,0.5360627174377441,1
2019-02-18,1046,약화,강화,0.5141976475715637,2
2019-02-18,1046,의혹,논란,0.5190056562423706,1
2019-02-18,1046,하락,상승,0.7126480340957642,1
2019-02-18,1047,둔화,약세,0.5189449787139893,2
2019-02-18,1047,침체,경기,0.5360627174377441,1
2019-02-18,1047,하락,상승,0.7126480340957642,6
2019-02-18,1047,하락,약세,0.5661998987197876,2
2019-02-18,1048,둔화,하락,0.5260781049728394,1
2019-02-18,1048,둔화,증가,0.5041859149932861,1
2019-02-18,1048,하락,증가,0.553473711013794,1
2019-02-18,1048,하락,상승,0.7126480340957642,3
2019-02-19,1049,둔화,약세,0.5189449787139893,1
2019-02-19,1049,하락,보합,0.6176052689552307,2
2019-02-19,1049,하락,상승,0.7126480340957642,5
2019-02-19,1049,하락,약세,0.5661998987197876,1
2019-02-19,1050,둔화,반등,0.5092458128929138,1
2019-02-19,1050,둔화,하락,0.5260781049728394,5
2019-02-19,1050,의혹,논란,0.5190056562423706,1
2019-02-19,1050,하락,반등,0.5754541158676147,1
2019-02-19,1050,하락,보합,0.6176052689552307,1
2019-02-19,1050,하락,등락,0.573682427406311,1
2019-02-19,1050,하락,상승,0.7126480340957642,4
2019-02-19,1051,실패,성공,0.7068131566047668,1
2019-02-19,1051,약화,강화,0.5141976475715637,1
2019-02-19,1051,하락,폭등,0.5558099746704102,1
2019-02-19,1051,혼란,불안,0.513291597366333,1
2019-02-20,1052,둔화,반등,0.5092458128929138,1
2019-02-20,1052,둔화,하락,0.5260781049728394,5
2019-02-20,1052,둔화,약세,0.5189449787139893,1
2019-02-20,1052,침체,경기,0.5360627174377441,1
2019-02-20,1052,하락,반등,0.5754541158676147,1
2019-02-20,1052,하락,등락,0.573682427406311,4
2019-02-20,1052,하락,상승,0.7126480340957642,6
2019-02-20,1052,하락,약세,0.5661998987197876,1
2019-02-20,1053,둔화,호전,0.5174993872642517,2
2019-02-20,1053,둔화,증가,0.5041859149932861,1
2019-02-20,1053,악화,호전,0.5666260719299316,2
2019-02-20,1053,하락,증가,0.553473711013794,1
2019-02-20,1053,하락,상승,0.7126480340957642,5
2019-02-20,1054,둔화,하락,0.5260781049728394,1
2019-02-20,1054,하락,상승,0.7126480340957642,5
2019-02-20,1055,둔화,악화,0.5065980553627014,2
2019-02-20,1055,약화,악화,0.5064777731895447,2
2019-02-20,1056,둔화,감소,0.5349085330963135,1
2019-02-20,1056,약화,감소,0.551184892654419,1
2019-02-20,1056,하락,감소,0.575989305973053,1
2019-02-21,1057,하락,상승,0.7126480340957642,6
2019-02-21,1058,둔화,반등,0.5092458128929138,1
2019-02-21,1058,둔화,하락,0.5260781049728394,5
2019-02-21,1058,약화,강화,0.5141976475715637,2
2019-02-21,1058,하락,반등,0.5754541158676147,1
2019-02-21,1058,하락,보합,0.6176052689552307,1
2019-02-21,1058,하락,등락,0.573682427406311,1
