date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-04-21,838,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-21,838,경신,기록,0.522990882396698,1
2021-04-21,838,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-21,838,중요한,가장,0.5371253490447998,4
2021-04-21,838,증대,확대,0.5193238258361816,1
2021-04-21,838,증대,확보,0.5161436796188354,1
2021-04-21,838,추진,검토,0.5113311409950256,1
2021-04-21,838,호황,훈풍,0.5522077083587646,1
2021-04-21,839,가치 있는,언택트,0.5496575236320496,1
2021-04-21,839,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-21,839,경신,기록,0.522990882396698,3
2021-04-21,839,도움이 되는,언택트,0.5378727316856384,1
2021-04-21,839,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-21,839,실현,차익,0.531851053237915,1
2021-04-21,839,우세,강세,0.5120405554771423,1
2021-04-21,839,의심의 여지가 없는,언택트,0.529306173324585,1
2021-04-21,839,중요한,가장,0.5371253490447998,4
2021-04-21,839,증대,확대,0.5193238258361816,3
2021-04-21,839,증대,확보,0.5161436796188354,1
2021-04-21,839,추진,검토,0.5113311409950256,1
2021-04-21,839,호황,훈풍,0.5522077083587646,1
2021-04-21,840,가치,의미,0.5354709625244141,1
2021-04-21,840,본격적인,본격,0.6104379296302795,1
2021-04-21,840,실현,차익,0.531851053237915,1
2021-04-21,840,중요한,가장,0.5371253490447998,1
2021-04-21,840,증대,증가,0.6946426630020142,1
2021-04-21,840,추진,추진,0.9999999403953552,1
2021-04-21,840,추진,사업,0.5213737487792969,1
2021-04-21,841,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-21,841,경신,기록,0.522990882396698,2
2021-04-21,841,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-21,841,중요한,가장,0.5371253490447998,4
2021-04-21,841,증대,확대,0.5193238258361816,1
2021-04-21,841,증대,확보,0.5161436796188354,1
2021-04-21,841,추진,검토,0.5113311409950256,1
2021-04-21,841,호황,훈풍,0.5522077083587646,1
2021-04-22,842,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-22,842,경신,기록,0.522990882396698,1
2021-04-22,842,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-22,842,중요한,가장,0.5371253490447998,4
2021-04-22,842,증대,확대,0.5193238258361816,1
2021-04-22,842,증대,확보,0.5161436796188354,1
2021-04-22,842,추진,검토,0.5113311409950256,1
2021-04-22,842,호황,훈풍,0.5522077083587646,1
2021-04-22,843,강세,급락,0.507910966873169,1
2021-04-22,843,경신,기록,0.522990882396698,1
2021-04-22,843,증대,확대,0.5193238258361816,1
2021-04-22,843,추진,검토,0.5113311409950256,1
2021-04-22,844,강세,급락,0.507910966873169,1
2021-04-22,844,개선,개선,0.9999999403953552,1
2021-04-22,844,실현,차익,0.531851053237915,1
2021-04-22,844,우세,강세,0.5120405554771423,2
2021-04-22,844,우호적,우호,0.5347263216972351,2
2021-04-22,844,증대,확대,0.5193238258361816,1
2021-04-22,844,증대,증가,0.6946426630020142,1
2021-04-22,844,추진,검토,0.5113311409950256,1
2021-04-22,845,개선,개선,0.9999999403953552,3
2021-04-22,845,경신,기록,0.522990882396698,3
2021-04-22,845,본격적인,본격,0.6104379296302795,2
2021-04-22,845,증대,감소,0.6517642736434937,2
2021-04-22,845,증대,증가,0.6946426630020142,4
2021-04-22,846,경신,기록,0.522990882396698,1
2021-04-22,846,증대,확보,0.5161436796188354,1
2021-04-22,846,추진,검토,0.5113311409950256,1
2021-04-22,846,호황,훈풍,0.5522077083587646,1
2021-04-23,847,경신,기록,0.522990882396698,1
2021-04-23,847,증대,확보,0.5161436796188354,1
2021-04-23,847,추진,검토,0.5113311409950256,1
2021-04-23,847,호황,훈풍,0.5522077083587646,1
2021-04-23,848,증대,감소,0.6517642736434937,3
2021-04-23,848,증대,증가,0.6946426630020142,8
2021-04-23,848,증대,확보,0.5161436796188354,2
2021-04-23,848,해결,문제,0.6186186075210571,1
2021-04-23,849,강세,약세,0.7028064727783203,4
2021-04-23,849,증대,확대,0.5193238258361816,1
2021-04-23,849,증대,저하,0.5609553456306458,1
2021-04-23,849,추진,검토,0.5113311409950256,1
2021-04-23,850,적극적으로,적극,0.6639532446861267,1
2021-04-23,850,증대,확대,0.5193238258361816,1
2021-04-23,850,추진,검토,0.5113311409950256,1
2021-04-23,851,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-23,851,강세,약세,0.7028064727783203,1
2021-04-23,851,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-23,851,증대,확대,0.5193238258361816,1
2021-04-23,851,증대,확보,0.5161436796188354,1
2021-04-23,851,추진,검토,0.5113311409950256,1
2021-04-23,851,호황,훈풍,0.5522077083587646,1
2021-04-26,852,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-26,852,강세,약세,0.7028064727783203,4
2021-04-26,852,경신,기록,0.522990882396698,1
2021-04-26,852,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-26,852,실현,차익,0.531851053237915,1
2021-04-26,852,우세,강세,0.5120405554771423,2
2021-04-26,852,장점,특징,0.6442348957061768,3
2021-04-26,852,증대,확대,0.5193238258361816,1
2021-04-26,852,증대,확보,0.5161436796188354,1
2021-04-26,852,추진,검토,0.5113311409950256,1
2021-04-26,852,추진,추진,0.9999999403953552,1
2021-04-26,852,호황,훈풍,0.5522077083587646,1
2021-04-26,853,개선,개선,0.9999999403953552,1
2021-04-26,853,우세,강세,0.5120405554771423,1
2021-04-26,853,장점,특징,0.6442348957061768,1
2021-04-26,853,적극적으로,적극,0.6639532446861267,1
2021-04-26,853,중요한,가장,0.5371253490447998,3
2021-04-26,853,증대,확대,0.5193238258361816,1
2021-04-26,853,증대,확보,0.5161436796188354,1
2021-04-26,853,추진,검토,0.5113311409950256,1
2021-04-26,853,추진,사업,0.5213737487792969,2
2021-04-26,854,적극적으로,적극,0.6639532446861267,1
2021-04-26,854,증대,확대,0.5193238258361816,1
2021-04-26,854,증대,확보,0.5161436796188354,1
2021-04-26,854,추진,중인,0.539746880531311,3
2021-04-26,854,추진,진행,0.5358567833900452,3
2021-04-26,855,경신,기록,0.522990882396698,1
2021-04-26,855,증대,확대,0.5193238258361816,1
2021-04-26,855,증대,확보,0.5161436796188354,1
2021-04-26,855,추진,검토,0.5113311409950256,1
2021-04-26,856,개선,개선,0.9999999403953552,2
2021-04-26,856,경신,기록,0.522990882396698,2
2021-04-26,856,증대,확대,0.5193238258361816,3
2021-04-26,856,증대,확보,0.5161436796188354,1
2021-04-26,856,추진,검토,0.5113311409950256,1
2021-04-26,856,추진,진행,0.5358567833900452,1
2021-04-26,857,개선,개선,0.9999999403953552,1
2021-04-26,857,경신,기록,0.522990882396698,2
2021-04-26,857,우세,강세,0.5120405554771423,2
2021-04-26,857,증대,감소,0.6517642736434937,1
2021-04-26,857,증대,확대,0.5193238258361816,1
2021-04-26,857,증대,확보,0.5161436796188354,1
2021-04-26,857,추진,검토,0.5113311409950256,1
2021-04-26,857,추진,진행,0.5358567833900452,1
2021-04-26,857,호황,훈풍,0.5522077083587646,1
2021-04-27,858,강세,약세,0.7028064727783203,1
2021-04-27,858,개선,개선,0.9999999403953552,1
2021-04-27,858,경신,기록,0.522990882396698,6
2021-04-27,858,실현,차익,0.531851053237915,1
2021-04-27,858,우세,강세,0.5120405554771423,1
2021-04-27,858,중요한,가장,0.5371253490447998,1
2021-04-27,858,증대,급증,0.5051040649414062,1
2021-04-27,858,추진,검토,0.5113311409950256,1
2021-04-27,859,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-27,859,강세,약세,0.7028064727783203,1
2021-04-27,859,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-27,859,중요한,가장,0.5371253490447998,2
2021-04-27,859,증대,확대,0.5193238258361816,1
2021-04-27,859,증대,확보,0.5161436796188354,1
2021-04-27,859,추진,검토,0.5113311409950256,1
2021-04-27,859,추진,계획,0.5205425024032593,1
2021-04-27,859,호황,훈풍,0.5522077083587646,1
2021-04-27,860,가치,의미,0.5354709625244141,1
2021-04-27,860,도움이 되는,대차물량,0.5397946238517761,1
2021-04-27,860,실현,차익,0.531851053237915,1
2021-04-27,860,의심의 여지가 없는,대차물량,0.5994880795478821,1
2021-04-27,860,증대,증가,0.6946426630020142,4
2021-04-27,860,증대,급증,0.5051040649414062,2
2021-04-27,860,증대,확보,0.5161436796188354,2
2021-04-27,860,추진,진행,0.5358567833900452,2
2021-04-28,861,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-28,861,경신,기록,0.522990882396698,1
2021-04-28,861,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-28,861,중요한,가장,0.5371253490447998,2
2021-04-28,861,증대,확대,0.5193238258361816,1
2021-04-28,861,증대,확보,0.5161436796188354,1
2021-04-28,861,추진,검토,0.5113311409950256,1
2021-04-28,861,추진,계획,0.5205425024032593,1
2021-04-28,861,호황,훈풍,0.5522077083587646,1
2021-04-28,862,가치,의미,0.5354709625244141,1
2021-04-28,862,본격적인,본격,0.6104379296302795,2
2021-04-28,862,장점,특징,0.6442348957061768,1
2021-04-28,862,장점,장점,0.9999999403953552,1
2021-04-28,862,증대,급증,0.5051040649414062,1
2021-04-28,862,증대,확보,0.5161436796188354,1
2021-04-28,862,추진,계획,0.5205425024032593,1
2021-04-28,862,추진,진행,0.5358567833900452,1
2021-04-28,862,확보,마련,0.5137236714363098,3
2021-04-28,863,강세,약세,0.7028064727783203,1
2021-04-28,863,우세,강세,0.5120405554771423,2
2021-04-28,863,증대,확대,0.5193238258361816,1
2021-04-28,863,증대,확보,0.5161436796188354,1
2021-04-28,863,추진,검토,0.5113311409950256,1
2021-04-28,864,개선,개선,0.9999999403953552,1
2021-04-28,864,실현,차익,0.531851053237915,1
2021-04-28,864,증대,증가,0.6946426630020142,1
2021-04-28,864,증대,확보,0.5161436796188354,1
2021-04-28,864,추진,계획,0.5205425024032593,1
2021-04-28,865,증대,확대,0.5193238258361816,2
2021-04-28,865,추진,검토,0.5113311409950256,1
2021-04-29,866,개선,개선,0.9999999403953552,1
2021-04-29,866,증대,확대,0.5193238258361816,1
2021-04-29,866,증대,확보,0.5161436796188354,1
2021-04-29,867,강세,급락,0.507910966873169,1
2021-04-29,867,증대,확대,0.5193238258361816,1
2021-04-29,868,증대,감소,0.6517642736434937,7
2021-04-29,868,추진,진행,0.5358567833900452,5
2021-04-29,869,중요한,가장,0.5371253490447998,2
2021-04-29,869,증대,증가,0.6946426630020142,5
2021-04-29,869,추진,사업,0.5213737487792969,1
2021-04-29,870,개선,개선,0.9999999403953552,2
2021-04-29,870,증대,감소,0.6517642736434937,1
2021-04-29,870,증대,증가,0.6946426630020142,5
2021-04-29,870,추진,계획,0.5205425024032593,1
2021-04-29,870,해결,문제,0.6186186075210571,1
2021-04-30,871,강세,약세,0.7028064727783203,1
2021-04-30,871,경신,기록,0.522990882396698,2
2021-04-30,871,실현,차익,0.531851053237915,3
2021-04-30,871,우세,강세,0.5120405554771423,1
2021-04-30,871,추진,진행,0.5358567833900452,2
2021-04-30,872,추진,계획,0.5205425024032593,1
2021-04-30,873,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-30,873,가치 있는,팽팽하,0.5766523480415344,1
2021-04-30,873,강세,약세,0.7028064727783203,2
2021-04-30,873,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-30,873,도움이 되는,팽팽하,0.5673255324363708,1
2021-04-30,873,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2021-04-30,873,중요한,가장,0.5371253490447998,4
2021-04-30,873,증대,확대,0.5193238258361816,1
2021-04-30,873,증대,확보,0.5161436796188354,1
2021-04-30,873,추진,검토,0.5113311409950256,1
2021-04-30,873,호황,훈풍,0.5522077083587646,1
2021-04-30,874,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-30,874,경신,기록,0.522990882396698,2
2021-04-30,874,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-30,874,우호적,우호,0.5347263216972351,1
2021-04-30,874,중요한,가장,0.5371253490447998,4
2021-04-30,874,증대,확대,0.5193238258361816,2
2021-04-30,874,증대,확보,0.5161436796188354,1
2021-04-30,874,추진,검토,0.5113311409950256,1
2021-04-30,874,호황,훈풍,0.5522077083587646,1
2021-04-30,875,개선,개선,0.9999999403953552,1
2021-04-30,875,증대,확대,0.5193238258361816,1
2021-04-30,875,증대,증가,0.6946426630020142,3
2021-04-30,875,증대,급증,0.5051040649414062,1
2021-04-30,876,가치 있는,펀인터렉티브,0.523030698299408,1
2021-04-30,876,경신,기록,0.522990882396698,2
2021-04-30,876,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-30,876,중요한,가장,0.5371253490447998,4
2021-04-30,876,증대,확대,0.5193238258361816,1
2021-04-30,876,증대,확보,0.5161436796188354,1
2021-04-30,876,추진,검토,0.5113311409950256,1
2021-04-30,876,호황,훈풍,0.5522077083587646,1
2021-05-03,877,가치 있는,펀인터렉티브,0.523030698299408,1
2021-05-03,877,개선,개선,0.9999999403953552,4
2021-05-03,877,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-05-03,877,중요한,가장,0.5371253490447998,4
2021-05-03,877,증대,확대,0.5193238258361816,1
2021-05-03,877,증대,확보,0.5161436796188354,1
2021-05-03,877,추진,검토,0.5113311409950256,1
2021-05-03,877,호황,훈풍,0.5522077083587646,1
2021-05-03,877,확보,마련,0.5137236714363098,1
2021-05-03,878,개선,방안,0.5635414123535156,1
2021-05-03,878,개선,개선,0.9999999403953552,2
2021-05-03,878,경신,기록,0.522990882396698,11
2021-05-03,878,중요한,가장,0.5371253490447998,3
2021-05-03,878,증대,증가,0.6946426630020142,18
2021-05-03,878,증대,확대,0.5193238258361816,3
2021-05-03,878,추진,추진,0.9999999403953552,1
2021-05-03,878,추진,사업,0.5213737487792969,1
2021-05-03,878,추진,계획,0.5205425024032593,2
2021-05-03,878,해결,방안,0.5310750603675842,1
2021-05-03,878,호황,업황,0.5544542670249939,1
2021-05-03,878,활성화,촉진,0.5009052157402039,1
2021-05-03,879,강세,급락,0.507910966873169,1
2021-05-03,879,개선,개선,0.9999999403953552,1
2021-05-03,879,적극적으로,적극,0.6639532446861267,1
2021-05-03,879,중요한,가장,0.5371253490447998,3
2021-05-03,879,증대,확대,0.5193238258361816,2
2021-05-03,879,증대,확보,0.5161436796188354,1
2021-05-03,879,추진,검토,0.5113311409950256,1
2021-05-03,879,추진,사업,0.5213737487792969,1
2021-05-03,879,충족,요구,0.5395624041557312,1
2021-05-03,879,해결,극복,0.5064623951911926,1
2021-05-03,880,가치 있는,소재효,0.5447085499763489,1
2021-05-03,880,도움이 되는,소재효,0.6190066933631897,1
2021-05-03,880,의심의 여지가 없는,소재효,0.6256691813468933,1
2021-05-03,880,증대,감소,0.6517642736434937,2
2021-05-03,880,증대,증가,0.6946426630020142,11
2021-05-03,880,추진,계획,0.5205425024032593,1
2021-05-03,880,추진,진행,0.5358567833900452,1
2021-05-03,881,강세,약세,0.7028064727783203,1
2021-05-03,882,추진,계획,0.5205425024032593,2
2021-05-03,882,추진,진행,0.5358567833900452,1
2021-05-03,883,강세,약세,0.7028064727783203,3
2021-05-03,883,개선,개선,0.9999999403953552,2
2021-05-03,883,우세,강세,0.5120405554771423,2
2021-05-03,883,증대,감소,0.6517642736434937,1
2021-05-03,883,증대,확대,0.5193238258361816,1
2021-05-03,883,증대,증가,0.6946426630020142,1
2021-05-03,883,증대,확보,0.5161436796188354,1
2021-05-03,884,개선,개선,0.9999999403953552,1
2021-05-03,884,적극적으로,적극,0.6639532446861267,1
2021-05-03,884,증대,증가,0.6946426630020142,1
2021-05-03,884,해결,문제,0.6186186075210571,1
2021-05-03,885,증대,증가,0.6946426630020142,1
2021-05-03,886,가치 있는,양성환,0.5003129839897156,1
2021-05-03,886,개선,개선,0.9999999403953552,2
2021-05-03,886,경신,기록,0.522990882396698,1
2021-05-03,886,의심의 여지가 없는,양성환,0.5966794490814209,1
2021-05-03,886,중요한,중요,0.5799874067306519,1
2021-05-03,886,증대,감소,0.6517642736434937,1
2021-05-03,886,증대,증가,0.6946426630020142,2
2021-05-03,886,증대,급증,0.5051040649414062,2
2021-05-03,886,증대,확보,0.5161436796188354,2
2021-05-03,886,추진,진행,0.5358567833900452,5
2021-05-03,886,충족,요구,0.5395624041557312,1
2021-05-03,887,강세,약세,0.7028064727783203,1
2021-05-03,887,증대,확대,0.5193238258361816,1
2021-05-03,887,증대,확보,0.5161436796188354,1
2021-05-04,888,가치 있는,펀인터렉티브,0.523030698299408,1
2021-05-04,888,강세,급락,0.507910966873169,1
2021-05-04,888,강세,약세,0.7028064727783203,1
2021-05-04,888,경신,기록,0.522990882396698,2
2021-05-04,888,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-05-04,888,증대,확대,0.5193238258361816,1
2021-05-04,888,증대,증가,0.6946426630020142,2
2021-05-04,888,증대,확보,0.5161436796188354,1
2021-05-04,888,추진,검토,0.5113311409950256,1
2021-05-04,889,경신,기록,0.522990882396698,1
2021-05-04,889,중요한,가장,0.5371253490447998,1
2021-05-04,889,증대,증가,0.6946426630020142,1
2021-05-04,890,경신,기록,0.522990882396698,4
2021-05-04,891,경신,기록,0.522990882396698,2
2021-05-04,891,우세,강세,0.5120405554771423,2
2021-05-04,891,추진,중인,0.539746880531311,1
2021-05-04,892,가치 있는,안트로젠안트로젠,0.6092987060546875,1
2021-05-04,892,강세,급락,0.507910966873169,2
2021-05-04,892,경신,기록,0.522990882396698,3
2021-05-04,892,도움이 되는,안트로젠안트로젠,0.6786658763885498,1
2021-05-04,892,우세,강세,0.5120405554771423,4
2021-05-04,892,의심의 여지가 없는,안트로젠안트로젠,0.6266118884086609,1
2021-05-04,892,장점,특징,0.6442348957061768,4
2021-05-04,892,중요한,가장,0.5371253490447998,3
2021-05-04,892,증대,확보,0.5161436796188354,2
2021-05-04,892,추진,추진,0.9999999403953552,1
2021-05-04,892,추진,계획,0.5205425024032593,4
2021-05-06,893,가치 있는,펀인터렉티브,0.523030698299408,1
2021-05-06,893,경신,기록,0.522990882396698,1
2021-05-06,893,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-05-06,893,중요한,가장,0.5371253490447998,5
2021-05-06,893,증대,확대,0.5193238258361816,1
2021-05-06,893,증대,확보,0.5161436796188354,1
2021-05-06,893,추진,검토,0.5113311409950256,1
