date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-04-04,2599,하락,감소,0.575989305973053,1
2018-04-04,2599,하락,반등,0.5754541158676147,3
2018-04-04,2599,하락,증가,0.553473711013794,1
2018-04-04,2599,하락,보합,0.6176052689552307,2
2018-04-04,2600,둔화,하락,0.5260781049728394,4
2018-04-04,2600,약화,강화,0.5141976475715637,1
2018-04-04,2600,하락,상승,0.7126480340957642,3
2018-04-04,2602,약화,강화,0.5141976475715637,2
2018-04-04,2602,하락,급등,0.6149086356163025,1
2018-04-04,2602,하락,상승,0.7126480340957642,8
2018-04-04,2603,약화,강화,0.5141976475715637,1
2018-04-05,2605,둔화,하락,0.5260781049728394,4
2018-04-05,2605,실패,성공,0.7068131566047668,1
2018-04-05,2605,약화,강화,0.5141976475715637,1
2018-04-05,2605,하락,보합,0.6176052689552307,1
2018-04-05,2605,하락,상승,0.7126480340957642,4
2018-04-05,2606,약화,강화,0.5141976475715637,2
2018-04-05,2606,의혹,무마,0.5133749842643738,1
2018-04-05,2607,둔화,약세,0.5189449787139893,5
2018-04-05,2607,둔화,반등,0.5092458128929138,1
2018-04-05,2607,둔화,하락,0.5260781049728394,1
2018-04-05,2607,하락,약세,0.5661998987197876,5
2018-04-05,2607,하락,반등,0.5754541158676147,1
2018-04-05,2607,하락,상승,0.7126480340957642,2
2018-04-05,2609,악화,약화,0.5064777731895447,1
2018-04-05,2609,악화,둔화,0.5065980553627014,1
2018-04-05,2609,약화,약화,0.9999999403953552,1
2018-04-05,2609,약화,강화,0.5141976475715637,1
2018-04-05,2609,침체,둔화,0.5701860189437866,1
2018-04-05,2609,하락,둔화,0.5260781049728394,1
2018-04-06,2611,둔화,약세,0.5189449787139893,1
2018-04-06,2611,둔화,반등,0.5092458128929138,3
2018-04-06,2611,둔화,하락,0.5260781049728394,4
2018-04-06,2611,하락,급등,0.6149086356163025,2
2018-04-06,2611,하락,약세,0.5661998987197876,1
2018-04-06,2611,하락,반등,0.5754541158676147,3
2018-04-06,2611,하락,상승,0.7126480340957642,8
2018-04-09,2614,둔화,급락,0.5491443276405334,1
2018-04-09,2614,둔화,악화,0.5065980553627014,1
2018-04-09,2614,둔화,감소,0.5349085330963135,1
2018-04-09,2614,둔화,약세,0.5189449787139893,2
2018-04-09,2614,둔화,하락,0.5260781049728394,7
2018-04-09,2614,약화,악화,0.5064777731895447,1
2018-04-09,2614,약화,감소,0.551184892654419,1
2018-04-09,2614,약화,강화,0.5141976475715637,1
2018-04-09,2614,하락,급락,0.6878489255905151,1
2018-04-09,2614,하락,보합,0.6176052689552307,1
2018-04-09,2614,하락,감소,0.575989305973053,1
2018-04-09,2614,하락,약세,0.5661998987197876,2
2018-04-09,2614,하락,상승,0.7126480340957642,1
2018-04-09,2615,의혹,청탁,0.5002075433731079,1
2018-04-09,2616,과적,차량,0.5693626403808594,12
2018-04-09,2617,둔화,감소,0.5349085330963135,1
2018-04-09,2617,둔화,하락,0.5260781049728394,1
2018-04-09,2617,약화,감소,0.551184892654419,1
2018-04-09,2617,침체,호황,0.6176011562347412,1
2018-04-09,2617,하락,감소,0.575989305973053,1
2018-04-09,2617,하락,상승,0.7126480340957642,1
2018-04-09,2618,과적,차량,0.5693626403808594,1
2018-04-09,2618,실패,성공,0.7068131566047668,1
2018-04-09,2618,침체,경기,0.5360627174377441,1
2018-04-09,2619,과적,차량,0.5693626403808594,1
2018-04-09,2619,실패,성공,0.7068131566047668,1
2018-04-09,2620,의혹,논란,0.5190056562423706,2
2018-04-09,2620,하락,급등,0.6149086356163025,1
2018-04-09,2620,하락,상승,0.7126480340957642,5
2018-04-10,2623,과적,선박,0.5064859390258789,1
2018-04-10,2623,둔화,감소,0.5349085330963135,1
2018-04-10,2623,둔화,하락,0.5260781049728394,3
2018-04-10,2623,약화,감소,0.551184892654419,1
2018-04-10,2623,약화,강화,0.5141976475715637,2
2018-04-10,2623,여파,역풍,0.5024392008781433,1
2018-04-10,2623,하락,보합,0.6176052689552307,1
2018-04-10,2623,하락,감소,0.575989305973053,1
2018-04-10,2623,하락,상승,0.7126480340957642,5
2018-04-10,2624,과적,차량,0.5693626403808594,1
2018-04-10,2624,둔화,감소,0.5349085330963135,1
2018-04-10,2624,약화,감소,0.551184892654419,1
2018-04-10,2624,하락,감소,0.575989305973053,1
2018-04-10,2624,하락,상승,0.7126480340957642,1
2018-04-10,2625,실패,성공,0.7068131566047668,3
2018-04-10,2625,약화,강화,0.5141976475715637,1
2018-04-10,2626,과적,차량,0.5693626403808594,8
2018-04-10,2626,약화,강화,0.5141976475715637,1
2018-04-11,2627,과적,차량,0.5693626403808594,2
2018-04-11,2627,약화,강화,0.5141976475715637,2
2018-04-11,2628,과적,차량,0.5693626403808594,1
2018-04-11,2629,의혹,논란,0.5190056562423706,1
2018-04-12,2631,과적,차량,0.5693626403808594,1
2018-04-12,2631,둔화,증가,0.5041859149932861,2
2018-04-12,2631,둔화,감소,0.5349085330963135,3
2018-04-12,2631,둔화,하락,0.5260781049728394,2
2018-04-12,2631,약화,감소,0.551184892654419,3
2018-04-12,2631,하락,증가,0.553473711013794,2
2018-04-12,2631,하락,감소,0.575989305973053,3
2018-04-12,2633,과적,차량,0.5693626403808594,2
2018-04-12,2636,과적,차량,0.5693626403808594,4
2018-04-12,2637,과적,차량,0.5693626403808594,1
2018-04-12,2637,둔화,증가,0.5041859149932861,4
2018-04-12,2637,둔화,감소,0.5349085330963135,12
2018-04-12,2637,약화,감소,0.551184892654419,12
2018-04-12,2637,하락,증가,0.553473711013794,4
2018-04-12,2637,하락,감소,0.575989305973053,12
2018-04-13,2641,과적,선박,0.5064859390258789,1
2018-04-13,2641,둔화,하락,0.5260781049728394,2
2018-04-13,2641,여파,역풍,0.5024392008781433,1
2018-04-13,2641,하락,보합,0.6176052689552307,1
2018-04-13,2641,하락,상승,0.7126480340957642,5
2018-04-13,2642,배상,손배,0.5014828443527222,1
2018-04-13,2642,악화,약화,0.5064777731895447,1
2018-04-13,2642,약화,약화,0.9999999403953552,1
2018-04-16,2643,과적,선박,0.5064859390258789,1
2018-04-16,2643,둔화,증가,0.5041859149932861,1
2018-04-16,2643,둔화,하락,0.5260781049728394,1
2018-04-16,2643,여파,역풍,0.5024392008781433,1
2018-04-16,2643,하락,증가,0.553473711013794,1
2018-04-16,2643,하락,보합,0.6176052689552307,1
2018-04-16,2643,하락,상승,0.7126480340957642,3
2018-04-16,2645,과적,차량,0.5693626403808594,4
2018-04-16,2646,실패,성공,0.7068131566047668,1
2018-04-16,2646,침체,경기,0.5360627174377441,1
2018-04-16,2647,과적,차량,0.5693626403808594,2
2018-04-16,2647,둔화,증가,0.5041859149932861,1
2018-04-16,2647,하락,증가,0.553473711013794,1
2018-04-16,2648,과적,차량,0.5693626403808594,1
2018-04-16,2648,실패,성공,0.7068131566047668,1
2018-04-16,2649,둔화,하락,0.5260781049728394,3
2018-04-16,2649,약화,강화,0.5141976475715637,1
2018-04-16,2650,과적,차량,0.5693626403808594,1
2018-04-16,2651,과적,차량,0.5693626403808594,4
2018-04-16,2651,둔화,증가,0.5041859149932861,1
2018-04-16,2651,약화,강화,0.5141976475715637,1
2018-04-16,2651,하락,증가,0.553473711013794,1
2018-04-17,2652,둔화,악화,0.5065980553627014,1
2018-04-17,2652,둔화,감소,0.5349085330963135,1
2018-04-17,2652,둔화,하락,0.5260781049728394,4
2018-04-17,2652,약화,악화,0.5064777731895447,1
2018-04-17,2652,약화,감소,0.551184892654419,1
2018-04-17,2652,약화,강화,0.5141976475715637,2
2018-04-17,2652,의혹,논란,0.5190056562423706,2
2018-04-17,2652,하락,보합,0.6176052689552307,2
2018-04-17,2652,하락,감소,0.575989305973053,1
2018-04-17,2652,하락,상승,0.7126480340957642,4
2018-04-17,2653,둔화,증가,0.5041859149932861,1
2018-04-17,2653,하락,증가,0.553473711013794,1
2018-04-17,2655,둔화,약세,0.5189449787139893,3
2018-04-17,2655,둔화,하락,0.5260781049728394,2
2018-04-17,2655,실패,성공,0.7068131566047668,1
2018-04-17,2655,하락,등락,0.573682427406311,1
2018-04-17,2655,하락,보합,0.6176052689552307,1
2018-04-17,2655,하락,급등,0.6149086356163025,1
2018-04-17,2655,하락,약세,0.5661998987197876,3
2018-04-17,2655,하락,상승,0.7126480340957642,5
2018-04-17,2656,둔화,증가,0.5041859149932861,1
2018-04-17,2656,하락,증가,0.553473711013794,1
2018-04-18,2659,둔화,약세,0.5189449787139893,4
2018-04-18,2659,둔화,하락,0.5260781049728394,4
2018-04-18,2659,하락,급등,0.6149086356163025,1
2018-04-18,2659,하락,약세,0.5661998987197876,4
2018-04-18,2659,하락,상승,0.7126480340957642,1
2018-04-18,2660,약화,강화,0.5141976475715637,4
2018-04-18,2662,둔화,증가,0.5041859149932861,2
2018-04-18,2662,배상,보상,0.5126209259033203,1
2018-04-18,2662,하락,증가,0.553473711013794,2
2018-04-19,2663,의심,의심,0.9999998807907104,1
2018-04-19,2663,의혹,논란,0.5190056562423706,1
2018-04-19,2664,과적,차량,0.5693626403808594,4
2018-04-19,2664,약화,강화,0.5141976475715637,1
2018-04-19,2665,둔화,하락,0.5260781049728394,4
2018-04-19,2666,과적,선박,0.5064859390258789,1
2018-04-19,2666,둔화,하락,0.5260781049728394,3
2018-04-19,2666,여파,역풍,0.5024392008781433,1
2018-04-19,2666,하락,상승,0.7126480340957642,2
2018-04-19,2667,의심,의심,0.9999998807907104,1
2018-04-19,2667,의혹,논란,0.5190056562423706,1
2018-04-19,2668,약화,강화,0.5141976475715637,1
2018-04-19,2669,과적,화물,0.5248162746429443,1
2018-04-19,2669,과적,차량,0.5693626403808594,4
2018-04-19,2669,약점,강점,0.5741010904312134,1
2018-04-20,2670,의혹,연루,0.5164746046066284,1
2018-04-20,2670,침체,위기,0.5072819590568542,1
2018-04-23,2671,둔화,약세,0.5189449787139893,2
2018-04-23,2671,둔화,하락,0.5260781049728394,4
2018-04-23,2671,약화,강화,0.5141976475715637,1
2018-04-23,2671,하락,보합,0.6176052689552307,1
2018-04-23,2671,하락,급등,0.6149086356163025,1
2018-04-23,2671,하락,약세,0.5661998987197876,2
2018-04-23,2671,하락,상승,0.7126480340957642,3
2018-04-23,2672,약화,강화,0.5141976475715637,1
2018-04-23,2673,둔화,감소,0.5349085330963135,2
2018-04-23,2673,둔화,견조,0.5073744058609009,1
2018-04-23,2673,악화,둔화,0.5065980553627014,1
2018-04-23,2673,약화,감소,0.551184892654419,2
2018-04-23,2673,약화,강화,0.5141976475715637,1
2018-04-23,2673,침체,둔화,0.5701860189437866,1
2018-04-23,2673,침체,경기,0.5360627174377441,4
2018-04-23,2673,파산,부도,0.5050489902496338,1
2018-04-23,2673,하락,둔화,0.5260781049728394,1
2018-04-23,2673,하락,감소,0.575989305973053,2
2018-04-23,2673,하락,상승,0.7126480340957642,5
2018-04-23,2674,과적,차량,0.5693626403808594,1
2018-04-23,2676,약화,강화,0.5141976475715637,1
2018-04-23,2676,저해,유발,0.500231146812439,1
2018-04-23,2677,과적,차량,0.5693626403808594,1
2018-04-23,2677,둔화,증가,0.5041859149932861,1
2018-04-23,2677,둔화,감소,0.5349085330963135,1
2018-04-23,2677,약화,감소,0.551184892654419,1
2018-04-23,2677,하락,증가,0.553473711013794,1
2018-04-23,2677,하락,감소,0.575989305973053,1
2018-04-23,2678,과적,선박,0.5064859390258789,1
2018-04-23,2678,둔화,하락,0.5260781049728394,6
2018-04-23,2678,마이너스,플러스,0.5253470540046692,1
2018-04-23,2678,약화,강화,0.5141976475715637,2
2018-04-23,2678,여파,역풍,0.5024392008781433,1
2018-04-23,2678,하락,보합,0.6176052689552307,4
2018-04-23,2678,하락,급등,0.6149086356163025,1
2018-04-23,2678,하락,상승,0.7126480340957642,5
2018-04-23,2679,악화,약화,0.5064777731895447,2
2018-04-23,2679,약화,약화,0.9999999403953552,2
2018-04-23,2679,조치,조처,0.6527047157287598,1
2018-04-23,2679,침체,위기,0.5072819590568542,1
2018-04-23,2679,하락,상승,0.7126480340957642,1
2018-04-23,2680,과적,차량,0.5693626403808594,2
2018-04-23,2680,침체,경기,0.5360627174377441,4
2018-04-23,2681,둔화,증가,0.5041859149932861,1
2018-04-23,2681,둔화,감소,0.5349085330963135,2
2018-04-23,2681,둔화,침체,0.5701860189437866,1
2018-04-23,2681,약화,감소,0.551184892654419,2
2018-04-23,2681,약화,강화,0.5141976475715637,1
2018-04-23,2681,침체,침체,0.9999999403953552,1
2018-04-23,2681,하락,증가,0.553473711013794,1
2018-04-23,2681,하락,급등,0.6149086356163025,1
2018-04-23,2681,하락,감소,0.575989305973053,2
2018-04-24,2682,둔화,감소,0.5349085330963135,1
2018-04-24,2682,둔화,하락,0.5260781049728394,3
2018-04-24,2682,약화,감소,0.551184892654419,1
2018-04-24,2682,약화,강화,0.5141976475715637,1
2018-04-24,2682,의혹,논란,0.5190056562423706,1
2018-04-24,2682,하락,보합,0.6176052689552307,1
2018-04-24,2682,하락,급등,0.6149086356163025,2
2018-04-24,2682,하락,감소,0.575989305973053,1
2018-04-24,2682,하락,상승,0.7126480340957642,2
2018-04-24,2684,약화,강화,0.5141976475715637,2
2018-04-24,2684,하락,상승,0.7126480340957642,1
2018-04-24,2685,둔화,급락,0.5491443276405334,1
2018-04-24,2685,둔화,감소,0.5349085330963135,1
2018-04-24,2685,둔화,견조,0.5073744058609009,1
2018-04-24,2685,둔화,반등,0.5092458128929138,1
2018-04-24,2685,둔화,하락,0.5260781049728394,4
2018-04-24,2685,약화,감소,0.551184892654419,1
2018-04-24,2685,약화,강화,0.5141976475715637,1
2018-04-24,2685,의혹,논란,0.5190056562423706,1
2018-04-24,2685,하락,급락,0.6878489255905151,1
2018-04-24,2685,하락,보합,0.6176052689552307,1
2018-04-24,2685,하락,감소,0.575989305973053,1
2018-04-24,2685,하락,반등,0.5754541158676147,1
2018-04-24,2685,하락,상승,0.7126480340957642,3
2018-04-24,2686,둔화,하락,0.5260781049728394,1
2018-04-24,2686,약화,강화,0.5141976475715637,2
2018-04-24,2686,하락,상승,0.7126480340957642,2
2018-04-24,2687,둔화,증가,0.5041859149932861,1
2018-04-24,2687,약화,강화,0.5141976475715637,5
2018-04-24,2687,하락,증가,0.553473711013794,1
2018-04-24,2688,둔화,약세,0.5189449787139893,1
2018-04-24,2688,마이너스,플러스,0.5253470540046692,1
2018-04-24,2688,약점,강점,0.5741010904312134,1
2018-04-24,2688,약화,강화,0.5141976475715637,2
2018-04-24,2688,하락,상승,0.7126480340957642,1
2018-04-24,2688,하락,급등,0.6149086356163025,4
2018-04-24,2688,하락,약세,0.5661998987197876,1
2018-04-24,2689,둔화,감소,0.5349085330963135,1
2018-04-24,2689,약화,감소,0.551184892654419,1
2018-04-24,2689,약화,강화,0.5141976475715637,2
2018-04-24,2689,하락,급등,0.6149086356163025,1
2018-04-24,2689,하락,감소,0.575989305973053,1
2018-04-25,2691,둔화,증가,0.5041859149932861,1
2018-04-25,2691,둔화,하락,0.5260781049728394,1
2018-04-25,2691,하락,증가,0.553473711013794,1
2018-04-25,2691,하락,상승,0.7126480340957642,2
2018-04-25,2692,둔화,증가,0.5041859149932861,1
2018-04-25,2692,둔화,감소,0.5349085330963135,1
2018-04-25,2692,둔화,약세,0.5189449787139893,1
2018-04-25,2692,둔화,하락,0.5260781049728394,5
2018-04-25,2692,약화,감소,0.551184892654419,1
2018-04-25,2692,하락,증가,0.553473711013794,1
2018-04-25,2692,하락,보합,0.6176052689552307,1
2018-04-25,2692,하락,감소,0.575989305973053,1
2018-04-25,2692,하락,약세,0.5661998987197876,1
2018-04-25,2692,하락,상승,0.7126480340957642,2
2018-04-25,2693,과적,차량,0.5693626403808594,3
2018-04-25,2693,약화,강화,0.5141976475715637,1
2018-04-25,2694,둔화,약세,0.5189449787139893,2
2018-04-25,2694,둔화,반등,0.5092458128929138,1
2018-04-25,2694,둔화,하락,0.5260781049728394,4
2018-04-25,2694,하락,급등,0.6149086356163025,1
2018-04-25,2694,하락,약세,0.5661998987197876,2
2018-04-25,2694,하락,반등,0.5754541158676147,1
2018-04-25,2694,하락,상승,0.7126480340957642,5
2018-04-25,2694,혼란,불안,0.513291597366333,1
2018-04-25,2695,하락,상승,0.7126480340957642,1
2018-04-25,2696,과적,차량,0.5693626403808594,3
2018-04-25,2696,둔화,감소,0.5349085330963135,1
2018-04-25,2696,약화,감소,0.551184892654419,1
2018-04-25,2696,약화,강화,0.5141976475715637,1
2018-04-25,2696,하락,감소,0.575989305973053,1
2018-04-25,2696,하락,상승,0.7126480340957642,1
2018-04-25,2697,약화,강화,0.5141976475715637,2
2018-04-25,2697,의혹,논란,0.5190056562423706,1
2018-04-26,2700,과적,차량,0.5693626403808594,4
2018-04-26,2700,침체,급감,0.504062831401825,1
2018-04-26,2700,하락,급감,0.5196216106414795,1
2018-04-26,2701,약화,강화,0.5141976475715637,1
2018-04-26,2702,과적,차량,0.5693626403808594,5
2018-04-26,2702,약화,강화,0.5141976475715637,1
2018-04-26,2703,과적,선박,0.5064859390258789,1
2018-04-26,2703,둔화,감소,0.5349085330963135,1
2018-04-26,2703,둔화,반등,0.5092458128929138,2
2018-04-26,2703,둔화,하락,0.5260781049728394,5
2018-04-26,2703,약화,감소,0.551184892654419,1
2018-04-26,2703,약화,강화,0.5141976475715637,2
2018-04-26,2703,여파,역풍,0.5024392008781433,1
2018-04-26,2703,하락,감소,0.575989305973053,1
2018-04-26,2703,하락,반등,0.5754541158676147,2
2018-04-26,2704,과적,차량,0.5693626403808594,2
2018-04-26,2705,과적,선박,0.5064859390258789,3
2018-04-26,2705,둔화,급락,0.5491443276405334,1
2018-04-26,2705,둔화,감소,0.5349085330963135,1
2018-04-26,2705,둔화,약세,0.5189449787139893,2
2018-04-26,2705,둔화,반등,0.5092458128929138,1
2018-04-26,2705,둔화,하락,0.5260781049728394,5
2018-04-26,2705,둔화,침체,0.5701860189437866,1
2018-04-26,2705,악화,약화,0.5064777731895447,1
2018-04-26,2705,악화,둔화,0.5065980553627014,1
2018-04-26,2705,약화,약화,0.9999999403953552,1
2018-04-26,2705,약화,감소,0.551184892654419,1
2018-04-26,2705,약화,강화,0.5141976475715637,2
2018-04-26,2705,여파,역풍,0.5024392008781433,1
2018-04-26,2705,침체,둔화,0.5701860189437866,1
2018-04-26,2705,침체,경기,0.5360627174377441,2
2018-04-26,2705,침체,침체,0.9999999403953552,1
2018-04-26,2705,하락,급락,0.6878489255905151,1
2018-04-26,2705,하락,둔화,0.5260781049728394,1
2018-04-26,2705,하락,보합,0.6176052689552307,1
2018-04-26,2705,하락,감소,0.575989305973053,1
2018-04-26,2705,하락,약세,0.5661998987197876,2
2018-04-26,2705,하락,반등,0.5754541158676147,1
2018-04-26,2705,하락,상승,0.7126480340957642,3
2018-04-26,2707,둔화,증가,0.5041859149932861,1
2018-04-26,2707,둔화,악화,0.5065980553627014,2
2018-04-26,2707,둔화,감소,0.5349085330963135,3
2018-04-26,2707,둔화,반등,0.5092458128929138,2
2018-04-26,2707,둔화,침체,0.5701860189437866,2
2018-04-26,2707,약화,악화,0.5064777731895447,2
2018-04-26,2707,약화,감소,0.551184892654419,3
2018-04-26,2707,침체,침체,0.9999999403953552,2
2018-04-26,2707,하락,증가,0.553473711013794,1
2018-04-26,2707,하락,감소,0.575989305973053,3
2018-04-26,2707,하락,반등,0.5754541158676147,2
2018-04-26,2709,과적,합선,0.5131906867027283,1
2018-04-26,2709,과적,차량,0.5693626403808594,4
2018-04-26,2709,배상,보상,0.5126209259033203,1
2018-04-26,2712,둔화,증가,0.5041859149932861,1
2018-04-26,2712,둔화,약세,0.5189449787139893,3
2018-04-26,2712,둔화,하락,0.5260781049728394,3
2018-04-26,2712,침체,경기,0.5360627174377441,1
2018-04-26,2712,하락,증가,0.553473711013794,1
2018-04-26,2712,하락,급등,0.6149086356163025,1
2018-04-26,2712,하락,약세,0.5661998987197876,3
2018-04-26,2712,하락,상승,0.7126480340957642,7
2018-04-26,2713,둔화,하락,0.5260781049728394,1
2018-04-26,2713,약화,강화,0.5141976475715637,1
