date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-07-08,1285,실현,차익,0.531851053237915,2
2021-07-08,1285,증대,증가,0.6946426630020142,1
2021-07-08,1285,추진,사업,0.5213737487792969,1
2021-07-09,1286,중요한,가장,0.5371254086494446,1
2021-07-09,1286,추진,사업,0.5213737487792969,1
2021-07-09,1286,추진,추진,0.9999999403953552,1
2021-07-09,1286,추진,발전,0.5099795460700989,3
2021-07-09,1286,충족,요구,0.5395625233650208,1
2021-07-09,1286,확보,마련,0.5137236714363098,1
2021-07-09,1287,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-09,1287,강세,급락,0.507910966873169,2
2021-07-09,1287,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1287,증대,증가,0.6946426630020142,1
2021-07-09,1287,추진,사업,0.5213737487792969,1
2021-07-09,1288,강세,급락,0.507910966873169,1
2021-07-09,1288,강세,약세,0.7028064727783203,1
2021-07-09,1288,경신,기록,0.522990882396698,1
2021-07-09,1288,본격적인,본격,0.6104379892349243,1
2021-07-09,1288,증대,증가,0.6946426630020142,1
2021-07-09,1288,추진,사업,0.5213737487792969,1
2021-07-09,1289,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-09,1289,강세,급락,0.507910966873169,1
2021-07-09,1289,강세,약세,0.7028064727783203,2
2021-07-09,1289,경신,기록,0.522990882396698,1
2021-07-09,1289,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-09,1289,본격적인,본격,0.6104379892349243,1
2021-07-09,1289,증대,증가,0.6946426630020142,1
2021-07-09,1289,추진,사업,0.5213737487792969,1
2021-07-12,1290,강세,급락,0.507910966873169,1
2021-07-12,1290,강세,약세,0.7028064727783203,2
2021-07-12,1290,경신,기록,0.522990882396698,2
2021-07-12,1290,실현,차익,0.531851053237915,1
2021-07-12,1290,중요한,가장,0.5371254086494446,1
2021-07-12,1290,증대,증가,0.6946426630020142,1
2021-07-12,1290,추진,사업,0.5213737487792969,1
2021-07-12,1291,가치,의미,0.5354709625244141,1
2021-07-12,1291,가치 있는,소형모듈원전,0.6172018051147461,1
2021-07-12,1291,강세,급락,0.507910966873169,2
2021-07-12,1291,개선,방안,0.5635414123535156,1
2021-07-12,1291,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-12,1291,본격적인,본격,0.6104379892349243,1
2021-07-12,1291,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-12,1291,중요한,가장,0.5371254086494446,6
2021-07-12,1291,증대,증가,0.6946426630020142,1
2021-07-12,1291,증대,감소,0.6517643928527832,1
2021-07-12,1291,증대,확대,0.5193238258361816,1
2021-07-12,1291,추진,검토,0.5113310813903809,1
2021-07-12,1291,추진,사업,0.5213737487792969,2
2021-07-12,1291,해결,방안,0.5310750603675842,1
2021-07-12,1292,개선,방안,0.5635414123535156,1
2021-07-12,1292,중요한,가장,0.5371254086494446,2
2021-07-12,1292,증대,확보,0.5161436796188354,1
2021-07-12,1292,추진,진행,0.5358568429946899,1
2021-07-12,1292,충족,요구,0.5395625233650208,1
2021-07-12,1292,해결,방안,0.5310750603675842,1
2021-07-12,1292,확보,마련,0.5137236714363098,2
2021-07-12,1293,본격적인,본격,0.6104379892349243,1
2021-07-12,1293,증대,확대,0.5193238258361816,1
2021-07-12,1293,증대,급증,0.5051040649414062,1
2021-07-12,1293,추진,사업,0.5213737487792969,2
2021-07-13,1294,경신,기록,0.522990882396698,4
2021-07-13,1294,본격적인,본격,0.6104379892349243,1
2021-07-13,1294,장점,특징,0.6442348957061768,1
2021-07-13,1294,증대,확보,0.5161436796188354,1
2021-07-13,1294,증대,확대,0.5193238258361816,1
2021-07-13,1294,추진,사업,0.5213737487792969,2
2021-07-13,1294,추진,중인,0.539746880531311,1
2021-07-14,1295,적극적으로,적극,0.6639531850814819,1
2021-07-14,1295,증대,확대,0.5193238258361816,2
2021-07-14,1295,추진,진행,0.5358568429946899,1
2021-07-14,1295,추진,검토,0.5113310813903809,2
2021-07-14,1295,추진,사업,0.5213737487792969,12
2021-07-14,1295,추진,계획,0.5205424427986145,2
2021-07-14,1296,가치 있는,언택트,0.5496574640274048,1
2021-07-14,1296,개선,방안,0.5635414123535156,2
2021-07-14,1296,도움이 되는,언택트,0.5378727912902832,1
2021-07-14,1296,본격적인,본격,0.6104379892349243,2
2021-07-14,1296,의심의 여지가 없는,언택트,0.5293061137199402,1
2021-07-14,1296,장점,강점,0.5735523700714111,1
2021-07-14,1296,적극적으로,적극,0.6639531850814819,3
2021-07-14,1296,중요한,가장,0.5371254086494446,4
2021-07-14,1296,증대,확보,0.5161436796188354,2
2021-07-14,1296,증대,증가,0.6946426630020142,1
2021-07-14,1296,증대,확대,0.5193238258361816,8
2021-07-14,1296,추진,검토,0.5113310813903809,8
2021-07-14,1296,추진,추진,0.9999999403953552,3
2021-07-14,1296,추진,진행,0.5358568429946899,7
2021-07-14,1296,추진,사업,0.5213737487792969,27
2021-07-14,1296,추진,계획,0.5205424427986145,9
2021-07-14,1296,해결,방안,0.5310750603675842,2
2021-07-14,1296,해결,문제,0.6186186075210571,1
2021-07-14,1296,확보,증대,0.5161436796188354,1
2021-07-14,1296,확보,마련,0.5137236714363098,1
2021-07-14,1297,추진,사업,0.5213737487792969,1
2021-07-14,1297,추진,계획,0.5205424427986145,1
2021-07-15,1298,본격적인,본격,0.6104379892349243,1
2021-07-15,1298,상승효과,시너지,0.5509334206581116,2
2021-07-15,1298,중요한,가장,0.5371254086494446,2
2021-07-15,1298,증대,증가,0.6946426630020142,2
2021-07-15,1298,증대,확보,0.5161436796188354,2
2021-07-15,1298,증대,확대,0.5193238258361816,2
2021-07-15,1298,추진,검토,0.5113310813903809,1
2021-07-15,1298,추진,사업,0.5213737487792969,9
2021-07-15,1298,추진,계획,0.5205424427986145,3
2021-07-15,1299,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-15,1299,강세,급락,0.507910966873169,2
2021-07-15,1299,경신,기록,0.522990882396698,1
2021-07-15,1299,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1299,중요한,가장,0.5371254086494446,2
2021-07-15,1299,증대,증가,0.6946426630020142,1
2021-07-15,1299,증대,확대,0.5193238258361816,1
2021-07-15,1299,추진,사업,0.5213737487792969,1
2021-07-15,1300,적극적으로,적극,0.6639531850814819,1
2021-07-15,1300,충족,요구,0.5395625233650208,1
2021-07-15,1300,해결,문제,0.6186186075210571,1
2021-07-15,1300,확보,마련,0.5137236714363098,1
2021-07-15,1301,본격적인,본격,0.6104379892349243,1
2021-07-15,1301,중요한,가장,0.5371254086494446,10
2021-07-15,1301,추진,진행,0.5358568429946899,1
2021-07-15,1301,추진,사업,0.5213737487792969,3
2021-07-15,1301,추진,계획,0.5205424427986145,1
2021-07-15,1302,개선,방안,0.5635414123535156,1
2021-07-15,1302,경신,기록,0.522990882396698,1
2021-07-15,1302,장점,특징,0.6442348957061768,1
2021-07-15,1302,중요한,가장,0.5371254086494446,2
2021-07-15,1302,증대,확대,0.5193238258361816,1
2021-07-15,1302,추진,검토,0.5113310813903809,1
2021-07-15,1302,추진,사업,0.5213737487792969,2
2021-07-15,1302,해결,방안,0.5310750603675842,1
2021-07-15,1303,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-15,1303,강세,급락,0.507910966873169,1
2021-07-15,1303,강세,약세,0.7028064727783203,1
2021-07-15,1303,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1303,우호적,우호,0.5347263813018799,1
2021-07-15,1303,증대,확대,0.5193238258361816,1
2021-07-15,1303,추진,사업,0.5213737487792969,1
2021-07-15,1304,중요한,가장,0.5371254086494446,2
2021-07-15,1304,추진,진행,0.5358568429946899,2
2021-07-15,1304,추진,사업,0.5213737487792969,9
2021-07-15,1305,상회한,웃돈,0.5204755067825317,1
2021-07-15,1305,증대,확대,0.5193238258361816,1
2021-07-15,1305,추진,사업,0.5213737487792969,1
2021-07-15,1306,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-15,1306,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1306,우세,강세,0.5120405554771423,1
2021-07-15,1306,증대,확대,0.5193238258361816,1
2021-07-15,1306,추진,사업,0.5213737487792969,1
2021-07-16,1307,강세,급락,0.507910966873169,1
2021-07-16,1307,경신,기록,0.522990882396698,1
2021-07-16,1307,우세,강세,0.5120405554771423,2
2021-07-16,1307,우호적,우호,0.5347263813018799,1
2021-07-16,1307,증대,확대,0.5193238258361816,1
2021-07-16,1307,추진,사업,0.5213737487792969,1
2021-07-16,1308,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-16,1308,강세,급락,0.507910966873169,2
2021-07-16,1308,강세,약세,0.7028064727783203,1
2021-07-16,1308,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-16,1308,중요한,가장,0.5371254086494446,5
2021-07-16,1308,증대,증가,0.6946426630020142,1
2021-07-16,1308,증대,확대,0.5193238258361816,1
2021-07-16,1308,추진,사업,0.5213737487792969,1
2021-07-16,1309,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-16,1309,강세,급락,0.507910966873169,2
2021-07-16,1309,강세,약세,0.7028064727783203,2
2021-07-16,1309,경신,기록,0.522990882396698,2
2021-07-16,1309,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-16,1309,중요한,가장,0.5371254086494446,5
2021-07-16,1309,증대,증가,0.6946426630020142,1
2021-07-16,1309,증대,확대,0.5193238258361816,1
2021-07-16,1309,추진,사업,0.5213737487792969,1
2021-07-19,1310,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-19,1310,강세,급락,0.507910966873169,2
2021-07-19,1310,강세,약세,0.7028064727783203,1
2021-07-19,1310,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-19,1310,중요한,가장,0.5371254086494446,5
2021-07-19,1310,증대,증가,0.6946426630020142,2
2021-07-19,1310,증대,확대,0.5193238258361816,2
2021-07-19,1310,추진,사업,0.5213737487792969,1
2021-07-19,1311,본격적인,본격,0.6104379892349243,1
2021-07-19,1311,증대,증가,0.6946426630020142,3
2021-07-19,1311,증대,감소,0.6517643928527832,1
2021-07-19,1311,추진,진행,0.5358568429946899,1
2021-07-19,1312,개선,확충,0.5164448022842407,1
2021-07-19,1312,증대,확보,0.5161436796188354,4
2021-07-19,1312,증대,확충,0.5278360247612,1
2021-07-19,1312,추진,진행,0.5358568429946899,6
2021-07-19,1312,추진,검토,0.5113310813903809,1
2021-07-19,1312,추진,사업,0.5213737487792969,11
2021-07-19,1312,추진,추진,0.9999999403953552,1
2021-07-19,1312,추진,계획,0.5205424427986145,5
2021-07-19,1312,확보,확충,0.5350995659828186,1
2021-07-19,1313,개선,방안,0.5635414123535156,1
2021-07-19,1313,경신,기록,0.522990882396698,1
2021-07-19,1313,우세,강세,0.5120405554771423,3
2021-07-19,1313,중요한,가장,0.5371254086494446,1
2021-07-19,1313,증대,증가,0.6946426630020142,1
2021-07-19,1313,증대,확대,0.5193238258361816,2
2021-07-19,1313,추진,진행,0.5358568429946899,1
2021-07-19,1313,추진,검토,0.5113310813903809,1
2021-07-19,1313,추진,사업,0.5213737487792969,2
2021-07-19,1313,추천,추천,0.9999999403953552,1
2021-07-19,1313,해결,방안,0.5310750603675842,1
2021-07-19,1314,가치,의미,0.5354709625244141,1
2021-07-19,1314,가치 있는,소형모듈원전,0.6172018051147461,1
2021-07-19,1314,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-19,1314,우세,강세,0.5120405554771423,2
2021-07-19,1314,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-19,1314,중요한,가장,0.5371254086494446,5
2021-07-19,1314,증대,확대,0.5193238258361816,1
2021-07-19,1314,추진,검토,0.5113310813903809,1
2021-07-19,1314,추진,사업,0.5213737487792969,3
2021-07-19,1315,증대,증가,0.6946426630020142,1
2021-07-19,1315,추진,사업,0.5213737487792969,4
2021-07-19,1315,추진,계획,0.5205424427986145,2
2021-07-19,1316,가치,의미,0.5354709625244141,1
2021-07-19,1316,적극적으로,적극,0.6639531850814819,1
2021-07-19,1316,중요한,가장,0.5371254086494446,2
2021-07-19,1316,증대,증가,0.6946426630020142,1
2021-07-19,1316,증대,확대,0.5193238258361816,1
2021-07-19,1316,추진,사업,0.5213737487792969,1
2021-07-19,1316,추진,계획,0.5205424427986145,2
2021-07-19,1317,개선,방안,0.5635414123535156,2
2021-07-19,1317,중요한,중요,0.5799874067306519,1
2021-07-19,1317,증대,확보,0.5161436796188354,2
2021-07-19,1317,증대,증가,0.6946426630020142,1
2021-07-19,1317,증대,확대,0.5193238258361816,1
2021-07-19,1317,추진,검토,0.5113310813903809,1
2021-07-19,1317,추진,추진,0.9999999403953552,1
2021-07-19,1317,추진,발전,0.5099795460700989,1
2021-07-19,1317,추진,진행,0.5358568429946899,5
2021-07-19,1317,추진,사업,0.5213737487792969,2
2021-07-19,1317,추진,중인,0.539746880531311,1
2021-07-19,1317,추진,계획,0.5205424427986145,1
2021-07-19,1317,해결,방안,0.5310750603675842,2
2021-07-19,1317,해결,문제,0.6186186075210571,4
2021-07-19,1317,확보,마련,0.5137236714363098,1
2021-07-20,1318,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-20,1318,강세,급락,0.507910966873169,3
2021-07-20,1318,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-20,1318,증대,확대,0.5193238258361816,1
2021-07-20,1318,추진,사업,0.5213737487792969,1
2021-07-20,1319,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-20,1319,강세,급락,0.507910966873169,1
2021-07-20,1319,강세,약세,0.7028064727783203,2
2021-07-20,1319,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-20,1319,의심의 여지가 없는,펜데믹,0.538269579410553,1
2021-07-20,1319,추진,사업,0.5213737487792969,1
2021-07-21,1320,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-21,1320,강세,급락,0.507910966873169,2
2021-07-21,1320,강세,약세,0.7028064727783203,2
2021-07-21,1320,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-21,1320,중요한,가장,0.5371254086494446,1
2021-07-21,1320,증대,증가,0.6946426630020142,1
2021-07-21,1320,증대,확대,0.5193238258361816,2
2021-07-21,1320,추진,사업,0.5213737487792969,1
2021-07-21,1321,경신,기록,0.522990882396698,2
2021-07-21,1321,중요한,가장,0.5371254086494446,4
2021-07-21,1321,증대,증가,0.6946426630020142,1
2021-07-21,1321,증대,확보,0.5161436796188354,1
2021-07-21,1321,증대,확대,0.5193238258361816,3
2021-07-21,1321,추진,사업,0.5213737487792969,2
2021-07-21,1322,경신,기록,0.522990882396698,2
2021-07-21,1322,우세,강세,0.5120405554771423,2
2021-07-21,1322,추진,사업,0.5213737487792969,1
2021-07-21,1323,개선,방안,0.5635414123535156,1
2021-07-21,1323,상회한,웃돈,0.5204755067825317,1
2021-07-21,1323,장점,특성,0.5244326591491699,1
2021-07-21,1323,중요한,가장,0.5371254086494446,6
2021-07-21,1323,증대,증가,0.6946426630020142,1
2021-07-21,1323,증대,확대,0.5193238258361816,2
2021-07-21,1323,증대,급증,0.5051040649414062,3
2021-07-21,1323,추진,검토,0.5113310813903809,1
2021-07-21,1323,추진,사업,0.5213737487792969,1
2021-07-21,1323,해결,방안,0.5310750603675842,1
2021-07-22,1324,증대,확보,0.5161436796188354,1
2021-07-22,1324,추진,검토,0.5113310813903809,2
2021-07-22,1324,추진,추진,0.9999999403953552,1
2021-07-22,1324,추진,발전,0.5099795460700989,1
2021-07-22,1324,확보,마련,0.5137236714363098,2
2021-07-22,1325,강세,급락,0.507910966873169,2
2021-07-22,1325,강세,약세,0.7028064727783203,2
2021-07-22,1325,경신,기록,0.522990882396698,2
2021-07-22,1325,우세,강세,0.5120405554771423,2
2021-07-22,1325,증대,증가,0.6946426630020142,1
2021-07-22,1325,증대,확대,0.5193238258361816,1
2021-07-22,1325,추진,사업,0.5213737487792969,2
2021-07-22,1326,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-22,1326,강세,급락,0.507910966873169,2
2021-07-22,1326,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-22,1326,중요한,가장,0.5371254086494446,4
2021-07-22,1326,증대,증가,0.6946426630020142,1
2021-07-22,1326,추진,사업,0.5213737487792969,1
2021-07-23,1327,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-23,1327,강세,급락,0.507910966873169,2
2021-07-23,1327,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1327,우세,강세,0.5120405554771423,1
2021-07-23,1327,중요한,가장,0.5371254086494446,3
2021-07-23,1327,증대,증가,0.6946426630020142,1
2021-07-23,1327,증대,확대,0.5193238258361816,1
2021-07-23,1327,추진,사업,0.5213737487792969,1
2021-07-23,1328,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-23,1328,강세,급락,0.507910966873169,2
2021-07-23,1328,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1328,중요한,가장,0.5371254086494446,3
2021-07-23,1328,증대,증가,0.6946426630020142,1
2021-07-23,1328,증대,확대,0.5193238258361816,1
2021-07-23,1328,추진,사업,0.5213737487792969,1
2021-07-23,1329,강세,급락,0.507910966873169,1
2021-07-23,1329,우세,강세,0.5120405554771423,1
2021-07-23,1329,증대,증가,0.6946426630020142,2
2021-07-23,1329,추진,사업,0.5213737487792969,1
2021-07-26,1330,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-26,1330,강세,약세,0.7028064727783203,1
2021-07-26,1330,경신,기록,0.522990882396698,1
2021-07-26,1330,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-26,1330,우세,강세,0.5120405554771423,5
2021-07-26,1330,장점,특징,0.6442348957061768,1
2021-07-26,1330,증대,확대,0.5193238258361816,1
2021-07-26,1330,최고점,최고점,0.9999999403953552,1
2021-07-26,1330,추진,추진,0.9999999403953552,2
2021-07-26,1330,추진,사업,0.5213737487792969,1
2021-07-26,1330,추진,계획,0.5205424427986145,1
2021-07-26,1331,추진,진행,0.5358568429946899,1
2021-07-26,1331,추진,사업,0.5213737487792969,1
2021-07-26,1332,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-26,1332,강세,급락,0.507910966873169,2
2021-07-26,1332,강세,약세,0.7028064727783203,1
2021-07-26,1332,경신,기록,0.522990882396698,1
2021-07-26,1332,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-26,1332,중요한,가장,0.5371254086494446,5
2021-07-26,1332,증대,증가,0.6946426630020142,1
2021-07-26,1332,증대,확대,0.5193238258361816,1
2021-07-26,1332,추진,사업,0.5213737487792969,1
2021-07-26,1333,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-07-26,1333,강세,급락,0.507910966873169,2
2021-07-26,1333,강세,약세,0.7028064727783203,1
2021-07-26,1333,경신,기록,0.522990882396698,3
2021-07-26,1333,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-26,1333,중요한,가장,0.5371254086494446,6
