date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-07-23,6807,하락,상승,0.7126480340957642,3
2019-07-23,6808,의심,의심,0.9999998807907104,1
2019-07-23,6808,파산,부도,0.5050489902496338,10
2019-07-24,6809,침체,경기,0.5360627174377441,1
2019-07-24,6810,과적,차량,0.5693626403808594,3
2019-07-24,6811,둔화,감소,0.5349085330963135,1
2019-07-24,6811,약화,감소,0.551184892654419,1
2019-07-24,6811,하락,감소,0.575989305973053,1
2019-07-24,6812,마이너스,플러스,0.5253470540046692,2
2019-07-24,6812,약화,강화,0.5141976475715637,2
2019-07-24,6813,침체,경기,0.5360627174377441,5
2019-07-24,6814,약화,강화,0.5141976475715637,1
2019-07-25,6817,둔화,감소,0.5349085330963135,7
2019-07-25,6817,약화,감소,0.551184892654419,7
2019-07-25,6817,하락,감소,0.575989305973053,7
2019-07-25,6819,침체,경기,0.5360627174377441,5
2019-07-25,6820,둔화,약세,0.5189449787139893,1
2019-07-25,6820,둔화,하락,0.5260781049728394,1
2019-07-25,6820,하락,약세,0.5661998987197876,1
2019-07-25,6820,하락,상승,0.7126480340957642,2
2019-07-25,6821,의혹,논란,0.5190056562423706,2
2019-07-25,6822,둔화,하락,0.5260781049728394,1
2019-07-25,6822,둔화,감소,0.5349085330963135,5
2019-07-25,6822,약화,감소,0.551184892654419,5
2019-07-25,6822,하락,감소,0.575989305973053,5
2019-07-25,6823,약화,강화,0.5141976475715637,2
2019-07-25,6823,의혹,논란,0.5190056562423706,2
2019-07-25,6824,둔화,악화,0.5065980553627014,2
2019-07-25,6824,둔화,증가,0.5041859149932861,9
2019-07-25,6824,약화,악화,0.5064777731895447,2
2019-07-25,6824,하락,증가,0.553473711013794,9
2019-07-25,6824,하락,상승,0.7126480340957642,7
2019-07-25,6827,둔화,약세,0.5189449787139893,3
2019-07-25,6827,하락,약세,0.5661998987197876,3
2019-07-25,6827,하락,급등,0.6149086356163025,4
2019-07-25,6827,하락,상승,0.7126480340957642,1
2019-07-25,6828,둔화,증가,0.5041859149932861,4
2019-07-25,6828,실패,성공,0.7068131566047668,1
2019-07-25,6828,하락,증가,0.553473711013794,4
2019-07-26,6829,둔화,위축,0.6352296471595764,5
2019-07-26,6829,둔화,하락,0.5260781049728394,2
2019-07-26,6829,약화,위축,0.5172011256217957,5
2019-07-26,6829,여파,악재,0.5317699313163757,5
2019-07-26,6829,침체,위축,0.5503976345062256,5
2019-07-26,6829,하락,급등,0.6149086356163025,4
2019-07-26,6829,하락,상승,0.7126480340957642,1
2019-07-26,6829,하락,보합,0.6176052689552307,2
2019-07-26,6830,실패,좌절,0.5152995586395264,4
2019-07-26,6830,약화,강화,0.5141976475715637,2
2019-07-26,6830,의혹,논란,0.5190056562423706,2
2019-07-26,6831,둔화,위축,0.6352296471595764,3
2019-07-26,6831,둔화,약세,0.5189449787139893,3
2019-07-26,6831,둔화,하락,0.5260781049728394,1
2019-07-26,6831,둔화,증가,0.5041859149932861,2
2019-07-26,6831,둔화,반등,0.5092458128929138,1
2019-07-26,6831,악화,둔화,0.5065980553627014,1
2019-07-26,6831,약화,위축,0.5172011256217957,3
2019-07-26,6831,침체,위축,0.5503976345062256,3
2019-07-26,6831,침체,둔화,0.5701860189437866,1
2019-07-26,6831,침체,경기,0.5360627174377441,1
2019-07-26,6831,하락,둔화,0.5260781049728394,1
2019-07-26,6831,하락,약세,0.5661998987197876,3
2019-07-26,6831,하락,급등,0.6149086356163025,1
2019-07-26,6831,하락,증가,0.553473711013794,2
2019-07-26,6831,하락,상승,0.7126480340957642,1
2019-07-26,6831,하락,보합,0.6176052689552307,1
2019-07-26,6831,하락,반등,0.5754541158676147,1
2019-07-26,6831,혼란,불안,0.513291597366333,2
2019-07-26,6832,둔화,약세,0.5189449787139893,1
2019-07-26,6832,둔화,침체,0.5701860189437866,17
2019-07-26,6832,둔화,하락,0.5260781049728394,30
2019-07-26,6832,약화,강화,0.5141976475715637,18
2019-07-26,6832,의혹,논란,0.5190056562423706,2
2019-07-26,6832,침체,경기,0.5360627174377441,35
2019-07-26,6832,침체,침체,0.9999999403953552,17
2019-07-26,6832,하락,약세,0.5661998987197876,1
2019-07-26,6832,하락,상승,0.7126480340957642,1
2019-07-26,6832,혼란,불안,0.513291597366333,3
2019-07-26,6835,둔화,약세,0.5189449787139893,2
2019-07-26,6835,둔화,증가,0.5041859149932861,2
2019-07-26,6835,하락,약세,0.5661998987197876,2
2019-07-26,6835,하락,증가,0.553473711013794,2
2019-07-26,6835,하락,상승,0.7126480340957642,1
2019-07-26,6836,둔화,증가,0.5041859149932861,1
2019-07-26,6836,침체,위기,0.5072819590568542,1
2019-07-26,6836,하락,증가,0.553473711013794,1
2019-07-29,6837,둔화,하락,0.5260781049728394,2
2019-07-29,6837,둔화,급락,0.5491443276405334,11
2019-07-29,6837,둔화,반등,0.5092458128929138,9
2019-07-29,6837,의혹,논란,0.5190056562423706,16
2019-07-29,6837,하락,상승,0.7126480340957642,32
2019-07-29,6837,하락,급락,0.6878489255905151,11
2019-07-29,6837,하락,반등,0.5754541158676147,9
2019-07-29,6839,둔화,위축,0.6352296471595764,4
2019-07-29,6839,배상,손배,0.5014828443527222,27
2019-07-29,6839,배상,손해배상,0.5335723161697388,4
2019-07-29,6839,약화,위축,0.5172011256217957,4
2019-07-29,6839,침체,위축,0.5503976345062256,4
2019-07-29,6841,둔화,증가,0.5041859149932861,8
2019-07-29,6841,약화,강화,0.5141976475715637,1
2019-07-29,6841,하락,증가,0.553473711013794,8
2019-07-29,6842,침체,경기,0.5360627174377441,2
2019-07-29,6843,둔화,감소,0.5349085330963135,3
2019-07-29,6843,둔화,증가,0.5041859149932861,4
2019-07-29,6843,둔화,업황,0.5578197240829468,1
2019-07-29,6843,둔화,반등,0.5092458128929138,8
2019-07-29,6843,약화,감소,0.551184892654419,3
2019-07-29,6843,여파,악재,0.5317699313163757,1
2019-07-29,6843,침체,경기,0.5360627174377441,2
2019-07-29,6843,침체,업황,0.5205409526824951,1
2019-07-29,6843,하락,감소,0.575989305973053,3
2019-07-29,6843,하락,증가,0.553473711013794,4
2019-07-29,6843,하락,상승,0.7126480340957642,1
2019-07-29,6843,하락,반등,0.5754541158676147,8
2019-07-29,6843,혼란,불안,0.513291597366333,1
2019-07-29,6845,둔화,하락,0.5260781049728394,23
2019-07-29,6845,둔화,급락,0.5491443276405334,3
2019-07-29,6845,악화,둔화,0.5065980553627014,2
2019-07-29,6845,약화,강화,0.5141976475715637,8
2019-07-29,6845,여파,악재,0.5317699313163757,1
2019-07-29,6845,침체,둔화,0.5701860189437866,2
2019-07-29,6845,하락,둔화,0.5260781049728394,2
2019-07-29,6845,하락,상승,0.7126480340957642,23
2019-07-29,6845,하락,급락,0.6878489255905151,3
2019-07-29,6846,둔화,위축,0.6352296471595764,2
2019-07-29,6846,배상,손배,0.5014828443527222,2
2019-07-29,6846,배상,손해배상,0.5335723161697388,4
2019-07-29,6846,실패,실패,0.9999999403953552,1
2019-07-29,6846,약화,위축,0.5172011256217957,2
2019-07-29,6846,침체,위축,0.5503976345062256,2
2019-07-29,6847,약화,강화,0.5141976475715637,18
2019-07-29,6849,둔화,약세,0.5189449787139893,3
2019-07-29,6849,둔화,하락,0.5260781049728394,1
2019-07-29,6849,하락,약세,0.5661998987197876,3
2019-07-29,6849,하락,상승,0.7126480340957642,1
2019-07-29,6850,둔화,악화,0.5065980553627014,1
2019-07-29,6850,둔화,하락,0.5260781049728394,1
2019-07-29,6850,둔화,증가,0.5041859149932861,1
2019-07-29,6850,약화,악화,0.5064777731895447,1
2019-07-29,6850,의혹,논란,0.5190056562423706,2
2019-07-29,6850,하락,증가,0.553473711013794,1
2019-07-29,6852,둔화,침체,0.5701860189437866,1
2019-07-29,6852,실패,실패,0.9999999403953552,2
2019-07-29,6852,침체,침체,0.9999999403953552,1
2019-07-29,6852,하락,상승,0.7126480340957642,2
2019-07-29,6853,둔화,약세,0.5189449787139893,3
2019-07-29,6853,둔화,하락,0.5260781049728394,4
2019-07-29,6853,둔화,증가,0.5041859149932861,1
2019-07-29,6853,둔화,급락,0.5491443276405334,2
2019-07-29,6853,하락,약세,0.5661998987197876,3
2019-07-29,6853,하락,증가,0.553473711013794,1
2019-07-29,6853,하락,보합,0.6176052689552307,3
2019-07-29,6853,하락,급락,0.6878489255905151,2
2019-07-29,6854,둔화,약세,0.5189449787139893,2
2019-07-29,6854,침체,경기,0.5360627174377441,17
2019-07-29,6854,하락,약세,0.5661998987197876,2
2019-07-29,6855,침체,경기,0.5360627174377441,3
2019-07-30,6856,둔화,증가,0.5041859149932861,9
2019-07-30,6856,하락,증가,0.553473711013794,9
2019-07-30,6857,둔화,위축,0.6352296471595764,5
2019-07-30,6857,둔화,하락,0.5260781049728394,6
2019-07-30,6857,둔화,급락,0.5491443276405334,1
2019-07-30,6857,둔화,반등,0.5092458128929138,2
2019-07-30,6857,악화,둔화,0.5065980553627014,1
2019-07-30,6857,약화,위축,0.5172011256217957,5
2019-07-30,6857,침체,위축,0.5503976345062256,5
2019-07-30,6857,침체,둔화,0.5701860189437866,1
2019-07-30,6857,침체,경기,0.5360627174377441,2
2019-07-30,6857,침체,폭락,0.510413646697998,4
2019-07-30,6857,하락,둔화,0.5260781049728394,1
2019-07-30,6857,하락,급락,0.6878489255905151,1
2019-07-30,6857,하락,폭락,0.5914363861083984,4
2019-07-30,6857,하락,반등,0.5754541158676147,2
2019-07-30,6858,둔화,위축,0.6352296471595764,8
2019-07-30,6858,둔화,약세,0.5189449787139893,2
2019-07-30,6858,둔화,악화,0.5065980553627014,1
2019-07-30,6858,둔화,하락,0.5260781049728394,5
2019-07-30,6858,둔화,증가,0.5041859149932861,2
2019-07-30,6858,둔화,급락,0.5491443276405334,3
2019-07-30,6858,둔화,반등,0.5092458128929138,4
2019-07-30,6858,약화,위축,0.5172011256217957,8
2019-07-30,6858,약화,악화,0.5064777731895447,1
2019-07-30,6858,약화,강화,0.5141976475715637,1
2019-07-30,6858,여파,악재,0.5317699313163757,3
2019-07-30,6858,침체,위축,0.5503976345062256,8
2019-07-30,6858,하락,약세,0.5661998987197876,2
2019-07-30,6858,하락,급등,0.6149086356163025,7
2019-07-30,6858,하락,증가,0.553473711013794,2
2019-07-30,6858,하락,상승,0.7126480340957642,9
2019-07-30,6858,하락,보합,0.6176052689552307,11
2019-07-30,6858,하락,급락,0.6878489255905151,3
2019-07-30,6858,하락,반등,0.5754541158676147,4
2019-07-30,6860,둔화,하락,0.5260781049728394,3
2019-07-30,6860,둔화,급락,0.5491443276405334,1
2019-07-30,6860,하락,주춤,0.5109283328056335,4
2019-07-30,6860,하락,상승,0.7126480340957642,6
2019-07-30,6860,하락,급락,0.6878489255905151,1
2019-07-30,6862,실패,성공,0.7068131566047668,14
2019-07-30,6863,둔화,침체,0.5701860189437866,1
2019-07-30,6863,침체,침체,0.9999999403953552,1
2019-07-30,6863,침체,위기,0.5072819590568542,4
2019-07-31,6864,둔화,하락,0.5260781049728394,4
2019-07-31,6866,둔화,침체,0.5701860189437866,12
2019-07-31,6866,둔화,악화,0.5065980553627014,2
2019-07-31,6866,둔화,감소,0.5349085330963135,2
2019-07-31,6866,둔화,증가,0.5041859149932861,2
2019-07-31,6866,약화,악화,0.5064777731895447,2
2019-07-31,6866,약화,감소,0.551184892654419,2
2019-07-31,6866,침체,침체,0.9999999403953552,12
2019-07-31,6866,하락,감소,0.575989305973053,2
2019-07-31,6866,하락,증가,0.553473711013794,2
2019-07-31,6867,둔화,악화,0.5065980553627014,2
2019-07-31,6867,둔화,감소,0.5349085330963135,2
2019-07-31,6867,둔화,증가,0.5041859149932861,4
2019-07-31,6867,약화,악화,0.5064777731895447,2
2019-07-31,6867,약화,감소,0.551184892654419,2
2019-07-31,6867,하락,감소,0.575989305973053,2
2019-07-31,6867,하락,증가,0.553473711013794,4
2019-07-31,6870,둔화,감소,0.5349085330963135,3
2019-07-31,6870,약화,감소,0.551184892654419,3
2019-07-31,6870,하락,감소,0.575989305973053,3
2019-07-31,6872,둔화,증가,0.5041859149932861,2
2019-07-31,6872,둔화,업황,0.5578197240829468,2
2019-07-31,6872,침체,업황,0.5205409526824951,2
2019-07-31,6872,하락,증가,0.553473711013794,2
2019-07-31,6873,둔화,침체,0.5701860189437866,6
2019-07-31,6873,둔화,악화,0.5065980553627014,8
2019-07-31,6873,둔화,하락,0.5260781049728394,7
2019-07-31,6873,둔화,감소,0.5349085330963135,16
2019-07-31,6873,둔화,증가,0.5041859149932861,2
2019-07-31,6873,둔화,반등,0.5092458128929138,6
2019-07-31,6873,악화,둔화,0.5065980553627014,2
2019-07-31,6873,약화,악화,0.5064777731895447,8
2019-07-31,6873,약화,감소,0.551184892654419,16
2019-07-31,6873,침체,둔화,0.5701860189437866,2
2019-07-31,6873,침체,침체,0.9999999403953552,6
2019-07-31,6873,하락,둔화,0.5260781049728394,2
2019-07-31,6873,하락,감소,0.575989305973053,16
2019-07-31,6873,하락,증가,0.553473711013794,2
2019-07-31,6873,하락,반등,0.5754541158676147,6
2019-07-31,6875,둔화,침체,0.5701860189437866,3
2019-07-31,6875,둔화,악화,0.5065980553627014,1
2019-07-31,6875,둔화,하락,0.5260781049728394,1
2019-07-31,6875,둔화,감소,0.5349085330963135,1
2019-07-31,6875,둔화,증가,0.5041859149932861,3
2019-07-31,6875,악화,둔화,0.5065980553627014,3
2019-07-31,6875,약화,악화,0.5064777731895447,1
2019-07-31,6875,약화,감소,0.551184892654419,1
2019-07-31,6875,침체,둔화,0.5701860189437866,3
2019-07-31,6875,침체,침체,0.9999999403953552,3
2019-07-31,6875,하락,둔화,0.5260781049728394,3
2019-07-31,6875,하락,감소,0.575989305973053,1
2019-07-31,6875,하락,증가,0.553473711013794,3
2019-07-31,6876,하락,상승,0.7126480340957642,1
2019-07-31,6877,둔화,악화,0.5065980553627014,2
2019-07-31,6877,둔화,증가,0.5041859149932861,2
2019-07-31,6877,약화,강화,0.5141976475715637,10
2019-07-31,6877,약화,악화,0.5064777731895447,2
2019-07-31,6877,여파,악재,0.5317699313163757,1
2019-07-31,6877,하락,급등,0.6149086356163025,1
2019-07-31,6877,하락,증가,0.553473711013794,2
2019-07-31,6879,둔화,하락,0.5260781049728394,1
2019-07-31,6879,둔화,증가,0.5041859149932861,1
2019-07-31,6879,둔화,업황,0.5578197240829468,1
2019-07-31,6879,둔화,반등,0.5092458128929138,2
2019-07-31,6879,약점,강점,0.5741010904312134,1
2019-07-31,6879,약화,강화,0.5141976475715637,2
2019-07-31,6879,침체,급감,0.504062831401825,1
2019-07-31,6879,침체,업황,0.5205409526824951,1
2019-07-31,6879,하락,급감,0.5196216106414795,1
2019-07-31,6879,하락,증가,0.553473711013794,1
2019-07-31,6879,하락,상승,0.7126480340957642,2
2019-07-31,6879,하락,반등,0.5754541158676147,2
2019-07-31,6881,악화,둔화,0.5065980553627014,6
2019-07-31,6881,침체,둔화,0.5701860189437866,6
2019-07-31,6881,하락,둔화,0.5260781049728394,6
2019-07-31,6882,둔화,증가,0.5041859149932861,2
2019-07-31,6882,하락,증가,0.553473711013794,2
2019-07-31,6883,둔화,감소,0.5349085330963135,1
2019-07-31,6883,약화,감소,0.551184892654419,1
2019-07-31,6883,하락,감소,0.575989305973053,1
2019-07-31,6883,하락,상승,0.7126480340957642,2
2019-08-01,6885,둔화,감소,0.5349085330963135,1
2019-08-01,6885,둔화,증가,0.5041859149932861,1
2019-08-01,6885,마이너스,플러스,0.5253470540046692,2
2019-08-01,6885,약화,감소,0.551184892654419,1
2019-08-01,6885,하락,감소,0.575989305973053,1
2019-08-01,6885,하락,증가,0.553473711013794,1
2019-08-01,6886,과적,선박,0.5064859390258789,42
2019-08-01,6886,둔화,악화,0.5065980553627014,1
2019-08-01,6886,둔화,하락,0.5260781049728394,1
2019-08-01,6886,둔화,증가,0.5041859149932861,41
2019-08-01,6886,마이너스,플러스,0.5253470540046692,15
2019-08-01,6886,약화,악화,0.5064777731895447,1
2019-08-01,6886,약화,강화,0.5141976475715637,2
2019-08-01,6886,여파,역풍,0.5024392008781433,20
2019-08-01,6886,침체,위기,0.5072819590568542,23
2019-08-01,6886,하락,급등,0.6149086356163025,2
2019-08-01,6886,하락,증가,0.553473711013794,41
2019-08-01,6886,하락,상승,0.7126480340957642,22
2019-08-01,6886,하락,보합,0.6176052689552307,27
2019-08-01,6888,둔화,침체,0.5701860189437866,3
2019-08-01,6888,둔화,악화,0.5065980553627014,1
2019-08-01,6888,둔화,하락,0.5260781049728394,6
2019-08-01,6888,둔화,감소,0.5349085330963135,4
2019-08-01,6888,둔화,증가,0.5041859149932861,2
2019-08-01,6888,둔화,반등,0.5092458128929138,3
2019-08-01,6888,약화,악화,0.5064777731895447,1
2019-08-01,6888,약화,감소,0.551184892654419,4
2019-08-01,6888,약화,강화,0.5141976475715637,2
2019-08-01,6888,약화,저하,0.5494821071624756,9
2019-08-01,6888,여파,악재,0.5317699313163757,6
2019-08-01,6888,침체,침체,0.9999999403953552,3
2019-08-01,6888,침체,위기,0.5072819590568542,11
2019-08-01,6888,하락,감소,0.575989305973053,4
2019-08-01,6888,하락,증가,0.553473711013794,2
2019-08-01,6888,하락,저하,0.5286632776260376,9
2019-08-01,6888,하락,반등,0.5754541158676147,3
2019-08-01,6889,약화,강화,0.5141976475715637,4
2019-08-01,6892,과적,선박,0.5064859390258789,4
2019-08-01,6892,둔화,하락,0.5260781049728394,4
2019-08-01,6892,둔화,급락,0.5491443276405334,1
2019-08-01,6892,둔화,반등,0.5092458128929138,19
2019-08-01,6892,약화,강화,0.5141976475715637,2
2019-08-01,6892,여파,역풍,0.5024392008781433,29
2019-08-01,6892,하락,상승,0.7126480340957642,1
2019-08-01,6892,하락,급락,0.6878489255905151,1
2019-08-01,6892,하락,반등,0.5754541158676147,19
2019-08-01,6892,하락,보합,0.6176052689552307,2
2019-08-01,6893,약화,강화,0.5141976475715637,1
2019-08-01,6894,둔화,하락,0.5260781049728394,1
2019-08-01,6894,둔화,증가,0.5041859149932861,1
2019-08-01,6894,하락,증가,0.553473711013794,1
2019-08-01,6894,하락,상승,0.7126480340957642,16
2019-08-01,6895,약화,강화,0.5141976475715637,1
2019-08-01,6896,둔화,하락,0.5260781049728394,2
2019-08-02,6897,실패,성공,0.7068131566047668,8
2019-08-02,6897,약화,강화,0.5141976475715637,2
2019-08-02,6897,침체,위기,0.5072819590568542,5
2019-08-02,6897,하락,상승,0.7126480340957642,1
2019-08-02,6899,둔화,침체,0.5701860189437866,10
2019-08-02,6899,둔화,악화,0.5065980553627014,2
2019-08-02,6899,둔화,하락,0.5260781049728394,2
2019-08-02,6899,둔화,업황,0.5578197240829468,1
2019-08-02,6899,둔화,반등,0.5092458128929138,3
2019-08-02,6899,약화,악화,0.5064777731895447,2
2019-08-02,6899,침체,경기,0.5360627174377441,3
2019-08-02,6899,침체,침체,0.9999999403953552,10
2019-08-02,6899,침체,위기,0.5072819590568542,4
2019-08-02,6899,침체,업황,0.5205409526824951,1
2019-08-02,6899,하락,반등,0.5754541158676147,3
2019-08-02,6900,배상,보상,0.5126209259033203,3
2019-08-02,6900,약화,강화,0.5141976475715637,6
2019-08-02,6901,둔화,하락,0.5260781049728394,1
2019-08-02,6901,둔화,반등,0.5092458128929138,2
2019-08-02,6901,하락,반등,0.5754541158676147,2
2019-08-02,6902,둔화,약세,0.5189449787139893,1
2019-08-02,6902,둔화,하락,0.5260781049728394,1
2019-08-02,6902,하락,약세,0.5661998987197876,1
2019-08-02,6905,약점,강점,0.5741010904312134,3
2019-08-02,6906,둔화,하락,0.5260781049728394,1
2019-08-02,6906,하락,주춤,0.5109283328056335,2
2019-08-02,6907,과적,선박,0.5064859390258789,15
2019-08-02,6907,둔화,하락,0.5260781049728394,22
2019-08-02,6907,약화,강화,0.5141976475715637,2
2019-08-02,6907,여파,역풍,0.5024392008781433,1
2019-08-02,6908,약화,강화,0.5141976475715637,1
2019-08-02,6909,약화,강화,0.5141976475715637,11
2019-08-02,6909,여파,악재,0.5317699313163757,2
2019-08-02,6909,침체,위기,0.5072819590568542,2
