date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-09-24,6223,추진,진행,0.5358568429946899,1
2020-09-24,6223,추진,중인,0.539746880531311,1
2020-09-24,6223,추진,사업,0.5213737487792969,3
2020-09-24,6223,해결,극복,0.5064623355865479,1
2020-09-24,6223,해결,방안,0.5310750603675842,1
2020-09-24,6224,장점,특징,0.6442348957061768,1
2020-09-24,6224,중요한,가장,0.5371254086494446,1
2020-09-24,6225,가치,의미,0.5354709625244141,1
2020-09-24,6225,경신,기록,0.522990882396698,1
2020-09-24,6225,장점,특징,0.6442348957061768,1
2020-09-24,6225,중요한,가장,0.5371254086494446,3
2020-09-24,6225,추진,사업,0.5213737487792969,1
2020-09-24,6226,가치,의미,0.5354709625244141,1
2020-09-24,6226,경신,기록,0.522990882396698,1
2020-09-24,6226,장점,특징,0.6442348957061768,1
2020-09-24,6226,중요한,가장,0.5371254086494446,4
2020-09-24,6226,추진,사업,0.5213737487792969,1
2020-09-24,6227,증대,확대,0.5193238258361816,2
2020-09-24,6227,증대,증가,0.6946426630020142,2
2020-09-24,6228,본격적인,본격,0.6104379892349243,1
2020-09-24,6228,증대,확대,0.5193238258361816,2
2020-09-24,6228,추진,진행,0.5358568429946899,1
2020-09-24,6228,추진,계획,0.5205424427986145,1
2020-09-24,6229,강세,약세,0.7028064727783203,2
2020-09-24,6229,강세,급락,0.507910966873169,1
2020-09-24,6229,추진,사업,0.5213737487792969,1
2020-09-24,6229,호황,폭락,0.5100014209747314,1
2020-09-24,6231,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-09-24,6231,경신,기록,0.522990882396698,1
2020-09-24,6231,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-09-24,6231,우세,강세,0.5120405554771423,1
2020-09-24,6231,중요한,가장,0.5371254086494446,4
2020-09-24,6231,증대,증가,0.6946426630020142,1
2020-09-24,6231,추진,계획,0.5205424427986145,1
2020-09-24,6233,개선,향상,0.5878475904464722,1
2020-09-24,6233,본격적인,본격,0.6104379892349243,1
2020-09-24,6233,증대,향상,0.6337747573852539,1
2020-09-24,6233,증대,증가,0.6946426630020142,1
2020-09-24,6233,추진,추진,0.9999999403953552,1
2020-09-24,6233,해결,해법,0.5047330856323242,1
2020-09-24,6233,해결,문제,0.6186186075210571,2
2020-09-24,6234,증대,확대,0.5193238258361816,1
2020-09-24,6234,추진,진행,0.5358568429946899,1
2020-09-24,6234,추진,검토,0.5113310813903809,2
2020-09-24,6234,추진,추진,0.9999999403953552,3
2020-09-24,6234,충족,요구,0.5395625233650208,1
2020-09-24,6234,해결,극복,0.5064623355865479,3
2020-09-24,6234,해결,문제,0.6186186075210571,2
2020-09-25,6235,강세,급락,0.507910966873169,1
2020-09-25,6235,우세,강세,0.5120405554771423,2
2020-09-25,6235,중요한,가장,0.5371254086494446,3
2020-09-25,6235,추진,계획,0.5205424427986145,1
2020-09-25,6236,강세,급락,0.507910966873169,1
2020-09-25,6236,경신,기록,0.522990882396698,2
2020-09-25,6236,우세,강세,0.5120405554771423,1
2020-09-25,6236,추진,사업,0.5213737487792969,1
2020-09-25,6238,강세,급락,0.507910966873169,1
2020-09-25,6238,추진,사업,0.5213737487792969,1
2020-09-28,6239,증대,확대,0.5193238258361816,2
2020-09-28,6240,도움이 되는,운동장역,0.514796257019043,1
2020-09-28,6240,우세,강세,0.5120405554771423,2
2020-09-28,6240,의심의 여지가 없는,운동장역,0.5110416412353516,1
2020-09-28,6240,중요한,가장,0.5371254086494446,5
2020-09-28,6240,추진,진행,0.5358568429946899,1
2020-09-28,6240,추진,사업,0.5213737487792969,4
2020-09-28,6241,개선,방안,0.5635414123535156,2
2020-09-28,6241,충족,요구,0.5395625233650208,1
2020-09-28,6241,해결,방안,0.5310750603675842,2
2020-09-28,6241,활성화,촉진,0.5009052157402039,1
2020-09-28,6242,충족,요구,0.5395625233650208,2
2020-09-28,6243,경신,기록,0.522990882396698,1
2020-09-28,6243,증대,감소,0.6517643928527832,1
2020-09-28,6243,증대,확대,0.5193238258361816,1
2020-09-28,6243,증대,증가,0.6946426630020142,2
2020-09-28,6243,추진,사업,0.5213737487792969,3
2020-09-28,6244,본격적인,본격,0.6104379892349243,1
2020-09-28,6244,장점,특징,0.6442348957061768,1
2020-09-28,6244,추진,사업,0.5213737487792969,1
2020-09-28,6245,장점,특징,0.6442348957061768,1
2020-09-28,6245,중요한,가장,0.5371254086494446,2
2020-09-28,6245,추천,추천,0.9999999403953552,1
2020-09-28,6246,증대,증가,0.6946426630020142,5
2020-09-28,6246,추진,계획,0.5205424427986145,1
2020-09-28,6246,호황,업황,0.5544542074203491,2
2020-09-28,6247,강세,급락,0.507910966873169,1
2020-09-28,6247,도움이 되는,맥쿼리인프라,0.5166193842887878,2
2020-09-28,6247,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,2
2020-09-28,6247,중요한,가장,0.5371254086494446,3
2020-09-28,6247,증대,확대,0.5193238258361816,1
2020-09-28,6247,추진,사업,0.5213737487792969,1
2020-09-28,6247,추진,계획,0.5205424427986145,1
2020-09-28,6248,개선,방안,0.5635414123535156,1
2020-09-28,6248,증대,확대,0.5193238258361816,1
2020-09-28,6248,추진,진행,0.5358568429946899,1
2020-09-28,6248,추진,발전,0.5099795460700989,1
2020-09-28,6248,추진,사업,0.5213737487792969,8
2020-09-28,6248,추진,계획,0.5205424427986145,1
2020-09-28,6248,해결,방안,0.5310750603675842,1
2020-09-28,6250,추진,진행,0.5358568429946899,2
2020-09-28,6251,강세,급락,0.507910966873169,1
2020-09-28,6251,경신,기록,0.522990882396698,1
2020-09-28,6252,경신,기록,0.522990882396698,1
2020-09-28,6252,증대,증가,0.6946426630020142,1
2020-09-28,6252,추진,중인,0.539746880531311,1
2020-09-28,6252,추진,사업,0.5213737487792969,2
2020-09-28,6252,추진,계획,0.5205424427986145,2
2020-09-28,6253,중요한,가장,0.5371254086494446,2
2020-09-28,6253,추진,발전,0.5099795460700989,3
2020-09-28,6253,추진,계획,0.5205424427986145,2
2020-09-28,6253,해결,문제,0.6186186075210571,1
2020-09-28,6253,확보,마련,0.5137236714363098,1
2020-09-28,6254,강세,약세,0.7028064727783203,1
2020-09-28,6254,강세,급락,0.507910966873169,1
2020-09-28,6254,경신,기록,0.522990882396698,2
2020-09-28,6254,실현,차익,0.531851053237915,1
2020-09-28,6254,우세,강세,0.5120405554771423,2
2020-09-28,6255,본격적인,본격,0.6104379892349243,1
2020-09-28,6255,적극적으로,적극,0.6639531850814819,1
2020-09-28,6255,중요한,가장,0.5371254086494446,2
2020-09-28,6255,증대,확보,0.5161436796188354,1
2020-09-28,6255,증대,확대,0.5193238258361816,2
2020-09-28,6255,추진,진행,0.5358568429946899,1
2020-09-28,6255,추진,추진,0.9999999403953552,1
2020-09-28,6256,장점,특성,0.5244326591491699,1
2020-09-28,6256,증대,확보,0.5161436796188354,1
2020-09-28,6256,증대,증가,0.6946426630020142,3
2020-09-28,6256,호황,업황,0.5544542074203491,1
2020-09-28,6257,충족,요구,0.5395625233650208,1
2020-09-28,6257,해결,문제,0.6186186075210571,1
2020-09-28,6258,강세,급락,0.507910966873169,1
2020-09-28,6258,경신,기록,0.522990882396698,2
2020-09-28,6259,가치,의미,0.5354709625244141,2
2020-09-28,6259,장점,특징,0.6442348957061768,1
2020-09-28,6259,적극적으로,적극,0.6639531850814819,2
2020-09-28,6259,증대,확보,0.5161436796188354,1
2020-09-28,6259,증대,확대,0.5193238258361816,1
2020-09-28,6259,추진,사업,0.5213737487792969,1
2020-09-28,6259,추진,계획,0.5205424427986145,1
2020-09-28,6259,추진,추진,0.9999999403953552,1
2020-09-28,6259,호황,침체,0.6176011562347412,1
2020-09-28,6260,적극적으로,적극,0.6639531850814819,1
2020-09-28,6260,증대,확보,0.5161436796188354,3
2020-09-28,6260,증대,확대,0.5193238258361816,3
2020-09-28,6260,추진,발전,0.5099795460700989,1
2020-09-28,6260,추진,사업,0.5213737487792969,7
2020-09-28,6260,추진,계획,0.5205424427986145,1
2020-09-28,6260,추진,추진,0.9999999403953552,3
2020-09-28,6260,확보,마련,0.5137236714363098,1
2020-09-29,6261,강세,급락,0.507910966873169,4
2020-09-29,6261,경신,기록,0.522990882396698,1
2020-09-29,6261,우세,강세,0.5120405554771423,1
2020-09-29,6261,증대,증가,0.6946426630020142,1
2020-09-29,6261,증대,확대,0.5193238258361816,1
2020-09-29,6261,추진,사업,0.5213737487792969,1
2020-09-29,6263,강세,급락,0.507910966873169,2
2020-09-29,6263,증대,확대,0.5193238258361816,1
2020-09-29,6263,추진,사업,0.5213737487792969,1
2020-09-29,6264,강세,약세,0.7028064727783203,1
2020-09-29,6264,본격적인,본격,0.6104379892349243,1
2020-09-29,6264,성공,실패,0.7068131566047668,1
2020-09-29,6264,우세,강세,0.5120405554771423,2
2020-09-29,6264,중요한,가장,0.5371254086494446,3
2020-09-29,6264,증대,감소,0.6517643928527832,1
2020-09-29,6264,증대,확대,0.5193238258361816,3
2020-09-29,6264,증대,증가,0.6946426630020142,8
2020-09-29,6264,추진,사업,0.5213737487792969,1
2020-09-29,6265,경신,기록,0.522990882396698,1
2020-09-29,6265,실현,구현,0.5969869494438171,1
2020-09-29,6265,의심의 여지가 없는,완판되,0.5228630304336548,1
2020-09-29,6265,추진,사업,0.5213737487792969,3
2020-09-29,6265,추진,계획,0.5205424427986145,1
2020-09-29,6266,중요한,가장,0.5371254086494446,1
2020-09-29,6266,증대,확대,0.5193238258361816,1
2020-09-29,6266,추진,중인,0.539746880531311,1
2020-09-29,6266,추천,추천,0.9999999403953552,1
2020-09-29,6266,해결,방법,0.5185782313346863,2
2020-09-29,6266,확보,마련,0.5137236714363098,1
2020-09-29,6267,가치 있는,구정우,0.6127840876579285,1
2020-09-29,6267,도움이 되는,구정우,0.5798470973968506,1
2020-09-29,6267,의심의 여지가 없는,구정우,0.5974960327148438,1
2020-09-29,6267,추천,추천,0.9999999403953552,1
2020-09-29,6267,해결,문제,0.6186186075210571,3
2020-09-29,6267,호황,폭락,0.5100014209747314,1
2020-09-29,6267,호황,광풍,0.5086863040924072,2
2020-09-29,6267,확보,마련,0.5137236714363098,1
2020-09-29,6268,강세,급락,0.507910966873169,1
2020-09-29,6268,증대,확대,0.5193238258361816,1
2020-09-29,6268,추진,사업,0.5213737487792969,1
2020-09-29,6269,가치,의미,0.5354709625244141,1
2020-09-29,6269,가치 있는,언택트,0.5496574640274048,4
2020-09-29,6269,도움이 되는,언택트,0.5378727912902832,4
2020-09-29,6269,의심의 여지가 없는,언택트,0.5293061137199402,4
2020-09-29,6269,추진,진행,0.5358568429946899,3
2020-09-29,6269,추진,중인,0.539746880531311,2
2020-09-29,6269,추진,계획,0.5205424427986145,2
2020-10-05,6270,개선,향상,0.5878475904464722,1
2020-10-05,6270,본격적인,본격,0.6104379892349243,3
2020-10-05,6270,장점,특징,0.6442348957061768,1
2020-10-05,6270,증대,향상,0.6337747573852539,1
2020-10-05,6270,추진,진행,0.5358568429946899,2
2020-10-05,6270,추진,사업,0.5213737487792969,4
2020-10-05,6270,추진,추진,0.9999999403953552,1
2020-10-05,6271,가치 있는,언택트,0.5496574640274048,1
2020-10-05,6271,도움이 되는,언택트,0.5378727912902832,1
2020-10-05,6271,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-10-05,6271,증대,확대,0.5193238258361816,1
2020-10-05,6271,추진,진행,0.5358568429946899,3
2020-10-05,6271,추진,계획,0.5205424427986145,1
2020-10-05,6272,경신,기록,0.522990882396698,1
2020-10-05,6272,본격적인,본격,0.6104379892349243,1
2020-10-05,6272,적극적으로,적극,0.6639531850814819,1
2020-10-05,6272,증대,확보,0.5161436796188354,2
2020-10-05,6272,증대,확대,0.5193238258361816,1
2020-10-05,6272,추진,계획,0.5205424427986145,1
2020-10-05,6272,충족,요구,0.5395625233650208,1
2020-10-05,6273,고급,침구,0.5631579756736755,1
2020-10-05,6273,장점,특징,0.6442348957061768,2
2020-10-05,6273,증대,감소,0.6517643928527832,1
2020-10-05,6273,증대,증가,0.6946426630020142,2
2020-10-05,6274,경신,기록,0.522990882396698,4
2020-10-05,6274,본격적인,본격,0.6104379892349243,1
2020-10-05,6274,중요한,가장,0.5371254086494446,1
2020-10-05,6274,증대,감소,0.6517643928527832,1
2020-10-05,6274,증대,확대,0.5193238258361816,3
2020-10-05,6274,증대,증가,0.6946426630020142,2
2020-10-05,6275,적극적으로,적극,0.6639531850814819,1
2020-10-05,6275,증대,확대,0.5193238258361816,1
2020-10-05,6275,증대,증가,0.6946426630020142,1
2020-10-05,6276,실현,구현,0.5969869494438171,2
2020-10-05,6276,장점,특징,0.6442348957061768,1
2020-10-05,6277,경신,기록,0.522990882396698,2
2020-10-05,6277,상회한,웃돌,0.6563868522644043,1
2020-10-05,6277,실현,차익,0.531851053237915,1
2020-10-05,6277,의심의 여지가 없는,노점온도,0.5666314363479614,1
2020-10-05,6277,장점,특징,0.6442348957061768,13
2020-10-05,6277,추진,사업,0.5213737487792969,2
2020-10-05,6277,추진,계획,0.5205424427986145,1
2020-10-05,6277,충족,요구,0.5395625233650208,1
2020-10-05,6278,성공,실패,0.7068131566047668,1
2020-10-05,6278,우세,강세,0.5120405554771423,2
2020-10-05,6278,중요한,가장,0.5371254086494446,2
2020-10-05,6278,증대,감소,0.6517643928527832,1
2020-10-05,6278,증대,확대,0.5193238258361816,1
2020-10-05,6278,증대,증가,0.6946426630020142,5
2020-10-05,6279,경신,기록,0.522990882396698,3
2020-10-05,6279,장점,특징,0.6442348957061768,1
2020-10-05,6279,증대,확대,0.5193238258361816,1
2020-10-05,6279,증대,증가,0.6946426630020142,1
2020-10-05,6279,추진,사업,0.5213737487792969,4
2020-10-05,6280,중요한,가장,0.5371254086494446,1
2020-10-05,6280,추진,사업,0.5213737487792969,3
2020-10-05,6280,추진,계획,0.5205424427986145,1
2020-10-05,6281,본격적인,본격,0.6104379892349243,1
2020-10-05,6281,증대,증가,0.6946426630020142,1
2020-10-05,6281,증대,확대,0.5193238258361816,3
2020-10-05,6281,추진,진행,0.5358568429946899,1
2020-10-05,6281,추천,추천,0.9999999403953552,5
2020-10-05,6282,경신,기록,0.522990882396698,1
2020-10-05,6282,증대,감소,0.6517643928527832,1
2020-10-05,6282,증대,증가,0.6946426630020142,2
2020-10-05,6282,추진,사업,0.5213737487792969,1
2020-10-05,6283,가치 있는,언택트,0.5496574640274048,1
2020-10-05,6283,경신,기록,0.522990882396698,2
2020-10-05,6283,도움이 되는,언택트,0.5378727912902832,1
2020-10-05,6283,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-10-05,6283,적극적으로,적극,0.6639531850814819,1
2020-10-05,6283,중요한,가장,0.5371254086494446,1
2020-10-05,6283,증대,증가,0.6946426630020142,4
2020-10-05,6283,증대,확대,0.5193238258361816,2
2020-10-05,6284,증대,확대,0.5193238258361816,1
2020-10-05,6284,추진,진행,0.5358568429946899,2
2020-10-05,6284,추진,추진,0.9999999403953552,1
2020-10-05,6285,장점,특징,0.6442348957061768,1
2020-10-05,6285,장점,특성,0.5244326591491699,1
2020-10-05,6285,적극적으로,적극,0.6639531850814819,1
2020-10-05,6285,증대,확보,0.5161436796188354,1
2020-10-05,6285,증대,확대,0.5193238258361816,2
2020-10-05,6285,추진,사업,0.5213737487792969,3
2020-10-05,6285,추진,추진,0.9999999403953552,1
2020-10-05,6285,추천,추천,0.9999999403953552,1
2020-10-05,6285,해결,방법,0.5185782313346863,1
2020-10-05,6287,도움이 되는,루브리컨츠,0.5053361654281616,1
2020-10-05,6287,본격적인,본격,0.6104379892349243,1
2020-10-05,6287,적극적으로,적극,0.6639531850814819,3
2020-10-05,6287,증대,확보,0.5161436796188354,7
2020-10-05,6287,추진,진행,0.5358568429946899,2
2020-10-05,6287,추진,사업,0.5213737487792969,10
2020-10-05,6287,추진,추진,0.9999999403953552,2
2020-10-05,6287,해결,방법,0.5185782313346863,1
2020-10-05,6288,가치,의미,0.5354709625244141,1
2020-10-05,6288,가치 있는,정우찬,0.5839343667030334,1
2020-10-05,6288,개선,향상,0.5878475904464722,1
2020-10-05,6288,도움이 되는,정우찬,0.6072511076927185,1
2020-10-05,6288,실현,구현,0.5969869494438171,1
2020-10-05,6288,의심의 여지가 없는,정우찬,0.5762096643447876,1
2020-10-05,6288,의심의 여지가 없는,보통신,0.5109158158302307,1
2020-10-05,6288,증대,향상,0.6337747573852539,1
2020-10-05,6288,추진,진행,0.5358568429946899,1
2020-10-05,6288,추진,사업,0.5213737487792969,7
2020-10-05,6289,중요한,가장,0.5371254086494446,1
2020-10-05,6289,추진,진행,0.5358568429946899,2
2020-10-05,6290,가치,의미,0.5354709625244141,2
2020-10-05,6290,경신,기록,0.522990882396698,7
2020-10-05,6290,본격적인,본격,0.6104379892349243,1
2020-10-05,6290,증대,확보,0.5161436796188354,1
2020-10-05,6290,증대,증가,0.6946426630020142,4
2020-10-05,6290,증대,확대,0.5193238258361816,1
2020-10-05,6290,추진,전개,0.5471982955932617,1
2020-10-05,6290,호황,업황,0.5544542074203491,2
2020-10-05,6291,가치 있는,중향후,0.509097695350647,1
2020-10-05,6291,강세,급락,0.507910966873169,1
2020-10-05,6291,경신,기록,0.522990882396698,1
2020-10-05,6291,의심의 여지가 없는,중향후,0.5773385763168335,1
2020-10-05,6291,의심의 여지가 없는,겹악재,0.5370858907699585,1
2020-10-05,6291,중요한,가장,0.5371254086494446,1
2020-10-05,6291,증대,감소,0.6517643928527832,1
2020-10-05,6291,증대,증가,0.6946426630020142,5
2020-10-05,6291,추진,진행,0.5358568429946899,1
2020-10-05,6291,추진,중인,0.539746880531311,1
2020-10-05,6292,경신,기록,0.522990882396698,3
2020-10-05,6292,증대,감소,0.6517643928527832,1
2020-10-05,6292,증대,증가,0.6946426630020142,2
2020-10-05,6292,추진,사업,0.5213737487792969,1
2020-10-05,6293,강세,급락,0.507910966873169,2
2020-10-05,6293,우세,강세,0.5120405554771423,1
2020-10-05,6293,의심의 여지가 없는,횡보세,0.5412198305130005,1
2020-10-05,6293,장점,특징,0.6442348957061768,1
2020-10-05,6293,중요한,가장,0.5371254086494446,4
2020-10-05,6293,증대,확보,0.5161436796188354,1
2020-10-05,6293,증대,증가,0.6946426630020142,1
2020-10-05,6293,증대,확대,0.5193238258361816,4
2020-10-05,6293,추진,사업,0.5213737487792969,1
2020-10-05,6293,추진,계획,0.5205424427986145,1
2020-10-05,6293,추진,추진,0.9999999403953552,1
2020-10-05,6293,추천,추천,0.9999999403953552,1
2020-10-05,6294,적극적으로,적극,0.6639531850814819,1
2020-10-05,6294,추진,진행,0.5358568429946899,4
2020-10-05,6294,추진,사업,0.5213737487792969,1
2020-10-05,6294,추진,추진,0.9999999403953552,1
2020-10-05,6295,가치,의미,0.5354709625244141,1
2020-10-05,6295,중요한,가장,0.5371254086494446,1
2020-10-05,6295,증대,증가,0.6946426630020142,1
2020-10-05,6296,도움이 되는,솔레니얼,0.5499066114425659,1
2020-10-05,6296,의심의 여지가 없는,솔레니얼,0.5389949679374695,1
2020-10-05,6296,추진,진행,0.5358568429946899,1
