date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-06-05,387,하락,반등,0.5754541158676147,1
2020-06-05,387,하락,약세,0.5661999583244324,1
2020-06-05,387,하락,상승,0.7126480340957642,7
2020-06-05,387,하락,하락,0.9999999403953552,2
2020-06-05,387,하락,감소,0.5759893655776978,2
2020-06-05,388,둔화,급락,0.5491443276405334,1
2020-06-05,388,둔화,반등,0.5092458724975586,1
2020-06-05,388,둔화,하락,0.5260781049728394,1
2020-06-05,388,둔화,증가,0.5041859745979309,1
2020-06-05,388,둔화,업황,0.5578197240829468,1
2020-06-05,388,악화,둔화,0.5065981149673462,2
2020-06-05,388,침체,경기,0.5360626578330994,2
2020-06-05,388,침체,업황,0.5205410122871399,1
2020-06-05,388,침체,둔화,0.5701860189437866,2
2020-06-05,388,하락,급락,0.6878489851951599,1
2020-06-05,388,하락,반등,0.5754541158676147,1
2020-06-05,388,하락,상승,0.7126480340957642,1
2020-06-05,388,하락,하락,0.9999999403953552,1
2020-06-05,388,하락,증가,0.553473711013794,1
2020-06-05,388,하락,둔화,0.5260781049728394,2
2020-06-05,388,혼란,불안,0.513291597366333,1
2020-06-05,391,둔화,급락,0.5491443276405334,1
2020-06-05,391,둔화,하락,0.5260781049728394,4
2020-06-05,391,하락,급락,0.6878489851951599,1
2020-06-05,391,하락,상승,0.7126480340957642,3
2020-06-05,391,하락,하락,0.9999999403953552,4
2020-06-05,391,하락,보합,0.6176052689552307,1
2020-06-08,392,둔화,하락,0.5260781049728394,3
2020-06-08,392,하락,상승,0.7126480340957642,4
2020-06-08,392,하락,하락,0.9999999403953552,3
2020-06-08,392,하락,보합,0.6176052689552307,1
2020-06-08,394,둔화,하락,0.5260781049728394,2
2020-06-08,394,둔화,증가,0.5041859745979309,3
2020-06-08,394,둔화,감소,0.5349085330963135,1
2020-06-08,394,약화,감소,0.5511848330497742,1
2020-06-08,394,지연,지연,0.9999999403953552,1
2020-06-08,394,침체,경기,0.5360626578330994,3
2020-06-08,394,하락,급등,0.6149086952209473,4
2020-06-08,394,하락,상승,0.7126480340957642,3
2020-06-08,394,하락,하락,0.9999999403953552,2
2020-06-08,394,하락,증가,0.553473711013794,3
2020-06-08,394,하락,감소,0.5759893655776978,1
2020-06-10,395,둔화,침체,0.5701860189437866,1
2020-06-10,395,둔화,하락,0.5260781049728394,1
2020-06-10,395,약화,강화,0.5141976475715637,1
2020-06-10,395,조치,조치,0.9999999403953552,1
2020-06-10,395,침체,침체,1.0000001192092896,1
2020-06-10,395,하락,급등,0.6149086952209473,1
2020-06-10,395,하락,하락,0.9999999403953552,1
2020-06-10,395,하락,보합,0.6176052689552307,2
2020-06-10,396,둔화,증가,0.5041859745979309,1
2020-06-10,396,하락,상승,0.7126480340957642,1
2020-06-10,396,하락,증가,0.553473711013794,1
2020-06-10,397,둔화,증가,0.5041859745979309,1
2020-06-10,397,하락,상승,0.7126480340957642,1
2020-06-10,397,하락,증가,0.553473711013794,1
2020-06-10,398,둔화,반등,0.5092458724975586,1
2020-06-10,398,둔화,약세,0.5189449787139893,1
2020-06-10,398,둔화,하락,0.5260781049728394,2
2020-06-10,398,둔화,악화,0.5065981149673462,1
2020-06-10,398,약화,악화,0.5064777731895447,1
2020-06-10,398,약화,강화,0.5141976475715637,1
2020-06-10,398,침체,경기,0.5360626578330994,3
2020-06-10,398,침체,급감,0.504062831401825,1
2020-06-10,398,하락,급등,0.6149086952209473,1
2020-06-10,398,하락,반등,0.5754541158676147,1
2020-06-10,398,하락,약세,0.5661999583244324,1
2020-06-10,398,하락,상승,0.7126480340957642,2
2020-06-10,398,하락,하락,0.9999999403953552,2
2020-06-10,398,하락,급감,0.5196216106414795,1
2020-06-11,399,저해,유발,0.5002310872077942,1
2020-06-11,400,둔화,하락,0.5260781049728394,1
2020-06-11,400,둔화,악화,0.5065981149673462,1
2020-06-11,400,약화,악화,0.5064777731895447,1
2020-06-11,400,침체,경기,0.5360626578330994,2
2020-06-11,400,하락,상승,0.7126480340957642,1
2020-06-11,400,하락,하락,0.9999999403953552,1
2020-06-11,401,둔화,침체,0.5701860189437866,1
2020-06-11,401,둔화,반등,0.5092458724975586,1
2020-06-11,401,실패,성공,0.7068130970001221,1
2020-06-11,401,약점,강점,0.5741011500358582,1
2020-06-11,401,침체,위기,0.507282018661499,4
2020-06-11,401,침체,침체,1.0000001192092896,1
2020-06-11,401,하락,반등,0.5754541158676147,1
2020-06-11,402,하락,상승,0.7126480340957642,1
2020-06-11,403,둔화,반등,0.5092458724975586,1
2020-06-11,403,둔화,약세,0.5189449787139893,3
2020-06-11,403,둔화,하락,0.5260781049728394,4
2020-06-11,403,둔화,증가,0.5041859745979309,2
2020-06-11,403,조치,조치,0.9999999403953552,1
2020-06-11,403,침체,경기,0.5360626578330994,4
2020-06-11,403,하락,반등,0.5754541158676147,1
2020-06-11,403,하락,약세,0.5661999583244324,3
2020-06-11,403,하락,상승,0.7126480340957642,1
2020-06-11,403,하락,하락,0.9999999403953552,4
2020-06-11,403,하락,증가,0.553473711013794,2
2020-06-11,404,하락,상승,0.7126480340957642,1
2020-06-12,405,둔화,반등,0.5092458724975586,2
2020-06-12,405,둔화,약세,0.5189449787139893,1
2020-06-12,405,둔화,하락,0.5260781049728394,4
2020-06-12,405,침체,경기,0.5360626578330994,2
2020-06-12,405,하락,반등,0.5754541158676147,2
2020-06-12,405,하락,약세,0.5661999583244324,1
2020-06-12,405,하락,하락,0.9999999403953552,4
2020-06-12,406,둔화,급락,0.5491443276405334,1
2020-06-12,406,둔화,하락,0.5260781049728394,2
2020-06-12,406,하락,급등,0.6149086952209473,3
2020-06-12,406,하락,급락,0.6878489851951599,1
2020-06-12,406,하락,상승,0.7126480340957642,6
2020-06-12,406,하락,하락,0.9999999403953552,2
2020-06-12,407,실패,성공,0.7068130970001221,2
2020-06-12,407,침체,위기,0.507282018661499,4
2020-06-12,407,혼란,불안,0.513291597366333,1
2020-06-12,409,약화,강화,0.5141976475715637,1
2020-06-12,410,약화,강화,0.5141976475715637,1
2020-06-12,411,둔화,위축,0.6352296471595764,1
2020-06-12,411,약화,위축,0.5172010660171509,1
2020-06-12,411,약화,저하,0.5494820475578308,2
2020-06-12,411,침체,위축,0.550397515296936,1
2020-06-12,411,하락,저하,0.5286633372306824,2
2020-06-12,411,혼란,불안,0.513291597366333,1
2020-06-12,412,둔화,반등,0.5092458724975586,3
2020-06-12,412,둔화,약세,0.5189449787139893,1
2020-06-12,412,둔화,증가,0.5041859745979309,2
2020-06-12,412,약화,강화,0.5141976475715637,1
2020-06-12,412,침체,경기,0.5360626578330994,1
2020-06-12,412,하락,급등,0.6149086952209473,1
2020-06-12,412,하락,반등,0.5754541158676147,3
2020-06-12,412,하락,약세,0.5661999583244324,1
2020-06-12,412,하락,상승,0.7126480340957642,2
2020-06-12,412,하락,증가,0.553473711013794,2
2020-06-15,413,실패,성공,0.7068130970001221,1
2020-06-15,414,실패,성공,0.7068130970001221,1
2020-06-15,415,둔화,급락,0.5491443276405334,3
2020-06-15,415,둔화,하락,0.5260781049728394,4
2020-06-15,415,둔화,악화,0.5065981149673462,1
2020-06-15,415,둔화,증가,0.5041859745979309,1
2020-06-15,415,약화,악화,0.5064777731895447,1
2020-06-15,415,여파,악재,0.5317699313163757,1
2020-06-15,415,침체,경기,0.5360626578330994,4
2020-06-15,415,침체,폭락,0.5104137063026428,3
2020-06-15,415,하락,급락,0.6878489851951599,3
2020-06-15,415,하락,상승,0.7126480340957642,3
2020-06-15,415,하락,하락,0.9999999403953552,4
2020-06-15,415,하락,증가,0.553473711013794,1
2020-06-15,415,하락,폭락,0.5914363861083984,3
2020-06-15,416,실패,성공,0.7068130970001221,1
2020-06-15,417,실패,성공,0.7068130970001221,1
2020-06-15,420,침체,위기,0.507282018661499,3
2020-06-15,421,침체,위기,0.507282018661499,3
2020-06-15,424,둔화,급락,0.5491443276405334,1
2020-06-15,424,둔화,하락,0.5260781049728394,5
2020-06-15,424,하락,급락,0.6878489851951599,1
2020-06-15,424,하락,하락,0.9999999403953552,5
2020-06-17,428,둔화,급락,0.5491443276405334,1
2020-06-17,428,둔화,반등,0.5092458724975586,1
2020-06-17,428,둔화,하락,0.5260781049728394,2
2020-06-17,428,조치,조치,0.9999999403953552,2
2020-06-17,428,하락,급등,0.6149086952209473,1
2020-06-17,428,하락,급락,0.6878489851951599,1
2020-06-17,428,하락,등락,0.5736824870109558,1
2020-06-17,428,하락,반등,0.5754541158676147,1
2020-06-17,428,하락,상승,0.7126480340957642,4
2020-06-17,428,하락,하락,0.9999999403953552,2
2020-06-17,428,하락,폭등,0.5558099746704102,1
2020-06-17,431,둔화,감소,0.5349085330963135,2
2020-06-17,431,약화,감소,0.5511848330497742,2
2020-06-17,431,하락,감소,0.5759893655776978,2
2020-06-17,432,하락,상승,0.7126480340957642,1
2020-06-17,433,둔화,하락,0.5260781049728394,1
2020-06-17,433,둔화,증가,0.5041859745979309,3
2020-06-17,433,침체,경기,0.5360626578330994,1
2020-06-17,433,침체,급감,0.504062831401825,1
2020-06-17,433,하락,상승,0.7126480340957642,3
2020-06-17,433,하락,하락,0.9999999403953552,1
2020-06-17,433,하락,보합,0.6176052689552307,2
2020-06-17,433,하락,증가,0.553473711013794,3
2020-06-17,433,하락,급감,0.5196216106414795,1
2020-06-18,434,둔화,약세,0.5189449787139893,1
2020-06-18,434,둔화,하락,0.5260781049728394,4
2020-06-18,434,하락,등락,0.5736824870109558,1
2020-06-18,434,하락,약세,0.5661999583244324,1
2020-06-18,434,하락,상승,0.7126480340957642,2
2020-06-18,434,하락,하락,0.9999999403953552,4
2020-06-18,434,하락,보합,0.6176052689552307,2
2020-06-18,435,둔화,약세,0.5189449787139893,3
2020-06-18,435,둔화,하락,0.5260781049728394,6
2020-06-18,435,하락,약세,0.5661999583244324,3
2020-06-18,435,하락,상승,0.7126480340957642,2
2020-06-18,435,하락,하락,0.9999999403953552,6
2020-06-18,435,하락,보합,0.6176052689552307,1
2020-06-18,436,하락,급등,0.6149086952209473,1
2020-06-19,437,둔화,반등,0.5092458724975586,1
2020-06-19,437,둔화,증가,0.5041859745979309,2
2020-06-19,437,둔화,감소,0.5349085330963135,1
2020-06-19,437,악화,둔화,0.5065981149673462,3
2020-06-19,437,약화,감소,0.5511848330497742,1
2020-06-19,437,약화,강화,0.5141976475715637,1
2020-06-19,437,저해,유발,0.5002310872077942,1
2020-06-19,437,조치,조치,0.9999999403953552,1
2020-06-19,437,침체,위기,0.507282018661499,5
2020-06-19,437,침체,둔화,0.5701860189437866,3
2020-06-19,437,하락,반등,0.5754541158676147,1
2020-06-19,437,하락,상승,0.7126480340957642,1
2020-06-19,437,하락,증가,0.553473711013794,2
2020-06-19,437,하락,감소,0.5759893655776978,1
2020-06-19,437,하락,둔화,0.5260781049728394,3
2020-06-19,438,둔화,하락,0.5260781049728394,1
2020-06-19,438,하락,상승,0.7126480340957642,3
2020-06-19,438,하락,하락,0.9999999403953552,1
2020-06-19,439,둔화,급락,0.5491443276405334,1
2020-06-19,439,둔화,하락,0.5260781049728394,1
2020-06-19,439,둔화,감소,0.5349085330963135,2
2020-06-19,439,약화,감소,0.5511848330497742,2
2020-06-19,439,약화,강화,0.5141976475715637,1
2020-06-19,439,여파,악재,0.5317699313163757,1
2020-06-19,439,침체,경기,0.5360626578330994,1
2020-06-19,439,침체,급감,0.504062831401825,1
2020-06-19,439,하락,급등,0.6149086952209473,1
2020-06-19,439,하락,급락,0.6878489851951599,1
2020-06-19,439,하락,상승,0.7126480340957642,2
2020-06-19,439,하락,하락,0.9999999403953552,1
2020-06-19,439,하락,감소,0.5759893655776978,2
2020-06-19,439,하락,급감,0.5196216106414795,1
2020-06-19,440,둔화,약세,0.5189449787139893,1
2020-06-19,440,둔화,하락,0.5260781049728394,3
2020-06-19,440,둔화,증가,0.5041859745979309,1
2020-06-19,440,둔화,감소,0.5349085330963135,2
2020-06-19,440,약화,감소,0.5511848330497742,2
2020-06-19,440,하락,등락,0.5736824870109558,2
2020-06-19,440,하락,약세,0.5661999583244324,1
2020-06-19,440,하락,상승,0.7126480340957642,2
2020-06-19,440,하락,하락,0.9999999403953552,3
2020-06-19,440,하락,증가,0.553473711013794,1
2020-06-19,440,하락,감소,0.5759893655776978,2
2020-06-22,441,둔화,약세,0.5189449787139893,2
2020-06-22,441,둔화,하락,0.5260781049728394,2
2020-06-22,441,하락,등락,0.5736824870109558,2
2020-06-22,441,하락,약세,0.5661999583244324,2
2020-06-22,441,하락,상승,0.7126480340957642,2
2020-06-22,441,하락,하락,0.9999999403953552,2
2020-06-22,442,둔화,반등,0.5092458724975586,2
2020-06-22,442,둔화,하락,0.5260781049728394,4
2020-06-22,442,둔화,증가,0.5041859745979309,1
2020-06-22,442,정체,정체,0.9999999403953552,1
2020-06-22,442,침체,경기,0.5360626578330994,2
2020-06-22,442,침체,폭락,0.5104137063026428,1
2020-06-22,442,하락,등락,0.5736824870109558,6
2020-06-22,442,하락,반등,0.5754541158676147,2
2020-06-22,442,하락,상승,0.7126480340957642,6
2020-06-22,442,하락,하락,0.9999999403953552,4
2020-06-22,442,하락,증가,0.553473711013794,1
2020-06-22,442,하락,폭락,0.5914363861083984,1
2020-06-22,443,둔화,반등,0.5092458724975586,1
2020-06-22,443,둔화,하락,0.5260781049728394,4
2020-06-22,443,정체,정체,0.9999999403953552,1
2020-06-22,443,침체,폭락,0.5104137063026428,1
2020-06-22,443,하락,등락,0.5736824870109558,6
2020-06-22,443,하락,반등,0.5754541158676147,1
2020-06-22,443,하락,상승,0.7126480340957642,6
2020-06-22,443,하락,하락,0.9999999403953552,4
2020-06-22,443,하락,폭락,0.5914363861083984,1
2020-06-22,444,둔화,증가,0.5041859745979309,3
2020-06-22,444,침체,위기,0.507282018661499,1
2020-06-22,444,하락,급등,0.6149086952209473,1
2020-06-22,444,하락,상승,0.7126480340957642,1
2020-06-22,444,하락,증가,0.553473711013794,3
2020-06-22,445,둔화,증가,0.5041859745979309,1
2020-06-22,445,약화,강화,0.5141976475715637,1
2020-06-22,445,조치,조치,0.9999999403953552,1
2020-06-22,445,침체,위기,0.507282018661499,3
2020-06-22,445,하락,상승,0.7126480340957642,2
2020-06-22,445,하락,증가,0.553473711013794,1
2020-06-22,446,둔화,증가,0.5041859745979309,1
2020-06-22,446,둔화,감소,0.5349085330963135,1
2020-06-22,446,약화,감소,0.5511848330497742,1
2020-06-22,446,하락,상승,0.7126480340957642,1
2020-06-22,446,하락,증가,0.553473711013794,1
2020-06-22,446,하락,감소,0.5759893655776978,1
2020-06-22,447,둔화,증가,0.5041859745979309,2
2020-06-22,447,의혹,논란,0.5190056562423706,1
2020-06-22,447,침체,위기,0.507282018661499,1
2020-06-22,447,하락,급등,0.6149086952209473,1
2020-06-22,447,하락,증가,0.553473711013794,2
2020-06-22,448,둔화,약세,0.5189449787139893,2
2020-06-22,448,둔화,하락,0.5260781049728394,1
2020-06-22,448,둔화,악화,0.5065981149673462,1
2020-06-22,448,약화,악화,0.5064777731895447,1
2020-06-22,448,침체,경기,0.5360626578330994,1
2020-06-22,448,침체,폭락,0.5104137063026428,1
2020-06-22,448,하락,약세,0.5661999583244324,2
2020-06-22,448,하락,상승,0.7126480340957642,1
2020-06-22,448,하락,하락,0.9999999403953552,1
2020-06-22,448,하락,폭등,0.5558099746704102,1
2020-06-22,448,하락,폭락,0.5914363861083984,1
2020-06-23,449,둔화,반등,0.5092458724975586,1
2020-06-23,449,둔화,하락,0.5260781049728394,1
2020-06-23,449,둔화,증가,0.5041859745979309,4
2020-06-23,449,하락,반등,0.5754541158676147,1
2020-06-23,449,하락,상승,0.7126480340957642,3
2020-06-23,449,하락,하락,0.9999999403953552,1
2020-06-23,449,하락,증가,0.553473711013794,4
2020-06-23,450,둔화,호전,0.5174993872642517,1
2020-06-23,450,둔화,악화,0.5065981149673462,1
2020-06-23,450,악화,호전,0.5666260123252869,1
2020-06-23,450,약화,악화,0.5064777731895447,1
2020-06-23,451,둔화,위축,0.6352296471595764,1
2020-06-23,451,둔화,반등,0.5092458724975586,1
2020-06-23,451,둔화,약세,0.5189449787139893,1
2020-06-23,451,둔화,하락,0.5260781049728394,1
2020-06-23,451,약화,위축,0.5172010660171509,1
2020-06-23,451,침체,위축,0.550397515296936,1
2020-06-23,451,침체,경기,0.5360626578330994,1
2020-06-23,451,하락,반등,0.5754541158676147,1
2020-06-23,451,하락,약세,0.5661999583244324,1
2020-06-23,451,하락,상승,0.7126480340957642,7
2020-06-23,451,하락,하락,0.9999999403953552,1
2020-06-23,452,둔화,하락,0.5260781049728394,4
2020-06-23,452,하락,등락,0.5736824870109558,1
2020-06-23,452,하락,상승,0.7126480340957642,5
2020-06-23,452,하락,하락,0.9999999403953552,4
2020-06-23,453,둔화,호전,0.5174993872642517,1
2020-06-23,453,둔화,악화,0.5065981149673462,1
2020-06-23,453,악화,호전,0.5666260123252869,1
2020-06-23,453,약화,악화,0.5064777731895447,1
2020-06-24,456,둔화,위축,0.6352296471595764,1
2020-06-24,456,둔화,약세,0.5189449787139893,1
2020-06-24,456,둔화,하락,0.5260781049728394,3
2020-06-24,456,약화,위축,0.5172010660171509,1
2020-06-24,456,조치,조치,0.9999999403953552,1
2020-06-24,456,침체,위축,0.550397515296936,1
2020-06-24,456,하락,등락,0.5736824870109558,1
2020-06-24,456,하락,약세,0.5661999583244324,1
2020-06-24,456,하락,상승,0.7126480340957642,10
2020-06-24,456,하락,하락,0.9999999403953552,3
2020-06-24,456,하락,보합,0.6176052689552307,1
2020-06-24,461,둔화,하락,0.5260781049728394,1
2020-06-24,461,둔화,증가,0.5041859745979309,1
2020-06-24,461,하락,상승,0.7126480340957642,5
2020-06-24,461,하락,하락,0.9999999403953552,1
2020-06-24,461,하락,증가,0.553473711013794,1
2020-06-25,464,둔화,위축,0.6352296471595764,1
2020-06-25,464,실패,성공,0.7068130970001221,1
2020-06-25,464,약화,위축,0.5172010660171509,1
2020-06-25,464,침체,위축,0.550397515296936,1
2020-06-25,465,둔화,위축,0.6352296471595764,1
2020-06-25,465,둔화,급락,0.5491443276405334,2
2020-06-25,465,둔화,약세,0.5189449787139893,1
2020-06-25,465,둔화,하락,0.5260781049728394,4
2020-06-25,465,약화,위축,0.5172010660171509,1
2020-06-25,465,지연,지연,0.9999999403953552,1
2020-06-25,465,침체,위축,0.550397515296936,1
2020-06-25,465,침체,경기,0.5360626578330994,1
2020-06-25,465,하락,급락,0.6878489851951599,2
2020-06-25,465,하락,약세,0.5661999583244324,1
2020-06-25,465,하락,상승,0.7126480340957642,2
2020-06-25,465,하락,하락,0.9999999403953552,4
2020-06-25,466,하락,상승,0.7126480340957642,1
2020-06-25,466,하락,급등,0.6149086952209473,1
2020-06-26,467,둔화,급락,0.5491443276405334,1
2020-06-26,467,둔화,약세,0.5189449787139893,2
2020-06-26,467,둔화,하락,0.5260781049728394,6
2020-06-26,467,하락,급락,0.6878489851951599,1
2020-06-26,467,하락,약세,0.5661999583244324,2
2020-06-26,467,하락,하락,0.9999999403953552,6
2020-06-26,468,둔화,위축,0.6352296471595764,1
2020-06-26,468,둔화,감소,0.5349085330963135,1
2020-06-26,468,약화,위축,0.5172010660171509,1
2020-06-26,468,약화,감소,0.5511848330497742,1
2020-06-26,468,침체,위축,0.550397515296936,1
2020-06-26,468,하락,감소,0.5759893655776978,1
