date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-08-10,1582,가치,의미,0.5354709625244141,1
2020-08-10,1582,강세,약세,0.7028064727783203,1
2020-08-10,1582,경신,기록,0.522990882396698,1
2020-08-10,1582,우세,강세,0.5120405554771423,1
2020-08-10,1582,적극적으로,적극,0.6639532446861267,2
2020-08-10,1582,증대,증가,0.6946426630020142,2
2020-08-10,1582,증대,확대,0.5193238258361816,4
2020-08-10,1582,추진,검토,0.5113311409950256,1
2020-08-10,1583,증대,증가,0.6946426630020142,2
2020-08-10,1583,증대,급증,0.5051040649414062,3
2020-08-11,1584,경신,기록,0.522990882396698,1
2020-08-11,1585,가치 있는,언택트,0.5496575236320496,1
2020-08-11,1585,경신,기록,0.522990882396698,1
2020-08-11,1585,도움이 되는,언택트,0.5378727316856384,1
2020-08-11,1585,실현,차익,0.531851053237915,2
2020-08-11,1585,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-11,1585,중요한,가장,0.5371253490447998,3
2020-08-11,1585,증대,확보,0.5161436796188354,1
2020-08-11,1585,추진,계획,0.5205425024032593,1
2020-08-11,1585,추진,검토,0.5113311409950256,1
2020-08-11,1585,호황,훈풍,0.5522077083587646,1
2020-08-11,1586,경신,기록,0.522990882396698,2
2020-08-11,1586,우세,강세,0.5120405554771423,2
2020-08-11,1586,증대,증가,0.6946426630020142,1
2020-08-11,1586,증대,확대,0.5193238258361816,2
2020-08-11,1586,추진,검토,0.5113311409950256,1
2020-08-11,1586,호황,폭락,0.5100014209747314,1
2020-08-11,1587,경신,기록,0.522990882396698,2
2020-08-11,1587,증대,증가,0.6946426630020142,1
2020-08-11,1587,증대,급증,0.5051040649414062,1
2020-08-11,1587,증대,확대,0.5193238258361816,2
2020-08-11,1587,호황,폭락,0.5100014209747314,1
2020-08-12,1588,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-12,1588,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-12,1588,실현,차익,0.531851053237915,1
2020-08-12,1588,우세,강세,0.5120405554771423,2
2020-08-12,1588,중요한,가장,0.5371253490447998,3
2020-08-12,1588,증대,확보,0.5161436796188354,1
2020-08-12,1588,추진,검토,0.5113311409950256,1
2020-08-12,1588,호황,훈풍,0.5522077083587646,1
2020-08-12,1589,경신,기록,0.522990882396698,1
2020-08-12,1589,추진,검토,0.5113311409950256,1
2020-08-12,1590,가치 있는,언택트,0.5496575236320496,1
2020-08-12,1590,개선,개선,0.9999999403953552,1
2020-08-12,1590,경신,기록,0.522990882396698,2
2020-08-12,1590,도움이 되는,언택트,0.5378727316856384,1
2020-08-12,1590,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-12,1590,호황,업황,0.5544542670249939,1
2020-08-12,1591,개선,방안,0.5635414123535156,2
2020-08-12,1591,본격적인,본격,0.6104379296302795,1
2020-08-12,1591,적극적으로,적극,0.6639532446861267,1
2020-08-12,1591,추진,추진,0.9999999403953552,1
2020-08-12,1591,해결,방안,0.5310750603675842,2
2020-08-13,1592,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-13,1592,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-13,1592,우세,강세,0.5120405554771423,1
2020-08-13,1592,추진,검토,0.5113311409950256,1
2020-08-13,1593,강세,약세,0.7028064727783203,1
2020-08-13,1593,경신,기록,0.522990882396698,2
2020-08-13,1593,우세,강세,0.5120405554771423,2
2020-08-13,1593,추진,진행,0.5358567833900452,1
2020-08-13,1593,추진,검토,0.5113311409950256,1
2020-08-14,1594,개선,개선,0.9999999403953552,1
2020-08-14,1594,본격적인,본격,0.6104379296302795,1
2020-08-14,1594,실현,차익,0.531851053237915,1
2020-08-14,1594,우세,강세,0.5120405554771423,1
2020-08-14,1594,증대,확보,0.5161436796188354,1
2020-08-14,1594,증대,확대,0.5193238258361816,2
2020-08-14,1594,추진,검토,0.5113311409950256,1
2020-08-14,1595,경신,기록,0.522990882396698,4
2020-08-14,1595,증대,확대,0.5193238258361816,1
2020-08-14,1595,추진,사업,0.5213737487792969,1
2020-08-14,1595,추진,검토,0.5113311409950256,2
2020-08-14,1595,충족,요구,0.5395624041557312,1
2020-08-14,1596,추진,진행,0.5358567833900452,1
2020-08-14,1596,추진,계획,0.5205425024032593,2
2020-08-14,1597,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-14,1597,경신,기록,0.522990882396698,2
2020-08-14,1597,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-14,1597,증대,확보,0.5161436796188354,1
2020-08-14,1598,가치 있는,언택트,0.5496575236320496,1
2020-08-14,1598,강세,약세,0.7028064727783203,1
2020-08-14,1598,강세,급락,0.507910966873169,1
2020-08-14,1598,경신,기록,0.522990882396698,1
2020-08-14,1598,도움이 되는,언택트,0.5378727316856384,1
2020-08-14,1598,우세,강세,0.5120405554771423,1
2020-08-14,1598,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-14,1598,증대,증가,0.6946426630020142,3
2020-08-14,1598,증대,급증,0.5051040649414062,1
2020-08-14,1598,증대,확대,0.5193238258361816,2
2020-08-14,1598,증대,확보,0.5161436796188354,1
2020-08-14,1598,증대,감소,0.6517642736434937,1
2020-08-14,1598,추진,검토,0.5113311409950256,1
2020-08-14,1598,추진,계획,0.5205425024032593,1
2020-08-14,1598,호황,폭락,0.5100014209747314,3
2020-08-18,1599,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-18,1599,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-18,1599,추진,검토,0.5113311409950256,1
2020-08-18,1599,호황,훈풍,0.5522077083587646,1
2020-08-18,1600,개선,개선,0.9999999403953552,1
2020-08-18,1600,경신,기록,0.522990882396698,1
2020-08-18,1600,중요한,가장,0.5371253490447998,3
2020-08-18,1600,증대,확보,0.5161436796188354,1
2020-08-18,1600,추진,검토,0.5113311409950256,1
2020-08-18,1601,강세,약세,0.7028064727783203,1
2020-08-18,1601,개선,개선,0.9999999403953552,1
2020-08-18,1601,의심의 여지가 없는,자공시,0.518829345703125,1
2020-08-18,1601,중요한,가장,0.5371253490447998,1
2020-08-18,1601,증대,확보,0.5161436796188354,1
2020-08-18,1601,증대,급증,0.5051040649414062,1
2020-08-18,1601,증대,확대,0.5193238258361816,1
2020-08-18,1602,경신,기록,0.522990882396698,4
2020-08-18,1602,장점,특징,0.6442348957061768,1
2020-08-18,1602,증대,감소,0.6517642736434937,1
2020-08-18,1602,증대,증가,0.6946426630020142,2
2020-08-18,1602,추진,진행,0.5358567833900452,1
2020-08-18,1602,추진,추진,0.9999999403953552,1
2020-08-18,1603,가치 있는,언택트,0.5496575236320496,1
2020-08-18,1603,경신,기록,0.522990882396698,1
2020-08-18,1603,도움이 되는,언택트,0.5378727316856384,1
2020-08-18,1603,본격적인,본격,0.6104379296302795,1
2020-08-18,1603,의심의 여지가 없는,조보람,0.502544641494751,1
2020-08-18,1603,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-18,1603,중요한,가장,0.5371253490447998,3
2020-08-18,1603,증대,확보,0.5161436796188354,1
2020-08-18,1603,증대,증가,0.6946426630020142,2
2020-08-18,1604,실현,구현,0.5969869494438171,1
2020-08-18,1604,추진,계획,0.5205425024032593,1
2020-08-18,1604,추진,사업,0.5213737487792969,1
2020-08-18,1604,해결,방법,0.5185781121253967,1
2020-08-18,1605,경신,기록,0.522990882396698,1
2020-08-18,1605,증대,급증,0.5051040649414062,1
2020-08-18,1605,증대,확대,0.5193238258361816,1
2020-08-19,1606,실현,차익,0.531851053237915,1
2020-08-19,1606,증대,급증,0.5051040649414062,1
2020-08-19,1606,추진,계획,0.5205425024032593,1
2020-08-19,1606,호황,훈풍,0.5522077083587646,1
2020-08-19,1607,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-19,1607,경신,기록,0.522990882396698,5
2020-08-19,1607,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-19,1607,실현,차익,0.531851053237915,2
2020-08-19,1607,증대,확보,0.5161436796188354,1
2020-08-19,1607,추진,계획,0.5205425024032593,1
2020-08-19,1607,호황,훈풍,0.5522077083587646,1
2020-08-19,1608,가치 있는,언택트,0.5496575236320496,1
2020-08-19,1608,강세,급락,0.507910966873169,1
2020-08-19,1608,경신,기록,0.522990882396698,1
2020-08-19,1608,도움이 되는,언택트,0.5378727316856384,1
2020-08-19,1608,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-19,1608,장점,특징,0.6442348957061768,8
2020-08-19,1608,중요한,가장,0.5371253490447998,3
2020-08-19,1608,증대,증가,0.6946426630020142,1
2020-08-19,1608,추진,추진,0.9999999403953552,2
2020-08-19,1608,충족,충족,0.9999999403953552,1
2020-08-20,1609,경신,기록,0.522990882396698,4
2020-08-20,1609,증대,확보,0.5161436796188354,1
2020-08-20,1609,추진,계획,0.5205425024032593,1
2020-08-20,1609,추진,검토,0.5113311409950256,1
2020-08-20,1610,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-20,1610,경신,기록,0.522990882396698,1
2020-08-20,1610,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-20,1610,실현,차익,0.531851053237915,1
2020-08-20,1610,우세,강세,0.5120405554771423,1
2020-08-20,1610,증대,확대,0.5193238258361816,1
2020-08-20,1610,추진,계획,0.5205425024032593,1
2020-08-20,1610,추진,검토,0.5113311409950256,1
2020-08-20,1610,호황,훈풍,0.5522077083587646,1
2020-08-20,1611,증대,확보,0.5161436796188354,1
2020-08-20,1612,강세,약세,0.7028064727783203,1
2020-08-20,1612,경신,기록,0.522990882396698,1
2020-08-20,1612,우세,강세,0.5120405554771423,1
2020-08-20,1613,강세,급락,0.507910966873169,2
2020-08-20,1613,강세,약세,0.7028064727783203,1
2020-08-20,1613,경신,기록,0.522990882396698,2
2020-08-20,1613,우세,강세,0.5120405554771423,1
2020-08-20,1613,증대,증가,0.6946426630020142,1
2020-08-20,1614,강세,급락,0.507910966873169,1
2020-08-20,1614,경신,기록,0.522990882396698,3
2020-08-20,1614,증대,증가,0.6946426630020142,1
2020-08-20,1614,추진,계획,0.5205425024032593,1
2020-08-20,1614,호황,훈풍,0.5522077083587646,1
2020-08-20,1615,증대,확보,0.5161436796188354,1
2020-08-20,1615,호황,훈풍,0.5522077083587646,1
2020-08-21,1616,추진,계획,0.5205425024032593,1
2020-08-21,1616,호황,훈풍,0.5522077083587646,1
2020-08-21,1617,개선,개선,0.9999999403953552,1
2020-08-21,1617,중요한,가장,0.5371253490447998,1
2020-08-21,1617,증대,확보,0.5161436796188354,4
2020-08-21,1617,추진,진행,0.5358567833900452,2
2020-08-21,1617,추진,추진,0.9999999403953552,1
2020-08-21,1617,추진,사업,0.5213737487792969,1
2020-08-21,1617,해결,방법,0.5185781121253967,1
2020-08-21,1618,증대,감소,0.6517642736434937,1
2020-08-21,1619,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-21,1619,강세,급락,0.507910966873169,1
2020-08-21,1619,경신,기록,0.522990882396698,1
2020-08-21,1619,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-21,1619,우세,강세,0.5120405554771423,1
2020-08-21,1619,중요한,가장,0.5371253490447998,4
2020-08-21,1619,증대,확보,0.5161436796188354,1
2020-08-21,1619,추진,계획,0.5205425024032593,1
2020-08-21,1619,추진,검토,0.5113311409950256,1
2020-08-21,1620,강세,급락,0.507910966873169,3
2020-08-21,1620,강세,약세,0.7028064727783203,1
2020-08-21,1620,경신,기록,0.522990882396698,3
2020-08-21,1620,우세,강세,0.5120405554771423,2
2020-08-21,1620,장점,특징,0.6442348957061768,2
2020-08-21,1620,추진,중인,0.539746880531311,2
2020-08-21,1620,추진,계획,0.5205425024032593,1
2020-08-24,1621,강세,급락,0.507910966873169,1
2020-08-24,1621,경신,기록,0.522990882396698,1
2020-08-24,1621,우세,강세,0.5120405554771423,1
2020-08-24,1621,중요한,가장,0.5371253490447998,3
2020-08-24,1621,증대,확보,0.5161436796188354,1
2020-08-24,1621,추진,계획,0.5205425024032593,1
2020-08-24,1621,추진,검토,0.5113311409950256,1
2020-08-24,1622,증대,확보,0.5161436796188354,1
2020-08-24,1622,추진,계획,0.5205425024032593,1
2020-08-24,1622,추진,검토,0.5113311409950256,1
2020-08-24,1622,호황,훈풍,0.5522077083587646,1
2020-08-24,1623,증대,확보,0.5161436796188354,1
2020-08-24,1623,추진,계획,0.5205425024032593,1
2020-08-24,1623,추진,검토,0.5113311409950256,1
2020-08-24,1623,호황,훈풍,0.5522077083587646,1
2020-08-24,1624,경신,기록,0.522990882396698,1
2020-08-24,1624,우세,강세,0.5120405554771423,1
2020-08-24,1624,추진,중인,0.539746880531311,1
2020-08-24,1624,추진,계획,0.5205425024032593,1
2020-08-24,1625,가치 있는,언택트,0.5496575236320496,1
2020-08-24,1625,도움이 되는,언택트,0.5378727316856384,1
2020-08-24,1625,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-24,1625,추진,추진,0.9999999403953552,1
2020-08-25,1626,개선,개선,0.9999999403953552,1
2020-08-25,1626,경신,기록,0.522990882396698,2
2020-08-25,1626,증대,확대,0.5193238258361816,1
2020-08-25,1626,추진,계획,0.5205425024032593,1
2020-08-25,1626,추진,검토,0.5113311409950256,1
2020-08-25,1626,호황,훈풍,0.5522077083587646,1
2020-08-25,1627,경신,기록,0.522990882396698,3
2020-08-25,1627,우세,강세,0.5120405554771423,1
2020-08-25,1627,증대,확보,0.5161436796188354,1
2020-08-25,1627,추진,검토,0.5113311409950256,1
2020-08-25,1628,개선,개선,0.9999999403953552,2
2020-08-25,1628,본격적인,본격,0.6104379296302795,2
2020-08-25,1628,상승효과,시너지,0.5509334206581116,1
2020-08-25,1628,증대,감소,0.6517642736434937,8
2020-08-25,1628,증대,증가,0.6946426630020142,5
2020-08-25,1628,추진,사업,0.5213737487792969,1
2020-08-25,1628,추진,검토,0.5113311409950256,1
2020-08-25,1628,해결,문제,0.6186186075210571,1
2020-08-25,1629,경신,기록,0.522990882396698,3
2020-08-25,1629,우세,강세,0.5120405554771423,2
2020-08-25,1629,증대,확대,0.5193238258361816,1
2020-08-25,1629,추진,검토,0.5113311409950256,1
2020-08-25,1629,호황,훈풍,0.5522077083587646,1
2020-08-26,1630,강세,급락,0.507910966873169,1
2020-08-26,1630,경신,기록,0.522990882396698,2
2020-08-26,1630,우세,강세,0.5120405554771423,1
2020-08-26,1630,장점,특징,0.6442348957061768,1
2020-08-26,1630,증대,확보,0.5161436796188354,1
2020-08-26,1630,추진,계획,0.5205425024032593,1
2020-08-26,1630,추진,검토,0.5113311409950256,1
2020-08-26,1630,호황,훈풍,0.5522077083587646,1
2020-08-26,1631,증대,확보,0.5161436796188354,1
2020-08-26,1631,증대,확대,0.5193238258361816,1
2020-08-26,1631,추진,계획,0.5205425024032593,1
2020-08-26,1631,추진,검토,0.5113311409950256,1
2020-08-26,1631,호황,훈풍,0.5522077083587646,1
2020-08-26,1632,가치 있는,언택트,0.5496575236320496,5
2020-08-26,1632,경신,기록,0.522990882396698,1
2020-08-26,1632,도움이 되는,언택트,0.5378727316856384,5
2020-08-26,1632,성공,실패,0.7068130970001221,1
2020-08-26,1632,우세,강세,0.5120405554771423,1
2020-08-26,1632,의심의 여지가 없는,언택트,0.529306173324585,5
2020-08-26,1632,장점,특징,0.6442348957061768,1
2020-08-26,1632,중요한,가장,0.5371253490447998,3
2020-08-26,1632,증대,확보,0.5161436796188354,2
2020-08-26,1632,증대,확대,0.5193238258361816,1
2020-08-26,1632,추진,계획,0.5205425024032593,1
2020-08-26,1632,추진,검토,0.5113311409950256,2
2020-08-26,1632,호황,훈풍,0.5522077083587646,1
2020-08-26,1633,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-26,1633,경신,기록,0.522990882396698,1
2020-08-26,1633,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-26,1633,증대,확보,0.5161436796188354,1
2020-08-26,1633,추진,검토,0.5113311409950256,1
2020-08-26,1633,호황,훈풍,0.5522077083587646,1
2020-08-27,1634,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-27,1634,경신,기록,0.522990882396698,2
2020-08-27,1634,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-27,1634,우세,강세,0.5120405554771423,2
2020-08-27,1634,증대,확대,0.5193238258361816,1
2020-08-27,1634,추진,계획,0.5205425024032593,1
2020-08-27,1634,추진,검토,0.5113311409950256,1
2020-08-27,1634,호황,훈풍,0.5522077083587646,1
2020-08-27,1635,경신,기록,0.522990882396698,2
2020-08-27,1635,증대,감소,0.6517642736434937,1
2020-08-27,1635,증대,증가,0.6946426630020142,1
2020-08-27,1635,추진,사업,0.5213737487792969,4
2020-08-27,1635,확보,마련,0.5137236714363098,1
2020-08-27,1636,강세,약세,0.7028064727783203,1
2020-08-27,1636,경신,기록,0.522990882396698,2
2020-08-27,1636,증대,확보,0.5161436796188354,1
2020-08-27,1636,증대,확대,0.5193238258361816,1
2020-08-28,1637,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-28,1637,경신,기록,0.522990882396698,4
2020-08-28,1637,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-28,1637,증대,확보,0.5161436796188354,1
2020-08-28,1637,증대,확대,0.5193238258361816,1
2020-08-28,1637,추진,계획,0.5205425024032593,1
2020-08-28,1637,호황,훈풍,0.5522077083587646,1
2020-08-28,1638,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-28,1638,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-28,1638,증대,확보,0.5161436796188354,1
2020-08-28,1638,증대,증가,0.6946426630020142,2
2020-08-28,1638,추진,검토,0.5113311409950256,1
2020-08-28,1638,호황,훈풍,0.5522077083587646,1
2020-08-28,1639,경신,기록,0.522990882396698,4
2020-08-28,1639,증대,확보,0.5161436796188354,1
2020-08-28,1639,증대,감소,0.6517642736434937,1
2020-08-28,1639,추진,검토,0.5113311409950256,1
2020-08-28,1639,호황,훈풍,0.5522077083587646,1
2020-08-31,1640,우세,강세,0.5120405554771423,1
2020-08-31,1640,증대,확보,0.5161436796188354,1
2020-08-31,1640,증대,확대,0.5193238258361816,1
2020-08-31,1640,추진,계획,0.5205425024032593,1
2020-08-31,1640,추진,검토,0.5113311409950256,1
2020-08-31,1640,호황,훈풍,0.5522077083587646,1
2020-08-31,1641,가치 있는,텍드림텍,0.5198420882225037,1
2020-08-31,1641,강세,급락,0.507910966873169,1
2020-08-31,1641,개선,개선,0.9999999403953552,2
2020-08-31,1641,도움이 되는,텍드림텍,0.5716307163238525,1
2020-08-31,1641,본격적인,본격,0.6104379296302795,1
2020-08-31,1641,우세,강세,0.5120405554771423,2
2020-08-31,1641,의심의 여지가 없는,텍드림텍,0.6136325597763062,1
2020-08-31,1641,장점,특징,0.6442348957061768,2
2020-08-31,1641,중요한,가장,0.5371253490447998,3
2020-08-31,1641,증대,확보,0.5161436796188354,1
2020-08-31,1641,증대,감소,0.6517642736434937,1
2020-08-31,1641,증대,증가,0.6946426630020142,1
2020-08-31,1641,추진,계획,0.5205425024032593,1
2020-08-31,1641,추진,사업,0.5213737487792969,1
