date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-04-22,5809,추진,계획,0.5205424427986145,2
2019-04-22,5809,추진,사업,0.5213737487792969,2
2019-04-22,5810,해결,문제,0.6186186075210571,1
2019-04-22,5811,추진,계획,0.5205424427986145,4
2019-04-22,5811,해결,문제,0.6186186075210571,7
2019-04-22,5812,실현,구현,0.5969869494438171,9
2019-04-22,5812,증대,확대,0.5193238258361816,1
2019-04-22,5812,추진,진행,0.5358568429946899,1
2019-04-22,5812,추진,사업,0.5213737487792969,7
2019-04-22,5813,추진,진행,0.5358568429946899,4
2019-04-22,5813,추진,발전,0.5099795460700989,11
2019-04-22,5813,추진,중인,0.539746880531311,11
2019-04-22,5813,해결,문제,0.6186186075210571,3
2019-04-22,5814,증대,확보,0.5161436796188354,2
2019-04-22,5814,증대,증가,0.6946426630020142,6
2019-04-22,5814,증대,확대,0.5193238258361816,1
2019-04-22,5814,추진,계획,0.5205424427986145,1
2019-04-22,5815,장점,특징,0.6442348957061768,5
2019-04-22,5816,개선,방안,0.5635414123535156,1
2019-04-22,5816,경신,기록,0.522990882396698,3
2019-04-22,5816,적극적으로,적극,0.6639531850814819,1
2019-04-22,5816,추진,계획,0.5205424427986145,4
2019-04-22,5816,추진,사업,0.5213737487792969,1
2019-04-22,5816,해결,방안,0.5310750603675842,1
2019-04-22,5817,추진,진행,0.5358568429946899,4
2019-04-22,5818,가치,의미,0.5354709625244141,2
2019-04-22,5818,장점,특성,0.5244326591491699,1
2019-04-22,5818,추진,진행,0.5358568429946899,1
2019-04-22,5818,추천,추천,0.9999999403953552,3
2019-04-22,5818,해결,문제,0.6186186075210571,4
2019-04-23,5819,실현,구현,0.5969869494438171,2
2019-04-23,5819,적극적으로,적극,0.6639531850814819,1
2019-04-23,5819,추진,발전,0.5099795460700989,5
2019-04-23,5819,해결,문제,0.6186186075210571,3
2019-04-23,5819,호황,침체,0.6176011562347412,5
2019-04-23,5819,확보,마련,0.5137236714363098,2
2019-04-23,5820,개선,향상,0.5878475904464722,1
2019-04-23,5820,실현,구현,0.5969869494438171,1
2019-04-23,5820,증대,확보,0.5161436796188354,8
2019-04-23,5820,증대,확대,0.5193238258361816,1
2019-04-23,5820,증대,향상,0.6337747573852539,1
2019-04-23,5820,추진,진행,0.5358568429946899,1
2019-04-23,5820,추진,계획,0.5205424427986145,1
2019-04-23,5820,추진,사업,0.5213737487792969,1
2019-04-23,5820,추진,중인,0.539746880531311,1
2019-04-23,5820,해결,방법,0.5185782313346863,5
2019-04-23,5821,중요한,가장,0.5371254086494446,2
2019-04-23,5821,증대,확대,0.5193238258361816,4
2019-04-23,5821,추진,진행,0.5358568429946899,4
2019-04-23,5821,추진,계획,0.5205424427986145,1
2019-04-23,5821,해결,문제,0.6186186075210571,4
2019-04-23,5822,증대,증가,0.6946426630020142,2
2019-04-23,5824,적극적으로,적극,0.6639531850814819,6
2019-04-23,5824,해결,문제,0.6186186075210571,2
2019-04-23,5824,해결,방법,0.5185782313346863,10
2019-04-23,5825,추진,진행,0.5358568429946899,1
2019-04-23,5825,추진,발전,0.5099795460700989,1
2019-04-23,5825,추진,계획,0.5205424427986145,1
2019-04-23,5826,적극적으로,적극,0.6639531850814819,1
2019-04-23,5826,추진,계획,0.5205424427986145,1
2019-04-23,5826,해결,문제,0.6186186075210571,2
2019-04-23,5826,해결,방법,0.5185782313346863,1
2019-04-23,5827,상회한,웃돈,0.5204755067825317,1
2019-04-23,5827,추진,계획,0.5205424427986145,1
2019-04-23,5827,추진,사업,0.5213737487792969,2
2019-04-23,5829,경신,기록,0.522990882396698,1
2019-04-23,5829,중요한,가장,0.5371254086494446,17
2019-04-23,5829,증대,확보,0.5161436796188354,2
2019-04-23,5829,증대,감소,0.6517643928527832,1
2019-04-23,5830,적극적으로,적극,0.6639531850814819,3
2019-04-23,5830,추진,전개,0.5471982955932617,3
2019-04-23,5831,개선,향상,0.5878475904464722,2
2019-04-23,5831,증대,증가,0.6946426630020142,2
2019-04-23,5831,증대,향상,0.6337747573852539,2
2019-04-23,5831,추진,사업,0.5213737487792969,2
2019-04-23,5832,개선,방안,0.5635414123535156,4
2019-04-23,5832,추진,진행,0.5358568429946899,3
2019-04-23,5832,추진,계획,0.5205424427986145,1
2019-04-23,5832,해결,문제,0.6186186075210571,3
2019-04-23,5832,해결,방안,0.5310750603675842,4
2019-04-23,5833,본격적인,본격,0.6104379892349243,8
2019-04-23,5833,증대,확보,0.5161436796188354,8
2019-04-23,5833,증대,감소,0.6517643928527832,1
2019-04-23,5833,증대,확대,0.5193238258361816,1
2019-04-23,5833,추진,추진,0.9999999403953552,2
2019-04-23,5833,해결,문제,0.6186186075210571,1
2019-04-23,5834,추진,추진,0.9999999403953552,1
2019-04-23,5834,추진,계획,0.5205424427986145,1
2019-04-23,5835,추진,계획,0.5205424427986145,1
2019-04-24,5836,경신,기록,0.522990882396698,1
2019-04-24,5836,추진,중인,0.539746880531311,4
2019-04-24,5836,추천,추천,0.9999999403953552,1
2019-04-24,5837,경신,기록,0.522990882396698,1
2019-04-24,5837,본격적인,본격,0.6104379892349243,3
2019-04-24,5837,장점,특징,0.6442348957061768,1
2019-04-24,5837,증대,증가,0.6946426630020142,3
2019-04-24,5837,추진,진행,0.5358568429946899,1
2019-04-24,5838,실현,구현,0.5969869494438171,1
2019-04-24,5839,가치 있는,박승영,0.576850950717926,1
2019-04-24,5839,강세,약세,0.7028064727783203,10
2019-04-24,5839,개선,방안,0.5635414123535156,1
2019-04-24,5839,본격적인,본격,0.6104379892349243,2
2019-04-24,5839,우세,강세,0.5120405554771423,3
2019-04-24,5839,의심의 여지가 없는,박승영,0.5342727899551392,1
2019-04-24,5839,중요한,가장,0.5371254086494446,5
2019-04-24,5839,증대,증가,0.6946426630020142,5
2019-04-24,5839,증대,확대,0.5193238258361816,1
2019-04-24,5839,해결,방안,0.5310750603675842,1
2019-04-24,5840,해결,문제,0.6186186075210571,1
2019-04-24,5841,추진,진행,0.5358568429946899,2
2019-04-24,5842,추진,진행,0.5358568429946899,2
2019-04-24,5843,경신,기록,0.522990882396698,14
2019-04-24,5843,증대,확보,0.5161436796188354,14
2019-04-24,5843,증대,감소,0.6517643928527832,1
2019-04-24,5843,증대,증가,0.6946426630020142,7
2019-04-24,5843,추진,사업,0.5213737487792969,1
2019-04-24,5843,호황,침체,0.6176011562347412,7
2019-04-24,5844,개선,방안,0.5635414123535156,2
2019-04-24,5844,추진,추진,0.9999999403953552,1
2019-04-24,5844,추진,사업,0.5213737487792969,5
2019-04-24,5844,추진,중인,0.539746880531311,3
2019-04-24,5844,해결,방안,0.5310750603675842,2
2019-04-24,5845,개선,확충,0.5164448022842407,1
2019-04-24,5845,장점,특징,0.6442348957061768,1
2019-04-24,5845,적극적으로,적극,0.6639531850814819,11
2019-04-24,5845,증대,확충,0.5278360247612,1
2019-04-24,5845,증대,증가,0.6946426630020142,12
2019-04-24,5845,증대,확대,0.5193238258361816,3
2019-04-24,5845,추진,발전,0.5099795460700989,14
2019-04-24,5845,추진,추진,0.9999999403953552,2
2019-04-24,5845,추진,계획,0.5205424427986145,7
2019-04-24,5845,추진,사업,0.5213737487792969,14
2019-04-24,5845,확보,증대,0.5161436796188354,1
2019-04-24,5845,확보,확충,0.5350995659828186,1
2019-04-24,5846,가치,의미,0.5354709625244141,1
2019-04-24,5846,장점,특징,0.6442348957061768,1
2019-04-24,5846,적극적으로,적극,0.6639531850814819,1
2019-04-24,5846,증대,확대,0.5193238258361816,8
2019-04-24,5846,추진,진행,0.5358568429946899,8
2019-04-24,5846,추진,계획,0.5205424427986145,1
2019-04-24,5846,추진,사업,0.5213737487792969,3
2019-04-24,5847,개선,확충,0.5164448022842407,1
2019-04-24,5847,우세,강세,0.5120405554771423,9
2019-04-24,5847,장점,특징,0.6442348957061768,4
2019-04-24,5847,증대,확충,0.5278360247612,1
2019-04-24,5847,추진,발전,0.5099795460700989,1
2019-04-24,5847,추진,계획,0.5205424427986145,3
2019-04-24,5847,추진,사업,0.5213737487792969,1
2019-04-24,5847,확보,확충,0.5350995659828186,1
2019-04-24,5848,개선,확충,0.5164448022842407,1
2019-04-24,5848,개선,향상,0.5878475904464722,4
2019-04-24,5848,실현,구현,0.5969869494438171,1
2019-04-24,5848,적극적으로,적극,0.6639531850814819,1
2019-04-24,5848,증대,확보,0.5161436796188354,1
2019-04-24,5848,증대,확충,0.5278360247612,1
2019-04-24,5848,증대,증가,0.6946426630020142,2
2019-04-24,5848,증대,확대,0.5193238258361816,3
2019-04-24,5848,증대,향상,0.6337747573852539,4
2019-04-24,5848,추진,진행,0.5358568429946899,10
2019-04-24,5848,추진,발전,0.5099795460700989,31
2019-04-24,5848,추진,추진,0.9999999403953552,10
2019-04-24,5848,추진,계획,0.5205424427986145,15
2019-04-24,5848,추진,사업,0.5213737487792969,31
2019-04-24,5848,추진,중인,0.539746880531311,3
2019-04-24,5848,확보,증대,0.5161436796188354,3
2019-04-24,5848,확보,확충,0.5350995659828186,1
2019-04-24,5849,개선,확충,0.5164448022842407,1
2019-04-24,5849,우세,강세,0.5120405554771423,1
2019-04-24,5849,장점,특징,0.6442348957061768,15
2019-04-24,5849,중요한,가장,0.5371254086494446,3
2019-04-24,5849,증대,확충,0.5278360247612,1
2019-04-24,5849,증대,증가,0.6946426630020142,2
2019-04-24,5849,추진,사업,0.5213737487792969,1
2019-04-24,5849,해결,문제,0.6186186075210571,12
2019-04-24,5849,확보,확충,0.5350995659828186,1
2019-04-25,5850,추진,진행,0.5358568429946899,6
2019-04-25,5850,추진,중인,0.539746880531311,2
2019-04-25,5851,가치 있는,펀인터렉티브,0.5230306386947632,9
2019-04-25,5851,강세,급락,0.507910966873169,1
2019-04-25,5851,강세,약세,0.7028064727783203,34
2019-04-25,5851,경신,기록,0.522990882396698,19
2019-04-25,5851,도움이 되는,펀인터렉티브,0.5261291265487671,9
2019-04-25,5851,본격적인,본격,0.6104379892349243,2
2019-04-25,5851,우세,강세,0.5120405554771423,22
2019-04-25,5851,증대,감소,0.6517643928527832,10
2019-04-25,5851,추진,사업,0.5213737487792969,17
2019-04-25,5851,해결,문제,0.6186186075210571,2
2019-04-25,5851,호황,업황,0.5544542074203491,21
2019-04-25,5852,경신,기록,0.522990882396698,2
2019-04-25,5852,증대,감소,0.6517643928527832,2
2019-04-25,5852,증대,확대,0.5193238258361816,1
2019-04-25,5852,추진,추진,0.9999999403953552,6
2019-04-25,5852,추진,사업,0.5213737487792969,4
2019-04-25,5853,개선,방안,0.5635414123535156,2
2019-04-25,5853,중요한,가장,0.5371254086494446,8
2019-04-25,5853,추진,계획,0.5205424427986145,1
2019-04-25,5853,충족,요구,0.5395625233650208,11
2019-04-25,5853,해결,문제,0.6186186075210571,12
2019-04-25,5853,해결,방안,0.5310750603675842,2
2019-04-25,5854,추진,계획,0.5205424427986145,1
2019-04-25,5855,경신,기록,0.522990882396698,4
2019-04-25,5855,증대,확보,0.5161436796188354,5
2019-04-25,5855,증대,감소,0.6517643928527832,2
2019-04-25,5855,증대,증가,0.6946426630020142,5
2019-04-25,5855,추진,사업,0.5213737487792969,2
2019-04-25,5855,호황,침체,0.6176011562347412,20
2019-04-25,5856,경신,기록,0.522990882396698,7
2019-04-25,5856,중요한,가장,0.5371254086494446,1
2019-04-25,5857,경신,기록,0.522990882396698,2
2019-04-25,5857,증대,감소,0.6517643928527832,5
2019-04-25,5857,증대,확대,0.5193238258361816,1
2019-04-25,5857,추진,추진,0.9999999403953552,1
2019-04-25,5857,추진,사업,0.5213737487792969,1
2019-04-25,5858,우세,강세,0.5120405554771423,6
2019-04-25,5858,추진,추진,0.9999999403953552,11
2019-04-25,5858,추진,사업,0.5213737487792969,1
2019-04-25,5858,추천,추천,0.9999999403953552,5
2019-04-25,5858,충족,요구,0.5395625233650208,6
2019-04-25,5859,중요한,중요,0.5799874067306519,5
2019-04-25,5860,가치,의미,0.5354709625244141,4
2019-04-25,5860,상승효과,시너지,0.5509334206581116,30
2019-04-25,5860,적극적으로,적극,0.6639531850814819,1
2019-04-25,5860,증대,확보,0.5161436796188354,2
2019-04-25,5860,증대,증가,0.6946426630020142,1
2019-04-25,5860,증대,확대,0.5193238258361816,1
2019-04-25,5860,추진,진행,0.5358568429946899,4
2019-04-25,5860,추진,계획,0.5205424427986145,2
2019-04-25,5860,추진,사업,0.5213737487792969,1
2019-04-25,5860,추진,중인,0.539746880531311,4
2019-04-25,5860,호황,업황,0.5544542074203491,1
2019-04-25,5861,가치,의미,0.5354709625244141,1
2019-04-25,5861,장점,특징,0.6442348957061768,3
2019-04-25,5861,적극적으로,적극,0.6639531850814819,1
2019-04-25,5861,증대,확보,0.5161436796188354,1
2019-04-25,5861,증대,확대,0.5193238258361816,3
2019-04-25,5861,추진,계획,0.5205424427986145,5
2019-04-25,5861,확보,마련,0.5137236714363098,1
2019-04-25,5862,경신,기록,0.522990882396698,1
2019-04-25,5862,본격적인,본격,0.6104379892349243,2
2019-04-25,5862,중요한,가장,0.5371254086494446,4
2019-04-25,5862,증대,감소,0.6517643928527832,3
2019-04-25,5862,증대,증가,0.6946426630020142,1
2019-04-25,5862,증대,확대,0.5193238258361816,1
2019-04-25,5863,경신,기록,0.522990882396698,16
2019-04-25,5863,본격적인,본격,0.6104379892349243,1
2019-04-25,5863,증대,확보,0.5161436796188354,8
2019-04-25,5863,증대,감소,0.6517643928527832,3
2019-04-25,5863,증대,증가,0.6946426630020142,3
2019-04-25,5863,추진,전개,0.5471982955932617,1
2019-04-25,5863,추진,계획,0.5205424427986145,8
2019-04-25,5864,고급,침구,0.5631579756736755,12
2019-04-25,5864,실현,구현,0.5969869494438171,1
2019-04-25,5864,장점,단점,0.7721676230430603,12
2019-04-25,5864,적극,강력,0.5021721124649048,3
2019-04-25,5865,추진,진행,0.5358568429946899,9
2019-04-25,5865,추진,검토,0.5113310813903809,1
2019-04-25,5865,추진,발전,0.5099795460700989,3
2019-04-25,5866,개선,방안,0.5635414123535156,6
2019-04-25,5866,증대,확대,0.5193238258361816,1
2019-04-25,5866,추진,검토,0.5113310813903809,3
2019-04-25,5866,추진,중인,0.539746880531311,6
2019-04-25,5866,해결,방안,0.5310750603675842,6
2019-04-25,5867,증대,확대,0.5193238258361816,1
2019-04-25,5867,추진,발전,0.5099795460700989,2
2019-04-25,5867,추진,계획,0.5205424427986145,5
2019-04-25,5867,확보,마련,0.5137236714363098,2
2019-04-26,5868,개선,향상,0.5878475904464722,1
2019-04-26,5868,증대,확대,0.5193238258361816,1
2019-04-26,5868,증대,향상,0.6337747573852539,1
2019-04-26,5868,추진,발전,0.5099795460700989,1
2019-04-26,5868,추진,사업,0.5213737487792969,5
2019-04-26,5869,경신,기록,0.522990882396698,4
2019-04-26,5869,중요한,가장,0.5371254086494446,2
2019-04-26,5870,중요한,가장,0.5371254086494446,3
2019-04-26,5870,증대,확보,0.5161436796188354,3
2019-04-26,5870,증대,감소,0.6517643928527832,15
2019-04-26,5870,증대,증가,0.6946426630020142,2
2019-04-26,5870,증대,확대,0.5193238258361816,1
2019-04-26,5870,추진,계획,0.5205424427986145,1
2019-04-26,5870,추진,사업,0.5213737487792969,1
2019-04-26,5870,호황,침체,0.6176011562347412,14
2019-04-26,5870,확보,마련,0.5137236714363098,1
2019-04-26,5871,증대,확보,0.5161436796188354,1
2019-04-26,5871,해결,문제,0.6186186075210571,2
2019-04-26,5872,증대,확대,0.5193238258361816,1
2019-04-26,5872,추진,진행,0.5358568429946899,1
2019-04-26,5872,추진,계획,0.5205424427986145,3
2019-04-26,5872,추진,사업,0.5213737487792969,1
2019-04-26,5872,추진,중인,0.539746880531311,2
2019-04-26,5872,확보,마련,0.5137236714363098,2
2019-04-26,5872,활성화,촉진,0.5009052157402039,1
2019-04-26,5873,가치,의미,0.5354709625244141,1
2019-04-26,5873,의심의 여지가 없는,넷에스넷,0.5092998743057251,1
2019-04-26,5873,증대,증가,0.6946426630020142,1
2019-04-26,5873,증대,확대,0.5193238258361816,2
2019-04-26,5873,충족,요구,0.5395625233650208,5
2019-04-26,5874,본격적인,본격,0.6104379892349243,2
2019-04-26,5874,증대,확대,0.5193238258361816,1
2019-04-26,5874,추진,계획,0.5205424427986145,4
2019-04-26,5875,추진,사업,0.5213737487792969,1
2019-04-26,5875,추진,중인,0.539746880531311,1
2019-04-26,5876,본격적인,본격,0.6104379892349243,9
2019-04-26,5876,증대,확대,0.5193238258361816,1
2019-04-26,5876,추진,진행,0.5358568429946899,2
2019-04-26,5876,추진,계획,0.5205424427986145,1
2019-04-26,5877,경신,기록,0.522990882396698,3
2019-04-26,5877,증대,확보,0.5161436796188354,9
2019-04-26,5877,추진,계획,0.5205424427986145,3
2019-04-26,5877,추진,사업,0.5213737487792969,1
2019-04-26,5878,경신,기록,0.522990882396698,13
2019-04-26,5878,중요한,가장,0.5371254086494446,1
2019-04-26,5878,증대,감소,0.6517643928527832,13
2019-04-26,5878,증대,확대,0.5193238258361816,13
2019-04-26,5878,추진,사업,0.5213737487792969,1
2019-04-26,5878,해결,문제,0.6186186075210571,3
2019-04-26,5879,경신,기록,0.522990882396698,5
2019-04-29,5880,장점,특징,0.6442348957061768,4
2019-04-29,5880,추천,추천,0.9999999403953552,13
2019-04-29,5881,가치 있는,조호윤,0.5651358366012573,1
2019-04-29,5881,도움이 되는,조호윤,0.5403728485107422,1
2019-04-29,5881,의심의 여지가 없는,조호윤,0.5674983263015747,1
2019-04-29,5881,추진,추진,0.9999999403953552,5
2019-04-29,5881,추진,사업,0.5213737487792969,4
2019-04-29,5882,경신,기록,0.522990882396698,3
2019-04-29,5882,상승효과,시너지,0.5509334206581116,12
2019-04-29,5882,장점,이점,0.5705388784408569,15
2019-04-29,5882,중요한,중요,0.5799874067306519,3
2019-04-29,5882,증대,증가,0.6946426630020142,15
2019-04-29,5882,추진,사업,0.5213737487792969,1
2019-04-29,5882,추진,중인,0.539746880531311,2
2019-04-29,5882,호황,침체,0.6176011562347412,1
2019-04-29,5883,가치,의미,0.5354709625244141,3
2019-04-29,5883,본격적인,본격,0.6104379892349243,1
2019-04-29,5883,상승효과,시너지,0.5509334206581116,2
2019-04-29,5883,장점,특징,0.6442348957061768,2
2019-04-29,5883,적극적으로,적극,0.6639531850814819,7
2019-04-29,5883,중요한,가장,0.5371254086494446,2
2019-04-29,5883,증대,확보,0.5161436796188354,37
2019-04-29,5883,증대,확대,0.5193238258361816,37
2019-04-29,5883,증대,증가,0.6946426630020142,4
2019-04-29,5883,추진,중인,0.539746880531311,3
2019-04-29,5883,추진,진행,0.5358568429946899,6
2019-04-29,5883,추진,계획,0.5205424427986145,1
2019-04-29,5883,추진,사업,0.5213737487792969,1
2019-04-29,5883,호황,업황,0.5544542074203491,3
2019-04-29,5884,개선,향상,0.5878475904464722,2
2019-04-29,5884,실현,구현,0.5969869494438171,1
2019-04-29,5884,증대,저하,0.5609553456306458,2
2019-04-29,5884,증대,향상,0.6337747573852539,2
2019-04-29,5884,추진,진행,0.5358568429946899,1
2019-04-29,5885,강세,약세,0.7028064727783203,3
