date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-17,5393,하락,상승,0.7126480340957642,2
2021-08-17,5394,둔화,반등,0.5092458724975586,1
2021-08-17,5394,둔화,약세,0.5189449787139893,1
2021-08-17,5394,악화,둔화,0.5065981149673462,1
2021-08-17,5394,지연,지연,0.9999999403953552,1
2021-08-17,5394,침체,둔화,0.5701860189437866,1
2021-08-17,5394,침체,경기,0.5360626578330994,2
2021-08-17,5394,침체,위기,0.507282018661499,1
2021-08-17,5394,하락,반등,0.5754541158676147,1
2021-08-17,5394,하락,둔화,0.5260781049728394,1
2021-08-17,5394,하락,약세,0.5661999583244324,1
2021-08-17,5395,둔화,하락,0.5260781049728394,4
2021-08-17,5395,하락,등락,0.5736824870109558,1
2021-08-17,5395,하락,하락,0.9999999403953552,4
2021-08-17,5395,하락,상승,0.7126480340957642,1
2021-08-17,5396,마이너스,플러스,0.5253470540046692,1
2021-08-17,5397,침체,위기,0.507282018661499,1
2021-08-17,5397,침체,경기,0.5360626578330994,1
2021-08-17,5398,지연,지연,0.9999999403953552,1
2021-08-17,5401,둔화,감소,0.5349085330963135,2
2021-08-17,5401,약화,감소,0.5511848330497742,2
2021-08-17,5401,하락,감소,0.5759893655776978,2
2021-08-17,5402,마이너스,플러스,0.5253470540046692,1
2021-08-17,5404,약화,강화,0.5141976475715637,2
2021-08-18,5407,둔화,증가,0.5041859745979309,2
2021-08-18,5407,둔화,반등,0.5092458724975586,1
2021-08-18,5407,둔화,급락,0.5491443276405334,2
2021-08-18,5407,둔화,하락,0.5260781049728394,9
2021-08-18,5407,둔화,약세,0.5189449787139893,5
2021-08-18,5407,약화,강화,0.5141976475715637,1
2021-08-18,5407,침체,경기,0.5360626578330994,1
2021-08-18,5407,하락,증가,0.553473711013794,2
2021-08-18,5407,하락,반등,0.5754541158676147,1
2021-08-18,5407,하락,급등,0.6149086952209473,1
2021-08-18,5407,하락,급락,0.6878489851951599,2
2021-08-18,5407,하락,하락,0.9999999403953552,9
2021-08-18,5407,하락,약세,0.5661999583244324,5
2021-08-18,5408,약화,강화,0.5141976475715637,1
2021-08-18,5410,둔화,증가,0.5041859745979309,3
2021-08-18,5410,둔화,감소,0.5349085330963135,1
2021-08-18,5410,약화,감소,0.5511848330497742,1
2021-08-18,5410,침체,호황,0.6176010966300964,1
2021-08-18,5410,하락,증가,0.553473711013794,3
2021-08-18,5410,하락,감소,0.5759893655776978,1
2021-08-18,5411,실패,성공,0.7068130970001221,2
2021-08-18,5412,침체,위기,0.507282018661499,1
2021-08-18,5414,둔화,증가,0.5041859745979309,4
2021-08-18,5414,둔화,업황,0.5578197240829468,2
2021-08-18,5414,둔화,하락,0.5260781049728394,1
2021-08-18,5414,악화,둔화,0.5065981149673462,1
2021-08-18,5414,침체,업황,0.5205410122871399,2
2021-08-18,5414,침체,둔화,0.5701860189437866,1
2021-08-18,5414,하락,증가,0.553473711013794,4
2021-08-18,5414,하락,둔화,0.5260781049728394,1
2021-08-18,5414,하락,하락,0.9999999403953552,1
2021-08-18,5416,배상,손해배상,0.5335723161697388,2
2021-08-18,5416,배상,손배,0.5014829039573669,1
2021-08-18,5416,의혹,의혹,0.9999999403953552,2
2021-08-18,5416,지연,지연,0.9999999403953552,1
2021-08-18,5419,둔화,증가,0.5041859745979309,1
2021-08-18,5419,하락,증가,0.553473711013794,1
2021-08-18,5420,둔화,증가,0.5041859745979309,1
2021-08-18,5420,둔화,급락,0.5491443276405334,2
2021-08-18,5420,둔화,하락,0.5260781049728394,5
2021-08-18,5420,둔화,약세,0.5189449787139893,1
2021-08-18,5420,하락,증가,0.553473711013794,1
2021-08-18,5420,하락,보합,0.6176052689552307,1
2021-08-18,5420,하락,급락,0.6878489851951599,2
2021-08-18,5420,하락,하락,0.9999999403953552,5
2021-08-18,5420,하락,상승,0.7126480340957642,12
2021-08-18,5420,하락,약세,0.5661999583244324,1
2021-08-18,5423,둔화,증가,0.5041859745979309,2
2021-08-18,5423,둔화,위축,0.6352296471595764,1
2021-08-18,5423,둔화,급락,0.5491443276405334,2
2021-08-18,5423,둔화,감소,0.5349085330963135,1
2021-08-18,5423,둔화,하락,0.5260781049728394,8
2021-08-18,5423,둔화,약세,0.5189449787139893,1
2021-08-18,5423,악화,둔화,0.5065981149673462,2
2021-08-18,5423,약화,위축,0.5172010660171509,1
2021-08-18,5423,약화,감소,0.5511848330497742,1
2021-08-18,5423,침체,위축,0.550397515296936,1
2021-08-18,5423,침체,둔화,0.5701860189437866,2
2021-08-18,5423,침체,경기,0.5360626578330994,3
2021-08-18,5423,하락,증가,0.553473711013794,2
2021-08-18,5423,하락,보합,0.6176052689552307,1
2021-08-18,5423,하락,둔화,0.5260781049728394,2
2021-08-18,5423,하락,급락,0.6878489851951599,2
2021-08-18,5423,하락,감소,0.5759893655776978,1
2021-08-18,5423,하락,하락,0.9999999403953552,8
2021-08-18,5423,하락,상승,0.7126480340957642,10
2021-08-18,5423,하락,약세,0.5661999583244324,1
2021-08-18,5424,과적,차량,0.5693625807762146,1
2021-08-18,5424,둔화,증가,0.5041859745979309,4
2021-08-18,5424,둔화,감소,0.5349085330963135,2
2021-08-18,5424,둔화,하락,0.5260781049728394,3
2021-08-18,5424,약화,강화,0.5141976475715637,1
2021-08-18,5424,약화,감소,0.5511848330497742,2
2021-08-18,5424,조치,조치,0.9999999403953552,1
2021-08-18,5424,하락,증가,0.553473711013794,4
2021-08-18,5424,하락,감소,0.5759893655776978,2
2021-08-18,5424,하락,하락,0.9999999403953552,3
2021-08-18,5424,하락,상승,0.7126480340957642,4
2021-08-18,5426,둔화,반등,0.5092458724975586,1
2021-08-18,5426,둔화,업황,0.5578197240829468,1
2021-08-18,5426,둔화,감소,0.5349085330963135,1
2021-08-18,5426,둔화,하락,0.5260781049728394,3
2021-08-18,5426,둔화,약세,0.5189449787139893,5
2021-08-18,5426,악화,둔화,0.5065981149673462,2
2021-08-18,5426,약화,감소,0.5511848330497742,1
2021-08-18,5426,여파,악재,0.5317699313163757,2
2021-08-18,5426,침체,업황,0.5205410122871399,1
2021-08-18,5426,침체,둔화,0.5701860189437866,2
2021-08-18,5426,하락,반등,0.5754541158676147,1
2021-08-18,5426,하락,둔화,0.5260781049728394,2
2021-08-18,5426,하락,감소,0.5759893655776978,1
2021-08-18,5426,하락,하락,0.9999999403953552,3
2021-08-18,5426,하락,약세,0.5661999583244324,5
2021-08-18,5427,둔화,업황,0.5578197240829468,6
2021-08-18,5427,둔화,하락,0.5260781049728394,20
2021-08-18,5427,둔화,약세,0.5189449787139893,1
2021-08-18,5427,악화,둔화,0.5065981149673462,4
2021-08-18,5427,약화,강화,0.5141976475715637,1
2021-08-18,5427,여파,악재,0.5317699313163757,1
2021-08-18,5427,침체,업황,0.5205410122871399,6
2021-08-18,5427,침체,둔화,0.5701860189437866,4
2021-08-18,5427,침체,경기,0.5360626578330994,5
2021-08-18,5427,하락,둔화,0.5260781049728394,4
2021-08-18,5427,하락,하락,0.9999999403953552,20
2021-08-18,5427,하락,약세,0.5661999583244324,1
2021-08-18,5427,혼란,불안,0.513291597366333,1
2021-08-18,5428,둔화,증가,0.5041859745979309,1
2021-08-18,5428,둔화,급락,0.5491443276405334,1
2021-08-18,5428,둔화,하락,0.5260781049728394,2
2021-08-18,5428,하락,증가,0.553473711013794,1
2021-08-18,5428,하락,급락,0.6878489851951599,1
2021-08-18,5428,하락,하락,0.9999999403953552,2
2021-08-18,5428,하락,상승,0.7126480340957642,12
2021-08-19,5429,둔화,감소,0.5349085330963135,1
2021-08-19,5429,약화,감소,0.5511848330497742,1
2021-08-19,5429,하락,감소,0.5759893655776978,1
2021-08-19,5430,둔화,증가,0.5041859745979309,1
2021-08-19,5430,둔화,급락,0.5491443276405334,1
2021-08-19,5430,둔화,하락,0.5260781049728394,4
2021-08-19,5430,둔화,약세,0.5189449787139893,1
2021-08-19,5430,하락,증가,0.553473711013794,1
2021-08-19,5430,하락,보합,0.6176052689552307,1
2021-08-19,5430,하락,급락,0.6878489851951599,1
2021-08-19,5430,하락,하락,0.9999999403953552,4
2021-08-19,5430,하락,상승,0.7126480340957642,16
2021-08-19,5430,하락,약세,0.5661999583244324,1
2021-08-19,5431,과적,차량,0.5693625807762146,1
2021-08-19,5431,둔화,증가,0.5041859745979309,5
2021-08-19,5431,둔화,감소,0.5349085330963135,2
2021-08-19,5431,둔화,하락,0.5260781049728394,5
2021-08-19,5431,약화,강화,0.5141976475715637,1
2021-08-19,5431,약화,감소,0.5511848330497742,2
2021-08-19,5431,조치,조치,0.9999999403953552,1
2021-08-19,5431,하락,증가,0.553473711013794,5
2021-08-19,5431,하락,감소,0.5759893655776978,2
2021-08-19,5431,하락,하락,0.9999999403953552,5
2021-08-19,5431,하락,상승,0.7126480340957642,4
2021-08-19,5432,침체,경기,0.5360626578330994,1
2021-08-19,5433,약화,저하,0.5494820475578308,1
2021-08-19,5433,하락,저하,0.5286633372306824,1
2021-08-19,5434,둔화,감소,0.5349085330963135,1
2021-08-19,5434,약화,감소,0.5511848330497742,1
2021-08-19,5434,지연,지연,0.9999999403953552,1
2021-08-19,5434,하락,감소,0.5759893655776978,1
2021-08-19,5435,침체,경기,0.5360626578330994,1
2021-08-19,5436,둔화,업황,0.5578197240829468,2
2021-08-19,5436,둔화,급락,0.5491443276405334,1
2021-08-19,5436,둔화,하락,0.5260781049728394,7
2021-08-19,5436,악화,약화,0.5064777731895447,1
2021-08-19,5436,악화,둔화,0.5065981149673462,1
2021-08-19,5436,약화,약화,0.9999999403953552,1
2021-08-19,5436,침체,업황,0.5205410122871399,2
2021-08-19,5436,침체,둔화,0.5701860189437866,1
2021-08-19,5436,침체,경기,0.5360626578330994,1
2021-08-19,5436,하락,둔화,0.5260781049728394,1
2021-08-19,5436,하락,급등,0.6149086952209473,1
2021-08-19,5436,하락,급락,0.6878489851951599,1
2021-08-19,5436,하락,하락,0.9999999403953552,7
2021-08-19,5436,하락,상승,0.7126480340957642,3
2021-08-19,5436,혼란,불안,0.513291597366333,2
2021-08-19,5439,의혹,논란,0.5190056562423706,1
2021-08-19,5440,둔화,증가,0.5041859745979309,1
2021-08-19,5440,둔화,급락,0.5491443276405334,1
2021-08-19,5440,둔화,하락,0.5260781049728394,4
2021-08-19,5440,하락,증가,0.553473711013794,1
2021-08-19,5440,하락,보합,0.6176052689552307,1
2021-08-19,5440,하락,급락,0.6878489851951599,1
2021-08-19,5440,하락,하락,0.9999999403953552,4
2021-08-19,5440,하락,상승,0.7126480340957642,2
2021-08-19,5441,과적,차량,0.5693625807762146,1
2021-08-19,5441,의혹,논란,0.5190056562423706,1
2021-08-19,5441,의혹,의혹,0.9999999403953552,6
2021-08-19,5441,조치,조치,0.9999999403953552,2
2021-08-19,5442,둔화,증가,0.5041859745979309,4
2021-08-19,5442,둔화,급락,0.5491443276405334,1
2021-08-19,5442,둔화,하락,0.5260781049728394,1
2021-08-19,5442,하락,증가,0.553473711013794,4
2021-08-19,5442,하락,급락,0.6878489851951599,1
2021-08-19,5442,하락,하락,0.9999999403953552,1
2021-08-19,5442,하락,상승,0.7126480340957642,1
2021-08-19,5443,둔화,증가,0.5041859745979309,1
2021-08-19,5443,둔화,위축,0.6352296471595764,3
2021-08-19,5443,둔화,반등,0.5092458724975586,1
2021-08-19,5443,둔화,하락,0.5260781049728394,2
2021-08-19,5443,약화,위축,0.5172010660171509,3
2021-08-19,5443,약화,강화,0.5141976475715637,1
2021-08-19,5443,침체,위축,0.550397515296936,3
2021-08-19,5443,하락,증가,0.553473711013794,1
2021-08-19,5443,하락,반등,0.5754541158676147,1
2021-08-19,5443,하락,하락,0.9999999403953552,2
2021-08-20,5445,둔화,증가,0.5041859745979309,6
2021-08-20,5445,둔화,감소,0.5349085330963135,1
2021-08-20,5445,약화,감소,0.5511848330497742,1
2021-08-20,5445,하락,증가,0.553473711013794,6
2021-08-20,5445,하락,감소,0.5759893655776978,1
2021-08-20,5446,둔화,증가,0.5041859745979309,20
2021-08-20,5446,둔화,감소,0.5349085330963135,6
2021-08-20,5446,약화,감소,0.5511848330497742,6
2021-08-20,5446,하락,증가,0.553473711013794,20
2021-08-20,5446,하락,감소,0.5759893655776978,6
2021-08-20,5447,둔화,증가,0.5041859745979309,7
2021-08-20,5447,둔화,감소,0.5349085330963135,1
2021-08-20,5447,약화,감소,0.5511848330497742,1
2021-08-20,5447,하락,증가,0.553473711013794,7
2021-08-20,5447,하락,감소,0.5759893655776978,1
2021-08-20,5448,둔화,하락,0.5260781049728394,1
2021-08-20,5448,하락,등락,0.5736824870109558,1
2021-08-20,5448,하락,하락,0.9999999403953552,1
2021-08-20,5449,둔화,증가,0.5041859745979309,1
2021-08-20,5449,둔화,위축,0.6352296471595764,2
2021-08-20,5449,둔화,반등,0.5092458724975586,1
2021-08-20,5449,둔화,급락,0.5491443276405334,1
2021-08-20,5449,둔화,하락,0.5260781049728394,10
2021-08-20,5449,약화,위축,0.5172010660171509,2
2021-08-20,5449,침체,위축,0.550397515296936,2
2021-08-20,5449,하락,증가,0.553473711013794,1
2021-08-20,5449,하락,반등,0.5754541158676147,1
2021-08-20,5449,하락,보합,0.6176052689552307,2
2021-08-20,5449,하락,급락,0.6878489851951599,1
2021-08-20,5449,하락,하락,0.9999999403953552,10
2021-08-20,5449,하락,상승,0.7126480340957642,2
2021-08-20,5451,둔화,증가,0.5041859745979309,1
2021-08-20,5451,둔화,반등,0.5092458724975586,1
2021-08-20,5451,둔화,급락,0.5491443276405334,2
2021-08-20,5451,둔화,하락,0.5260781049728394,2
2021-08-20,5451,침체,폭락,0.5104137063026428,1
2021-08-20,5451,하락,증가,0.553473711013794,1
2021-08-20,5451,하락,반등,0.5754541158676147,1
2021-08-20,5451,하락,폭락,0.5914363861083984,1
2021-08-20,5451,하락,급락,0.6878489851951599,2
2021-08-20,5451,하락,하락,0.9999999403953552,2
2021-08-20,5451,하락,상승,0.7126480340957642,1
2021-08-20,5452,둔화,감소,0.5349085330963135,1
2021-08-20,5452,약화,감소,0.5511848330497742,1
2021-08-20,5452,하락,감소,0.5759893655776978,1
2021-08-20,5453,둔화,증가,0.5041859745979309,2
2021-08-20,5453,약화,강화,0.5141976475715637,1
2021-08-20,5453,하락,증가,0.553473711013794,2
2021-08-20,5454,의혹,논란,0.5190056562423706,2
2021-08-20,5454,조치,조치,0.9999999403953552,4
2021-08-20,5454,조치,조처,0.6527047157287598,1
2021-08-20,5455,둔화,증가,0.5041859745979309,1
2021-08-20,5455,둔화,반등,0.5092458724975586,1
2021-08-20,5455,둔화,업황,0.5578197240829468,2
2021-08-20,5455,둔화,급락,0.5491443276405334,2
2021-08-20,5455,둔화,하락,0.5260781049728394,5
2021-08-20,5455,악화,둔화,0.5065981149673462,1
2021-08-20,5455,여파,악재,0.5317699313163757,1
2021-08-20,5455,저해,유발,0.5002310872077942,1
2021-08-20,5455,침체,업황,0.5205410122871399,2
2021-08-20,5455,침체,둔화,0.5701860189437866,1
2021-08-20,5455,침체,경기,0.5360626578330994,1
2021-08-20,5455,침체,폭락,0.5104137063026428,1
2021-08-20,5455,하락,증가,0.553473711013794,1
2021-08-20,5455,하락,반등,0.5754541158676147,1
2021-08-20,5455,하락,둔화,0.5260781049728394,1
2021-08-20,5455,하락,폭락,0.5914363861083984,1
2021-08-20,5455,하락,급락,0.6878489851951599,2
2021-08-20,5455,하락,하락,0.9999999403953552,5
2021-08-20,5455,하락,상승,0.7126480340957642,1
2021-08-20,5455,혼란,불안,0.513291597366333,1
2021-08-20,5456,둔화,증가,0.5041859745979309,1
2021-08-20,5456,둔화,업황,0.5578197240829468,1
2021-08-20,5456,둔화,하락,0.5260781049728394,1
2021-08-20,5456,둔화,약세,0.5189449787139893,2
2021-08-20,5456,악화,둔화,0.5065981149673462,2
2021-08-20,5456,의혹,논란,0.5190056562423706,1
2021-08-20,5456,침체,업황,0.5205410122871399,1
2021-08-20,5456,침체,둔화,0.5701860189437866,2
2021-08-20,5456,침체,경기,0.5360626578330994,1
2021-08-20,5456,하락,증가,0.553473711013794,1
2021-08-20,5456,하락,둔화,0.5260781049728394,2
2021-08-20,5456,하락,하락,0.9999999403953552,1
2021-08-20,5456,하락,상승,0.7126480340957642,1
2021-08-20,5456,하락,약세,0.5661999583244324,2
2021-08-20,5457,둔화,악화,0.5065981149673462,1
2021-08-20,5457,둔화,감소,0.5349085330963135,1
2021-08-20,5457,약점,강점,0.5741011500358582,1
2021-08-20,5457,약화,악화,0.5064777731895447,1
2021-08-20,5457,약화,감소,0.5511848330497742,1
2021-08-20,5457,하락,감소,0.5759893655776978,1
2021-08-20,5459,둔화,증가,0.5041859745979309,1
2021-08-20,5459,둔화,반등,0.5092458724975586,2
2021-08-20,5459,둔화,급락,0.5491443276405334,1
2021-08-20,5459,둔화,하락,0.5260781049728394,9
2021-08-20,5459,둔화,약세,0.5189449787139893,2
2021-08-20,5459,하락,증가,0.553473711013794,1
2021-08-20,5459,하락,등락,0.5736824870109558,1
2021-08-20,5459,하락,반등,0.5754541158676147,2
2021-08-20,5459,하락,급락,0.6878489851951599,1
2021-08-20,5459,하락,하락,0.9999999403953552,9
2021-08-20,5459,하락,상승,0.7126480340957642,3
2021-08-20,5459,하락,약세,0.5661999583244324,2
2021-08-20,5460,둔화,증가,0.5041859745979309,1
2021-08-20,5460,둔화,급락,0.5491443276405334,1
2021-08-20,5460,둔화,하락,0.5260781049728394,8
2021-08-20,5460,하락,증가,0.553473711013794,1
2021-08-20,5460,하락,급락,0.6878489851951599,1
2021-08-20,5460,하락,하락,0.9999999403953552,8
2021-08-20,5460,하락,상승,0.7126480340957642,2
2021-08-20,5461,둔화,증가,0.5041859745979309,2
2021-08-20,5461,둔화,감소,0.5349085330963135,3
2021-08-20,5461,둔화,하락,0.5260781049728394,3
2021-08-20,5461,약화,감소,0.5511848330497742,3
2021-08-20,5461,하락,증가,0.553473711013794,2
2021-08-20,5461,하락,감소,0.5759893655776978,3
2021-08-20,5461,하락,하락,0.9999999403953552,3
2021-08-20,5461,하락,상승,0.7126480340957642,2
2021-08-20,5462,둔화,증가,0.5041859745979309,1
2021-08-20,5462,하락,증가,0.553473711013794,1
2021-08-23,5463,둔화,증가,0.5041859745979309,1
2021-08-23,5463,둔화,급락,0.5491443276405334,1
2021-08-23,5463,둔화,하락,0.5260781049728394,6
2021-08-23,5463,둔화,약세,0.5189449787139893,2
2021-08-23,5463,하락,증가,0.553473711013794,1
2021-08-23,5463,하락,등락,0.5736824870109558,1
2021-08-23,5463,하락,급락,0.6878489851951599,1
2021-08-23,5463,하락,하락,0.9999999403953552,6
2021-08-23,5463,하락,상승,0.7126480340957642,1
2021-08-23,5463,하락,약세,0.5661999583244324,2
2021-08-23,5465,마이너스,플러스,0.5253470540046692,1
2021-08-23,5468,둔화,증가,0.5041859745979309,1
2021-08-23,5468,둔화,반등,0.5092458724975586,1
2021-08-23,5468,둔화,업황,0.5578197240829468,3
2021-08-23,5468,둔화,악화,0.5065981149673462,1
2021-08-23,5468,둔화,견조,0.5073744058609009,2
2021-08-23,5468,둔화,급락,0.5491443276405334,1
2021-08-23,5468,둔화,하락,0.5260781049728394,4
2021-08-23,5468,약화,악화,0.5064777731895447,1
2021-08-23,5468,침체,업황,0.5205410122871399,3
2021-08-23,5468,하락,증가,0.553473711013794,1
2021-08-23,5468,하락,반등,0.5754541158676147,1
2021-08-23,5468,하락,급락,0.6878489851951599,1
2021-08-23,5468,하락,하락,0.9999999403953552,4
2021-08-23,5469,둔화,증가,0.5041859745979309,1
2021-08-23,5469,하락,증가,0.553473711013794,1
2021-08-23,5469,하락,급등,0.6149086952209473,1
2021-08-23,5470,둔화,증가,0.5041859745979309,1
2021-08-23,5470,하락,증가,0.553473711013794,1
2021-08-23,5472,과적,선박,0.5064859986305237,1
2021-08-23,5472,둔화,급락,0.5491443276405334,2
2021-08-23,5472,둔화,하락,0.5260781049728394,1
2021-08-23,5472,침체,경기,0.5360626578330994,1
2021-08-23,5472,하락,급락,0.6878489851951599,2
2021-08-23,5472,하락,하락,0.9999999403953552,1
2021-08-23,5475,의혹,논란,0.5190056562423706,1
2021-08-23,5475,침체,위기,0.507282018661499,1
2021-08-23,5476,둔화,증가,0.5041859745979309,1
