date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-10-24,1521,둔화,하락,0.5260781049728394,2
2018-10-24,1521,둔화,약세,0.5189449787139893,2
2018-10-24,1521,약화,감소,0.551184892654419,1
2018-10-24,1521,하락,보합,0.6176052689552307,1
2018-10-24,1521,하락,감소,0.575989305973053,1
2018-10-24,1521,하락,반등,0.5754541158676147,1
2018-10-24,1521,하락,약세,0.5661998987197876,2
2018-10-24,1521,하락,상승,0.7126480340957642,1
2018-10-24,1522,둔화,감소,0.5349085330963135,1
2018-10-24,1522,둔화,하락,0.5260781049728394,5
2018-10-24,1522,약화,감소,0.551184892654419,1
2018-10-24,1522,하락,보합,0.6176052689552307,3
2018-10-24,1522,하락,감소,0.575989305973053,1
2018-10-24,1522,하락,상승,0.7126480340957642,4
2018-10-24,1523,둔화,감소,0.5349085330963135,1
2018-10-24,1523,둔화,하락,0.5260781049728394,2
2018-10-24,1523,약화,감소,0.551184892654419,1
2018-10-24,1523,하락,보합,0.6176052689552307,1
2018-10-24,1523,하락,감소,0.575989305973053,1
2018-10-24,1523,하락,상승,0.7126480340957642,5
2018-10-24,1524,둔화,감소,0.5349085330963135,1
2018-10-24,1524,둔화,하락,0.5260781049728394,2
2018-10-24,1524,둔화,증가,0.5041859149932861,1
2018-10-24,1524,둔화,침체,0.5701860189437866,1
2018-10-24,1524,둔화,급락,0.5491443276405334,1
2018-10-24,1524,악화,약화,0.5064777731895447,1
2018-10-24,1524,약화,감소,0.551184892654419,1
2018-10-24,1524,약화,약화,0.9999999403953552,1
2018-10-24,1524,침체,침체,0.9999999403953552,1
2018-10-24,1524,하락,감소,0.575989305973053,1
2018-10-24,1524,하락,증가,0.553473711013794,1
2018-10-24,1524,하락,상승,0.7126480340957642,3
2018-10-24,1524,하락,급락,0.6878489255905151,1
2018-10-25,1526,둔화,하락,0.5260781049728394,1
2018-10-25,1526,둔화,급락,0.5491443276405334,2
2018-10-25,1526,하락,상승,0.7126480340957642,1
2018-10-25,1526,하락,급락,0.6878489255905151,2
2018-10-25,1527,둔화,하락,0.5260781049728394,5
2018-10-25,1527,둔화,증가,0.5041859149932861,1
2018-10-25,1527,둔화,약세,0.5189449787139893,2
2018-10-25,1527,둔화,급락,0.5491443276405334,5
2018-10-25,1527,여파,악재,0.5317699313163757,1
2018-10-25,1527,침체,경기,0.5360627174377441,1
2018-10-25,1527,하락,증가,0.553473711013794,1
2018-10-25,1527,하락,약세,0.5661998987197876,2
2018-10-25,1527,하락,상승,0.7126480340957642,2
2018-10-25,1527,하락,급락,0.6878489255905151,5
2018-10-26,1528,둔화,하락,0.5260781049728394,3
2018-10-26,1528,둔화,약세,0.5189449787139893,1
2018-10-26,1528,둔화,급락,0.5491443276405334,1
2018-10-26,1528,침체,폭락,0.510413646697998,2
2018-10-26,1528,하락,폭락,0.5914363861083984,2
2018-10-26,1528,하락,약세,0.5661998987197876,1
2018-10-26,1528,하락,상승,0.7126480340957642,1
2018-10-26,1528,하락,급락,0.6878489255905151,1
2018-10-26,1529,과적,선박,0.5064859390258789,1
2018-10-26,1529,둔화,반등,0.5092458128929138,3
2018-10-26,1529,둔화,하락,0.5260781049728394,7
2018-10-26,1529,둔화,급락,0.5491443276405334,1
2018-10-26,1529,약화,강화,0.5141976475715637,1
2018-10-26,1529,여파,역풍,0.5024392008781433,1
2018-10-26,1529,침체,폭락,0.510413646697998,1
2018-10-26,1529,하락,반등,0.5754541158676147,3
2018-10-26,1529,하락,폭락,0.5914363861083984,1
2018-10-26,1529,하락,상승,0.7126480340957642,2
2018-10-26,1529,하락,급락,0.6878489255905151,1
2018-10-29,1530,둔화,감소,0.5349085330963135,1
2018-10-29,1530,둔화,증가,0.5041859149932861,1
2018-10-29,1530,약화,감소,0.551184892654419,1
2018-10-29,1530,하락,감소,0.575989305973053,1
2018-10-29,1530,하락,증가,0.553473711013794,1
2018-10-29,1531,둔화,감소,0.5349085330963135,1
2018-10-29,1531,약화,감소,0.551184892654419,1
2018-10-29,1531,하락,감소,0.575989305973053,1
2018-10-29,1532,둔화,증가,0.5041859149932861,1
2018-10-29,1532,하락,증가,0.553473711013794,1
2018-10-29,1534,둔화,증가,0.5041859149932861,1
2018-10-29,1534,하락,증가,0.553473711013794,1
2018-10-29,1536,둔화,감소,0.5349085330963135,5
2018-10-29,1536,둔화,위축,0.6352296471595764,2
2018-10-29,1536,둔화,증가,0.5041859149932861,1
2018-10-29,1536,악화,둔화,0.5065980553627014,1
2018-10-29,1536,약화,감소,0.551184892654419,5
2018-10-29,1536,약화,위축,0.5172011256217957,2
2018-10-29,1536,침체,위축,0.5503976345062256,2
2018-10-29,1536,침체,둔화,0.5701860189437866,1
2018-10-29,1536,하락,감소,0.575989305973053,5
2018-10-29,1536,하락,증가,0.553473711013794,1
2018-10-29,1536,하락,상승,0.7126480340957642,2
2018-10-29,1536,하락,둔화,0.5260781049728394,1
2018-10-29,1537,둔화,감소,0.5349085330963135,1
2018-10-29,1537,약화,감소,0.551184892654419,1
2018-10-29,1537,하락,감소,0.575989305973053,1
2018-10-29,1539,약점,강점,0.5741010904312134,1
2018-10-29,1540,악화,둔화,0.5065980553627014,1
2018-10-29,1540,침체,둔화,0.5701860189437866,1
2018-10-29,1540,하락,둔화,0.5260781049728394,1
2018-10-29,1541,둔화,위축,0.6352296471595764,1
2018-10-29,1541,둔화,하락,0.5260781049728394,6
2018-10-29,1541,둔화,급락,0.5491443276405334,1
2018-10-29,1541,약화,강화,0.5141976475715637,2
2018-10-29,1541,약화,위축,0.5172011256217957,1
2018-10-29,1541,침체,위축,0.5503976345062256,1
2018-10-29,1541,하락,보합,0.6176052689552307,1
2018-10-29,1541,하락,상승,0.7126480340957642,2
2018-10-29,1541,하락,급락,0.6878489255905151,1
2018-10-29,1541,하락,급등,0.6149086356163025,1
2018-10-29,1544,둔화,증가,0.5041859149932861,2
2018-10-29,1544,둔화,약세,0.5189449787139893,1
2018-10-29,1544,악화,약화,0.5064777731895447,1
2018-10-29,1544,약화,약화,0.9999999403953552,1
2018-10-29,1544,하락,증가,0.553473711013794,2
2018-10-29,1544,하락,약세,0.5661998987197876,1
2018-10-29,1545,과적,선박,0.5064859390258789,1
2018-10-29,1545,둔화,하락,0.5260781049728394,2
2018-10-29,1545,여파,역풍,0.5024392008781433,1
2018-10-29,1545,하락,상승,0.7126480340957642,2
2018-10-29,1546,과적,선박,0.5064859390258789,1
2018-10-29,1546,둔화,하락,0.5260781049728394,2
2018-10-29,1546,여파,역풍,0.5024392008781433,1
2018-10-29,1546,하락,상승,0.7126480340957642,1
2018-10-30,1547,과적,선박,0.5064859390258789,1
2018-10-30,1547,둔화,반등,0.5092458128929138,3
2018-10-30,1547,둔화,하락,0.5260781049728394,9
2018-10-30,1547,여파,역풍,0.5024392008781433,1
2018-10-30,1547,하락,보합,0.6176052689552307,1
2018-10-30,1547,하락,반등,0.5754541158676147,3
2018-10-30,1547,하락,상승,0.7126480340957642,4
2018-10-30,1548,둔화,위축,0.6352296471595764,1
2018-10-30,1548,둔화,반등,0.5092458128929138,1
2018-10-30,1548,둔화,하락,0.5260781049728394,3
2018-10-30,1548,둔화,급락,0.5491443276405334,2
2018-10-30,1548,약화,위축,0.5172011256217957,1
2018-10-30,1548,침체,위축,0.5503976345062256,1
2018-10-30,1548,하락,등락,0.573682427406311,1
2018-10-30,1548,하락,반등,0.5754541158676147,1
2018-10-30,1548,하락,상승,0.7126480340957642,2
2018-10-30,1548,하락,급락,0.6878489255905151,2
2018-10-30,1549,혼란,불안,0.513291597366333,1
2018-10-31,1550,약점,강점,0.5741010904312134,1
2018-10-31,1550,침체,호황,0.6176011562347412,1
2018-10-31,1550,혼란,불안,0.513291597366333,1
2018-10-31,1551,둔화,하락,0.5260781049728394,3
2018-10-31,1551,하락,상승,0.7126480340957642,3
2018-10-31,1551,하락,급등,0.6149086356163025,3
2018-11-01,1552,둔화,감소,0.5349085330963135,1
2018-11-01,1552,둔화,증가,0.5041859149932861,5
2018-11-01,1552,둔화,침체,0.5701860189437866,2
2018-11-01,1552,약화,감소,0.551184892654419,1
2018-11-01,1552,침체,위기,0.5072819590568542,1
2018-11-01,1552,침체,경기,0.5360627174377441,2
2018-11-01,1552,침체,침체,0.9999999403953552,2
2018-11-01,1552,하락,감소,0.575989305973053,1
2018-11-01,1552,하락,증가,0.553473711013794,5
2018-11-01,1553,과적,선박,0.5064859390258789,1
2018-11-01,1553,과적,운항,0.5305737257003784,1
2018-11-01,1553,둔화,감소,0.5349085330963135,2
2018-11-01,1553,둔화,하락,0.5260781049728394,5
2018-11-01,1553,둔화,증가,0.5041859149932861,1
2018-11-01,1553,악화,둔화,0.5065980553627014,1
2018-11-01,1553,약화,강화,0.5141976475715637,1
2018-11-01,1553,약화,감소,0.551184892654419,2
2018-11-01,1553,여파,역풍,0.5024392008781433,1
2018-11-01,1553,침체,둔화,0.5701860189437866,1
2018-11-01,1553,하락,보합,0.6176052689552307,2
2018-11-01,1553,하락,등락,0.573682427406311,1
2018-11-01,1553,하락,감소,0.575989305973053,2
2018-11-01,1553,하락,증가,0.553473711013794,1
2018-11-01,1553,하락,상승,0.7126480340957642,6
2018-11-01,1553,하락,급등,0.6149086356163025,2
2018-11-01,1553,하락,둔화,0.5260781049728394,1
2018-11-01,1554,둔화,증가,0.5041859149932861,1
2018-11-01,1554,둔화,견조,0.5073744058609009,2
2018-11-01,1554,침체,위기,0.5072819590568542,1
2018-11-01,1554,침체,경기,0.5360627174377441,1
2018-11-01,1554,침체,호황,0.6176011562347412,4
2018-11-01,1554,하락,증가,0.553473711013794,1
2018-11-01,1555,둔화,반등,0.5092458128929138,2
2018-11-01,1555,둔화,하락,0.5260781049728394,2
2018-11-01,1555,하락,보합,0.6176052689552307,1
2018-11-01,1555,하락,반등,0.5754541158676147,2
2018-11-01,1555,하락,상승,0.7126480340957642,4
2018-11-02,1557,둔화,반등,0.5092458128929138,1
2018-11-02,1557,둔화,하락,0.5260781049728394,4
2018-11-02,1557,약화,강화,0.5141976475715637,1
2018-11-02,1557,하락,반등,0.5754541158676147,1
2018-11-02,1557,하락,상승,0.7126480340957642,2
2018-11-02,1558,둔화,반등,0.5092458128929138,1
2018-11-02,1558,둔화,하락,0.5260781049728394,4
2018-11-02,1558,의혹,논란,0.5190056562423706,1
2018-11-02,1558,하락,반등,0.5754541158676147,1
2018-11-02,1558,하락,상승,0.7126480340957642,5
2018-11-02,1558,하락,급등,0.6149086356163025,3
2018-11-02,1559,둔화,반등,0.5092458128929138,1
2018-11-02,1559,둔화,하락,0.5260781049728394,1
2018-11-02,1559,하락,보합,0.6176052689552307,2
2018-11-02,1559,하락,반등,0.5754541158676147,1
2018-11-02,1559,하락,상승,0.7126480340957642,7
2018-11-02,1560,둔화,반등,0.5092458128929138,1
2018-11-02,1560,둔화,하락,0.5260781049728394,4
2018-11-02,1560,둔화,약세,0.5189449787139893,1
2018-11-02,1560,하락,보합,0.6176052689552307,1
2018-11-02,1560,하락,등락,0.573682427406311,1
2018-11-02,1560,하락,반등,0.5754541158676147,1
2018-11-02,1560,하락,약세,0.5661998987197876,1
2018-11-02,1560,하락,상승,0.7126480340957642,7
2018-11-02,1560,하락,급등,0.6149086356163025,1
2018-11-02,1561,과적,선박,0.5064859390258789,1
2018-11-02,1561,둔화,하락,0.5260781049728394,1
2018-11-02,1561,약화,강화,0.5141976475715637,1
2018-11-02,1561,여파,역풍,0.5024392008781433,1
2018-11-02,1561,하락,상승,0.7126480340957642,1
2018-11-02,1561,하락,급등,0.6149086356163025,1
2018-11-05,1563,약화,강화,0.5141976475715637,1
2018-11-05,1564,둔화,반등,0.5092458128929138,1
2018-11-05,1564,둔화,하락,0.5260781049728394,2
2018-11-05,1564,여파,악재,0.5317699313163757,1
2018-11-05,1564,하락,반등,0.5754541158676147,1
2018-11-05,1564,하락,상승,0.7126480340957642,2
2018-11-05,1564,하락,급등,0.6149086356163025,1
2018-11-05,1565,둔화,반등,0.5092458128929138,1
2018-11-05,1565,둔화,하락,0.5260781049728394,2
2018-11-05,1565,둔화,약세,0.5189449787139893,1
2018-11-05,1565,둔화,급락,0.5491443276405334,2
2018-11-05,1565,의혹,논란,0.5190056562423706,1
2018-11-05,1565,침체,경기,0.5360627174377441,1
2018-11-05,1565,하락,주춤,0.5109283328056335,1
2018-11-05,1565,하락,반등,0.5754541158676147,1
2018-11-05,1565,하락,약세,0.5661998987197876,1
2018-11-05,1565,하락,상승,0.7126480340957642,10
2018-11-05,1565,하락,급락,0.6878489255905151,2
2018-11-05,1565,하락,급등,0.6149086356163025,9
2018-11-05,1565,혼란,불안,0.513291597366333,1
2018-11-05,1566,과적,차량,0.5693626403808594,6
2018-11-05,1566,둔화,증가,0.5041859149932861,2
2018-11-05,1566,실패,성공,0.7068131566047668,1
2018-11-05,1566,침체,경기,0.5360627174377441,1
2018-11-05,1566,하락,증가,0.553473711013794,2
2018-11-05,1567,둔화,하락,0.5260781049728394,3
2018-11-05,1567,둔화,악화,0.5065980553627014,1
2018-11-05,1567,둔화,급락,0.5491443276405334,2
2018-11-05,1567,약화,강화,0.5141976475715637,1
2018-11-05,1567,약화,악화,0.5064777731895447,1
2018-11-05,1567,여파,악재,0.5317699313163757,2
2018-11-05,1567,의혹,논란,0.5190056562423706,1
2018-11-05,1567,침체,급감,0.504062831401825,1
2018-11-05,1567,하락,급감,0.5196216106414795,1
2018-11-05,1567,하락,급락,0.6878489255905151,2
2018-11-06,1568,과적,선박,0.5064859390258789,1
2018-11-06,1568,둔화,하락,0.5260781049728394,6
2018-11-06,1568,둔화,약세,0.5189449787139893,1
2018-11-06,1568,약화,강화,0.5141976475715637,1
2018-11-06,1568,여파,역풍,0.5024392008781433,1
2018-11-06,1568,하락,보합,0.6176052689552307,1
2018-11-06,1568,하락,약세,0.5661998987197876,1
2018-11-06,1568,하락,상승,0.7126480340957642,3
2018-11-06,1569,둔화,하락,0.5260781049728394,6
2018-11-06,1569,하락,보합,0.6176052689552307,1
2018-11-06,1569,하락,상승,0.7126480340957642,1
2018-11-07,1570,결국,끝내,0.5792427062988281,1
2018-11-07,1570,과적,선박,0.5064859390258789,4
2018-11-07,1570,둔화,약세,0.5189449787139893,1
2018-11-07,1570,둔화,반등,0.5092458128929138,4
2018-11-07,1570,둔화,침체,0.5701860189437866,3
2018-11-07,1570,둔화,하락,0.5260781049728394,13
2018-11-07,1570,약화,강화,0.5141976475715637,1
2018-11-07,1570,여파,역풍,0.5024392008781433,2
2018-11-07,1570,침체,침체,0.9999999403953552,3
2018-11-07,1570,하락,보합,0.6176052689552307,2
2018-11-07,1570,하락,상승,0.7126480340957642,10
2018-11-07,1570,하락,약세,0.5661998987197876,1
2018-11-07,1570,하락,반등,0.5754541158676147,4
2018-11-07,1571,둔화,감소,0.5349085330963135,2
2018-11-07,1571,둔화,반등,0.5092458128929138,1
2018-11-07,1571,둔화,하락,0.5260781049728394,4
2018-11-07,1571,약화,감소,0.551184892654419,2
2018-11-07,1571,하락,감소,0.575989305973053,2
2018-11-07,1571,하락,반등,0.5754541158676147,1
2018-11-08,1572,과적,선박,0.5064859390258789,1
2018-11-08,1572,둔화,하락,0.5260781049728394,8
2018-11-08,1572,둔화,약세,0.5189449787139893,2
2018-11-08,1572,둔화,급락,0.5491443276405334,1
2018-11-08,1572,마이너스,플러스,0.5253470540046692,1
2018-11-08,1572,약화,강화,0.5141976475715637,1
2018-11-08,1572,여파,역풍,0.5024392008781433,1
2018-11-08,1572,침체,폭락,0.510413646697998,1
2018-11-08,1572,하락,보합,0.6176052689552307,2
2018-11-08,1572,하락,폭락,0.5914363861083984,1
2018-11-08,1572,하락,약세,0.5661998987197876,2
2018-11-08,1572,하락,상승,0.7126480340957642,2
2018-11-08,1572,하락,급락,0.6878489255905151,1
2018-11-08,1572,하락,급등,0.6149086356163025,1
2018-11-09,1574,둔화,증가,0.5041859149932861,1
2018-11-09,1574,하락,증가,0.553473711013794,1
2018-11-09,1575,둔화,하락,0.5260781049728394,2
2018-11-09,1575,악화,약화,0.5064777731895447,1
2018-11-09,1575,약화,약화,0.9999999403953552,1
2018-11-09,1575,하락,보합,0.6176052689552307,1
2018-11-09,1575,하락,상승,0.7126480340957642,8
2018-11-09,1580,둔화,하락,0.5260781049728394,2
2018-11-12,1582,둔화,하락,0.5260781049728394,8
2018-11-12,1582,하락,상승,0.7126480340957642,2
2018-11-12,1585,둔화,하락,0.5260781049728394,8
2018-11-12,1585,둔화,악화,0.5065980553627014,1
2018-11-12,1585,둔화,약세,0.5189449787139893,7
2018-11-12,1585,둔화,급락,0.5491443276405334,2
2018-11-12,1585,약화,악화,0.5064777731895447,1
2018-11-12,1585,하락,약세,0.5661998987197876,7
2018-11-12,1585,하락,상승,0.7126480340957642,5
2018-11-12,1585,하락,급락,0.6878489255905151,2
2018-11-13,1589,과적,차량,0.5693626403808594,1
2018-11-13,1589,둔화,하락,0.5260781049728394,3
2018-11-13,1589,약점,강점,0.5741010904312134,1
2018-11-13,1589,침체,위기,0.5072819590568542,1
2018-11-13,1591,둔화,하락,0.5260781049728394,1
2018-11-13,1592,둔화,감소,0.5349085330963135,1
2018-11-13,1592,둔화,증가,0.5041859149932861,7
2018-11-13,1592,약화,강화,0.5141976475715637,1
2018-11-13,1592,약화,감소,0.551184892654419,1
2018-11-13,1592,하락,감소,0.575989305973053,1
2018-11-13,1592,하락,증가,0.553473711013794,7
2018-11-13,1592,하락,상승,0.7126480340957642,1
2018-11-13,1593,둔화,반등,0.5092458128929138,2
2018-11-13,1593,둔화,하락,0.5260781049728394,11
2018-11-13,1593,둔화,약세,0.5189449787139893,1
2018-11-13,1593,둔화,급락,0.5491443276405334,3
2018-11-13,1593,악화,둔화,0.5065980553627014,1
2018-11-13,1593,여파,악재,0.5317699313163757,3
2018-11-13,1593,침체,경기,0.5360627174377441,1
2018-11-13,1593,침체,둔화,0.5701860189437866,1
2018-11-13,1593,하락,반등,0.5754541158676147,2
2018-11-13,1593,하락,약세,0.5661998987197876,1
2018-11-13,1593,하락,급락,0.6878489255905151,3
2018-11-13,1593,하락,둔화,0.5260781049728394,1
2018-11-14,1596,과적,선박,0.5064859390258789,1
2018-11-14,1596,과적,운항,0.5305737257003784,1
2018-11-14,1596,둔화,감소,0.5349085330963135,1
2018-11-14,1596,둔화,위축,0.6352296471595764,1
2018-11-14,1596,둔화,하락,0.5260781049728394,5
2018-11-14,1596,둔화,급락,0.5491443276405334,1
2018-11-14,1596,약화,강화,0.5141976475715637,2
2018-11-14,1596,약화,감소,0.551184892654419,1
2018-11-14,1596,약화,위축,0.5172011256217957,1
2018-11-14,1596,여파,역풍,0.5024392008781433,1
2018-11-14,1596,여파,악재,0.5317699313163757,1
2018-11-14,1596,침체,위축,0.5503976345062256,1
2018-11-14,1596,하락,보합,0.6176052689552307,1
2018-11-14,1596,하락,감소,0.575989305973053,1
2018-11-14,1596,하락,상승,0.7126480340957642,5
2018-11-14,1596,하락,급락,0.6878489255905151,1
2018-11-14,1597,둔화,업황,0.5578197240829468,1
2018-11-14,1597,둔화,반등,0.5092458128929138,1
2018-11-14,1597,둔화,하락,0.5260781049728394,3
2018-11-14,1597,둔화,악화,0.5065980553627014,1
2018-11-14,1597,둔화,급락,0.5491443276405334,1
2018-11-14,1597,약화,악화,0.5064777731895447,1
2018-11-14,1597,의혹,논란,0.5190056562423706,1
2018-11-14,1597,침체,업황,0.5205409526824951,1
2018-11-14,1597,침체,급감,0.504062831401825,1
2018-11-14,1597,하락,급감,0.5196216106414795,1
2018-11-14,1597,하락,반등,0.5754541158676147,1
2018-11-14,1597,하락,급락,0.6878489255905151,1
2018-11-15,1599,과적,선박,0.5064859390258789,1
2018-11-15,1599,둔화,하락,0.5260781049728394,5
2018-11-15,1599,둔화,급락,0.5491443276405334,1
2018-11-15,1599,여파,역풍,0.5024392008781433,1
2018-11-15,1599,침체,폭락,0.510413646697998,1
2018-11-15,1599,하락,폭락,0.5914363861083984,1
2018-11-15,1599,하락,상승,0.7126480340957642,6
2018-11-15,1599,하락,급락,0.6878489255905151,1
2018-11-15,1600,둔화,하락,0.5260781049728394,7
2018-11-15,1600,둔화,급락,0.5491443276405334,1
2018-11-15,1600,하락,급락,0.6878489255905151,1
