date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-08-31,1910,하락,등락,0.5736824870109558,5
2020-08-31,1910,하락,상승,0.7126480340957642,2
2020-08-31,1910,하락,감소,0.5759893655776978,4
2020-08-31,1910,하락,급락,0.6878489851951599,1
2020-08-31,1911,실패,성공,0.7068130970001221,1
2020-08-31,1911,약화,강화,0.5141976475715637,1
2020-08-31,1912,과적,선박,0.5064859986305237,1
2020-08-31,1912,둔화,증가,0.5041859745979309,1
2020-08-31,1912,둔화,감소,0.5349085330963135,1
2020-08-31,1912,둔화,급락,0.5491443276405334,2
2020-08-31,1912,실패,성공,0.7068130970001221,1
2020-08-31,1912,약화,감소,0.5511848330497742,1
2020-08-31,1912,약화,강화,0.5141976475715637,1
2020-08-31,1912,투자 회수,텍드림텍,0.529729962348938,1
2020-08-31,1912,하락,증가,0.553473711013794,1
2020-08-31,1912,하락,상승,0.7126480340957642,1
2020-08-31,1912,하락,감소,0.5759893655776978,1
2020-08-31,1912,하락,급등,0.6149086952209473,1
2020-08-31,1912,하락,급락,0.6878489851951599,2
2020-08-31,1913,둔화,하락,0.5260781049728394,1
2020-08-31,1913,둔화,약세,0.5189449787139893,1
2020-08-31,1913,둔화,급락,0.5491443276405334,1
2020-08-31,1913,침체,경기,0.5360626578330994,2
2020-08-31,1913,하락,하락,0.9999999403953552,1
2020-08-31,1913,하락,약세,0.5661999583244324,1
2020-08-31,1913,하락,상승,0.7126480340957642,5
2020-08-31,1913,하락,급락,0.6878489851951599,1
2020-08-31,1914,둔화,하락,0.5260781049728394,4
2020-08-31,1914,둔화,위축,0.6352296471595764,1
2020-08-31,1914,둔화,약세,0.5189449787139893,1
2020-08-31,1914,둔화,감소,0.5349085330963135,1
2020-08-31,1914,둔화,급락,0.5491443276405334,1
2020-08-31,1914,약화,위축,0.5172010660171509,1
2020-08-31,1914,약화,감소,0.5511848330497742,1
2020-08-31,1914,침체,위축,0.550397515296936,1
2020-08-31,1914,하락,하락,0.9999999403953552,4
2020-08-31,1914,하락,약세,0.5661999583244324,1
2020-08-31,1914,하락,상승,0.7126480340957642,1
2020-08-31,1914,하락,감소,0.5759893655776978,1
2020-08-31,1914,하락,급락,0.6878489851951599,1
2020-09-01,1915,배상,보상,0.5126209259033203,1
2020-09-01,1915,침체,경기,0.5360626578330994,1
2020-09-01,1916,둔화,하락,0.5260781049728394,7
2020-09-01,1916,여파,악재,0.5317699313163757,1
2020-09-01,1916,하락,하락,0.9999999403953552,7
2020-09-01,1916,하락,상승,0.7126480340957642,1
2020-09-01,1916,혼란,불안,0.513291597366333,1
2020-09-01,1917,둔화,반등,0.5092458724975586,1
2020-09-01,1917,둔화,하락,0.5260781049728394,4
2020-09-01,1917,악화,약화,0.5064777731895447,1
2020-09-01,1917,악화,둔화,0.5065981149673462,1
2020-09-01,1917,약화,약화,0.9999999403953552,1
2020-09-01,1917,침체,경기,0.5360626578330994,1
2020-09-01,1917,침체,둔화,0.5701860189437866,1
2020-09-01,1917,하락,반등,0.5754541158676147,1
2020-09-01,1917,하락,하락,0.9999999403953552,4
2020-09-01,1917,하락,상승,0.7126480340957642,6
2020-09-01,1917,하락,둔화,0.5260781049728394,1
2020-09-01,1918,둔화,하락,0.5260781049728394,7
2020-09-01,1918,둔화,약세,0.5189449787139893,5
2020-09-01,1918,하락,주춤,0.5109282732009888,1
2020-09-01,1918,하락,하락,0.9999999403953552,7
2020-09-01,1918,하락,약세,0.5661999583244324,5
2020-09-01,1918,하락,상승,0.7126480340957642,1
2020-09-01,1919,둔화,반등,0.5092458724975586,1
2020-09-01,1919,둔화,급락,0.5491443276405334,1
2020-09-01,1919,둔화,증가,0.5041859745979309,1
2020-09-01,1919,약화,강화,0.5141976475715637,1
2020-09-01,1919,하락,반등,0.5754541158676147,1
2020-09-01,1919,하락,상승,0.7126480340957642,2
2020-09-01,1919,하락,급락,0.6878489851951599,1
2020-09-01,1919,하락,증가,0.553473711013794,1
2020-09-01,1920,둔화,증가,0.5041859745979309,1
2020-09-01,1920,둔화,감소,0.5349085330963135,1
2020-09-01,1920,둔화,급락,0.5491443276405334,1
2020-09-01,1920,약화,감소,0.5511848330497742,1
2020-09-01,1920,하락,증가,0.553473711013794,1
2020-09-01,1920,하락,감소,0.5759893655776978,1
2020-09-01,1920,하락,급락,0.6878489851951599,1
2020-09-02,1921,둔화,하락,0.5260781049728394,4
2020-09-02,1921,지연,지연,0.9999999403953552,1
2020-09-02,1921,침체,경기,0.5360626578330994,1
2020-09-02,1921,하락,하락,0.9999999403953552,4
2020-09-02,1921,하락,상승,0.7126480340957642,7
2020-09-02,1922,마이너스,플러스,0.5253470540046692,1
2020-09-02,1922,약화,강화,0.5141976475715637,1
2020-09-02,1922,하락,상승,0.7126480340957642,1
2020-09-02,1923,둔화,하락,0.5260781049728394,3
2020-09-02,1923,둔화,약세,0.5189449787139893,1
2020-09-02,1923,악화,둔화,0.5065981149673462,1
2020-09-02,1923,침체,둔화,0.5701860189437866,1
2020-09-02,1923,하락,하락,0.9999999403953552,3
2020-09-02,1923,하락,약세,0.5661999583244324,1
2020-09-02,1923,하락,상승,0.7126480340957642,5
2020-09-02,1923,하락,둔화,0.5260781049728394,1
2020-09-03,1924,둔화,하락,0.5260781049728394,4
2020-09-03,1924,둔화,약세,0.5189449787139893,2
2020-09-03,1924,둔화,급락,0.5491443276405334,1
2020-09-03,1924,하락,하락,0.9999999403953552,4
2020-09-03,1924,하락,등락,0.5736824870109558,3
2020-09-03,1924,하락,약세,0.5661999583244324,2
2020-09-03,1924,하락,상승,0.7126480340957642,5
2020-09-03,1924,하락,급락,0.6878489851951599,1
2020-09-03,1925,둔화,하락,0.5260781049728394,2
2020-09-03,1925,둔화,급락,0.5491443276405334,2
2020-09-03,1925,여파,악재,0.5317699313163757,1
2020-09-03,1925,지연,지연,0.9999999403953552,1
2020-09-03,1925,침체,경기,0.5360626578330994,1
2020-09-03,1925,하락,하락,0.9999999403953552,2
2020-09-03,1925,하락,상승,0.7126480340957642,7
2020-09-03,1925,하락,보합,0.6176052689552307,1
2020-09-03,1925,하락,급락,0.6878489851951599,2
2020-09-03,1926,여파,악재,0.5317699313163757,1
2020-09-03,1926,하락,상승,0.7126480340957642,3
2020-09-04,1927,둔화,하락,0.5260781049728394,2
2020-09-04,1927,둔화,급락,0.5491443276405334,1
2020-09-04,1927,하락,하락,0.9999999403953552,2
2020-09-04,1927,하락,상승,0.7126480340957642,5
2020-09-04,1927,하락,급락,0.6878489851951599,1
2020-09-04,1928,둔화,하락,0.5260781049728394,11
2020-09-04,1928,둔화,급락,0.5491443276405334,2
2020-09-04,1928,둔화,위축,0.6352296471595764,1
2020-09-04,1928,약화,위축,0.5172010660171509,1
2020-09-04,1928,침체,폭락,0.5104137063026428,5
2020-09-04,1928,침체,위축,0.550397515296936,1
2020-09-04,1928,하락,상승,0.7126480340957642,5
2020-09-04,1928,하락,하락,0.9999999403953552,11
2020-09-04,1928,하락,폭락,0.5914363861083984,5
2020-09-04,1928,하락,급락,0.6878489851951599,2
2020-09-07,1929,둔화,약세,0.5189449787139893,1
2020-09-07,1929,둔화,감소,0.5349085330963135,1
2020-09-07,1929,둔화,급락,0.5491443276405334,2
2020-09-07,1929,약화,감소,0.5511848330497742,1
2020-09-07,1929,하락,약세,0.5661999583244324,1
2020-09-07,1929,하락,상승,0.7126480340957642,2
2020-09-07,1929,하락,감소,0.5759893655776978,1
2020-09-07,1929,하락,급락,0.6878489851951599,2
2020-09-07,1930,둔화,증가,0.5041859745979309,2
2020-09-07,1930,둔화,약세,0.5189449787139893,1
2020-09-07,1930,둔화,감소,0.5349085330963135,8
2020-09-07,1930,둔화,급락,0.5491443276405334,1
2020-09-07,1930,약화,감소,0.5511848330497742,8
2020-09-07,1930,침체,급감,0.504062831401825,5
2020-09-07,1930,하락,증가,0.553473711013794,2
2020-09-07,1930,하락,약세,0.5661999583244324,1
2020-09-07,1930,하락,감소,0.5759893655776978,8
2020-09-07,1930,하락,급감,0.5196216106414795,5
2020-09-07,1930,하락,급락,0.6878489851951599,1
2020-09-07,1931,둔화,반등,0.5092458724975586,1
2020-09-07,1931,둔화,증가,0.5041859745979309,1
2020-09-07,1931,배상,보상,0.5126209259033203,1
2020-09-07,1931,여파,악재,0.5317699313163757,1
2020-09-07,1931,지연,지연,0.9999999403953552,2
2020-09-07,1931,하락,반등,0.5754541158676147,1
2020-09-07,1931,하락,증가,0.553473711013794,1
2020-09-07,1932,둔화,반등,0.5092458724975586,2
2020-09-07,1932,둔화,하락,0.5260781049728394,3
2020-09-07,1932,둔화,급락,0.5491443276405334,1
2020-09-07,1932,침체,경기,0.5360626578330994,1
2020-09-07,1932,하락,반등,0.5754541158676147,2
2020-09-07,1932,하락,하락,0.9999999403953552,3
2020-09-07,1932,하락,등락,0.5736824870109558,1
2020-09-07,1932,하락,상승,0.7126480340957642,6
2020-09-07,1932,하락,급락,0.6878489851951599,1
2020-09-07,1933,둔화,반등,0.5092458724975586,2
2020-09-07,1933,둔화,하락,0.5260781049728394,4
2020-09-07,1933,둔화,급락,0.5491443276405334,1
2020-09-07,1933,하락,반등,0.5754541158676147,2
2020-09-07,1933,하락,하락,0.9999999403953552,4
2020-09-07,1933,하락,상승,0.7126480340957642,4
2020-09-07,1933,하락,급락,0.6878489851951599,1
2020-09-08,1935,둔화,반등,0.5092458724975586,2
2020-09-08,1935,둔화,하락,0.5260781049728394,4
2020-09-08,1935,둔화,급락,0.5491443276405334,1
2020-09-08,1935,하락,반등,0.5754541158676147,2
2020-09-08,1935,하락,하락,0.9999999403953552,4
2020-09-08,1935,하락,상승,0.7126480340957642,5
2020-09-08,1935,하락,급락,0.6878489851951599,1
2020-09-08,1936,둔화,견조,0.5073744058609009,2
2020-09-08,1936,둔화,증가,0.5041859745979309,4
2020-09-08,1936,둔화,감소,0.5349085330963135,1
2020-09-08,1936,둔화,업황,0.5578197240829468,3
2020-09-08,1936,약화,감소,0.5511848330497742,1
2020-09-08,1936,침체,업황,0.5205410122871399,3
2020-09-08,1936,침체,호황,0.6176010966300964,1
2020-09-08,1936,파산,부도,0.5050489902496338,1
2020-09-08,1936,하락,증가,0.553473711013794,4
2020-09-08,1936,하락,상승,0.7126480340957642,4
2020-09-08,1936,하락,감소,0.5759893655776978,1
2020-09-08,1937,약화,강화,0.5141976475715637,1
2020-09-08,1938,둔화,하락,0.5260781049728394,3
2020-09-08,1938,둔화,급락,0.5491443276405334,1
2020-09-08,1938,하락,하락,0.9999999403953552,3
2020-09-08,1938,하락,상승,0.7126480340957642,3
2020-09-08,1938,하락,급락,0.6878489851951599,1
2020-09-09,1939,둔화,하락,0.5260781049728394,8
2020-09-09,1939,둔화,급락,0.5491443276405334,1
2020-09-09,1939,하락,하락,0.9999999403953552,8
2020-09-09,1939,하락,상승,0.7126480340957642,7
2020-09-09,1939,하락,급락,0.6878489851951599,1
2020-09-09,1940,약화,강화,0.5141976475715637,2
2020-09-09,1941,둔화,증가,0.5041859745979309,4
2020-09-09,1941,하락,증가,0.553473711013794,4
2020-09-09,1942,둔화,하락,0.5260781049728394,5
2020-09-09,1942,둔화,약세,0.5189449787139893,1
2020-09-09,1942,둔화,감소,0.5349085330963135,1
2020-09-09,1942,둔화,급락,0.5491443276405334,2
2020-09-09,1942,약화,감소,0.5511848330497742,1
2020-09-09,1942,하락,하락,0.9999999403953552,5
2020-09-09,1942,하락,약세,0.5661999583244324,1
2020-09-09,1942,하락,상승,0.7126480340957642,2
2020-09-09,1942,하락,감소,0.5759893655776978,1
2020-09-09,1942,하락,급락,0.6878489851951599,2
2020-09-09,1943,마이너스,플러스,0.5253470540046692,3
2020-09-09,1944,둔화,하락,0.5260781049728394,6
2020-09-09,1944,둔화,증가,0.5041859745979309,2
2020-09-09,1944,둔화,약세,0.5189449787139893,1
2020-09-09,1944,둔화,급락,0.5491443276405334,3
2020-09-09,1944,침체,폭락,0.5104137063026428,2
2020-09-09,1944,침체,경기,0.5360626578330994,2
2020-09-09,1944,하락,하락,0.9999999403953552,6
2020-09-09,1944,하락,증가,0.553473711013794,2
2020-09-09,1944,하락,약세,0.5661999583244324,1
2020-09-09,1944,하락,상승,0.7126480340957642,1
2020-09-09,1944,하락,폭락,0.5914363861083984,2
2020-09-09,1944,하락,급락,0.6878489851951599,3
2020-09-09,1945,침체,위기,0.507282018661499,1
2020-09-09,1946,둔화,반등,0.5092458724975586,1
2020-09-09,1946,둔화,하락,0.5260781049728394,5
2020-09-09,1946,둔화,약세,0.5189449787139893,1
2020-09-09,1946,둔화,급락,0.5491443276405334,3
2020-09-09,1946,침체,폭락,0.5104137063026428,1
2020-09-09,1946,하락,반등,0.5754541158676147,1
2020-09-09,1946,하락,하락,0.9999999403953552,5
2020-09-09,1946,하락,약세,0.5661999583244324,1
2020-09-09,1946,하락,상승,0.7126480340957642,2
2020-09-09,1946,하락,폭락,0.5914363861083984,1
2020-09-09,1946,하락,급락,0.6878489851951599,3
2020-09-10,1948,둔화,반등,0.5092458724975586,2
2020-09-10,1948,둔화,하락,0.5260781049728394,9
2020-09-10,1948,둔화,급락,0.5491443276405334,2
2020-09-10,1948,침체,폭락,0.5104137063026428,1
2020-09-10,1948,하락,반등,0.5754541158676147,2
2020-09-10,1948,하락,하락,0.9999999403953552,9
2020-09-10,1948,하락,등락,0.5736824870109558,1
2020-09-10,1948,하락,상승,0.7126480340957642,3
2020-09-10,1948,하락,폭락,0.5914363861083984,1
2020-09-10,1948,하락,보합,0.6176052689552307,1
2020-09-10,1948,하락,급락,0.6878489851951599,2
2020-09-10,1950,둔화,반등,0.5092458724975586,1
2020-09-10,1950,둔화,하락,0.5260781049728394,1
2020-09-10,1950,둔화,약세,0.5189449787139893,1
2020-09-10,1950,둔화,급락,0.5491443276405334,1
2020-09-10,1950,하락,반등,0.5754541158676147,1
2020-09-10,1950,하락,하락,0.9999999403953552,1
2020-09-10,1950,하락,약세,0.5661999583244324,1
2020-09-10,1950,하락,상승,0.7126480340957642,3
2020-09-10,1950,하락,급락,0.6878489851951599,1
2020-09-10,1951,약화,강화,0.5141976475715637,1
2020-09-10,1951,의혹,폭로,0.5281723141670227,1
2020-09-10,1952,과적,차량,0.5693625807762146,1
2020-09-10,1952,실패,성공,0.7068130970001221,2
2020-09-10,1953,약화,강화,0.5141976475715637,3
2020-09-11,1954,침체,경기,0.5360626578330994,1
2020-09-11,1955,침체,경기,0.5360626578330994,1
2020-09-11,1956,둔화,하락,0.5260781049728394,3
2020-09-11,1956,둔화,악화,0.5065981149673462,1
2020-09-11,1956,둔화,감소,0.5349085330963135,6
2020-09-11,1956,둔화,업황,0.5578197240829468,2
2020-09-11,1956,약화,악화,0.5064777731895447,1
2020-09-11,1956,약화,감소,0.5511848330497742,6
2020-09-11,1956,여파,악재,0.5317699313163757,1
2020-09-11,1956,침체,업황,0.5205410122871399,2
2020-09-11,1956,하락,하락,0.9999999403953552,3
2020-09-11,1956,하락,상승,0.7126480340957642,2
2020-09-11,1956,하락,감소,0.5759893655776978,6
2020-09-11,1957,둔화,하락,0.5260781049728394,5
2020-09-11,1957,둔화,약세,0.5189449787139893,1
2020-09-11,1957,하락,하락,0.9999999403953552,5
2020-09-11,1957,하락,등락,0.5736824870109558,1
2020-09-11,1957,하락,약세,0.5661999583244324,1
2020-09-11,1957,하락,상승,0.7126480340957642,2
2020-09-11,1957,하락,보합,0.6176052689552307,2
2020-09-11,1958,약화,강화,0.5141976475715637,1
2020-09-11,1959,둔화,반등,0.5092458724975586,1
2020-09-11,1959,둔화,하락,0.5260781049728394,3
2020-09-11,1959,둔화,악화,0.5065981149673462,1
2020-09-11,1959,둔화,증가,0.5041859745979309,6
2020-09-11,1959,둔화,감소,0.5349085330963135,14
2020-09-11,1959,약화,악화,0.5064777731895447,1
2020-09-11,1959,약화,감소,0.5511848330497742,14
2020-09-11,1959,여파,악재,0.5317699313163757,1
2020-09-11,1959,조치,조치,0.9999999403953552,2
2020-09-11,1959,침체,경기,0.5360626578330994,1
2020-09-11,1959,하락,반등,0.5754541158676147,1
2020-09-11,1959,하락,하락,0.9999999403953552,3
2020-09-11,1959,하락,증가,0.553473711013794,6
2020-09-11,1959,하락,감소,0.5759893655776978,14
2020-09-11,1960,둔화,하락,0.5260781049728394,2
2020-09-11,1960,둔화,약세,0.5189449787139893,2
2020-09-11,1960,둔화,급락,0.5491443276405334,1
2020-09-11,1960,하락,하락,0.9999999403953552,2
2020-09-11,1960,하락,등락,0.5736824870109558,1
2020-09-11,1960,하락,약세,0.5661999583244324,2
2020-09-11,1960,하락,상승,0.7126480340957642,1
2020-09-11,1960,하락,보합,0.6176052689552307,1
2020-09-11,1960,하락,급락,0.6878489851951599,1
2020-09-14,1961,둔화,하락,0.5260781049728394,4
2020-09-14,1961,둔화,약세,0.5189449787139893,2
2020-09-14,1961,둔화,급락,0.5491443276405334,1
2020-09-14,1961,조치,조치,0.9999999403953552,1
2020-09-14,1961,하락,하락,0.9999999403953552,4
2020-09-14,1961,하락,등락,0.5736824870109558,1
2020-09-14,1961,하락,약세,0.5661999583244324,2
2020-09-14,1961,하락,상승,0.7126480340957642,3
2020-09-14,1961,하락,보합,0.6176052689552307,1
2020-09-14,1961,하락,급락,0.6878489851951599,1
2020-09-14,1962,둔화,하락,0.5260781049728394,1
2020-09-14,1962,둔화,위축,0.6352296471595764,1
2020-09-14,1962,둔화,감소,0.5349085330963135,2
2020-09-14,1962,약화,위축,0.5172010660171509,1
2020-09-14,1962,약화,감소,0.5511848330497742,2
2020-09-14,1962,침체,위축,0.550397515296936,1
2020-09-14,1962,하락,하락,0.9999999403953552,1
2020-09-14,1962,하락,감소,0.5759893655776978,2
2020-09-14,1963,과적,선박,0.5064859986305237,1
2020-09-14,1963,악화,둔화,0.5065981149673462,1
2020-09-14,1963,여파,악재,0.5317699313163757,1
2020-09-14,1963,침체,둔화,0.5701860189437866,1
2020-09-14,1963,하락,둔화,0.5260781049728394,1
2020-09-14,1964,둔화,하락,0.5260781049728394,2
2020-09-14,1964,둔화,증가,0.5041859745979309,1
2020-09-14,1964,약화,강화,0.5141976475715637,1
2020-09-14,1964,하락,하락,0.9999999403953552,2
2020-09-14,1964,하락,증가,0.553473711013794,1
2020-09-14,1964,하락,상승,0.7126480340957642,10
2020-09-14,1964,하락,보합,0.6176052689552307,1
2020-09-14,1965,과적,선박,0.5064859986305237,1
2020-09-14,1965,둔화,반등,0.5092458724975586,3
2020-09-14,1965,둔화,하락,0.5260781049728394,2
2020-09-14,1965,둔화,증가,0.5041859745979309,1
2020-09-14,1965,둔화,업황,0.5578197240829468,1
2020-09-14,1965,약화,강화,0.5141976475715637,1
2020-09-14,1965,침체,업황,0.5205410122871399,1
2020-09-14,1965,하락,반등,0.5754541158676147,3
2020-09-14,1965,하락,하락,0.9999999403953552,2
2020-09-14,1965,하락,증가,0.553473711013794,1
2020-09-14,1965,하락,상승,0.7126480340957642,1
2020-09-14,1966,둔화,증가,0.5041859745979309,1
2020-09-14,1966,의혹,논란,0.5190056562423706,1
2020-09-14,1966,침체,위기,0.507282018661499,1
2020-09-14,1966,하락,주춤,0.5109282732009888,1
2020-09-14,1966,하락,증가,0.553473711013794,1
2020-09-14,1967,둔화,증가,0.5041859745979309,2
2020-09-14,1967,둔화,약세,0.5189449787139893,1
2020-09-14,1967,약화,저하,0.5494820475578308,1
2020-09-14,1967,정체,정체,0.9999999403953552,1
2020-09-14,1967,하락,저하,0.5286633372306824,1
2020-09-14,1967,하락,증가,0.553473711013794,2
2020-09-14,1967,하락,약세,0.5661999583244324,1
2020-09-14,1967,하락,상승,0.7126480340957642,1
2020-09-14,1967,하락,급등,0.6149086952209473,2
2020-09-14,1968,둔화,하락,0.5260781049728394,1
2020-09-14,1968,둔화,증가,0.5041859745979309,1
2020-09-14,1968,약화,강화,0.5141976475715637,1
2020-09-14,1968,하락,하락,0.9999999403953552,1
2020-09-14,1968,하락,증가,0.553473711013794,1
2020-09-14,1968,하락,상승,0.7126480340957642,9
2020-09-15,1969,둔화,하락,0.5260781049728394,3
2020-09-15,1969,둔화,증가,0.5041859745979309,1
2020-09-15,1969,약화,강화,0.5141976475715637,1
2020-09-15,1969,하락,하락,0.9999999403953552,3
