date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-07-24,1795,추진,진행,0.5358567833900452,2
2020-07-24,1795,충족,충족,0.9999999403953552,2
2020-07-24,1795,호황,업황,0.5544542670249939,1
2020-07-24,1796,가치 있는,쎄미켐동진쎄미켐,0.7294045090675354,1
2020-07-24,1796,도움이 되는,쎄미켐동진쎄미켐,0.6512554883956909,1
2020-07-24,1796,우세,강세,0.5120405554771423,1
2020-07-24,1796,우호적,우호,0.5347263216972351,1
2020-07-24,1796,의심의 여지가 없는,쎄미켐동진쎄미켐,0.6829303503036499,1
2020-07-24,1796,의심의 여지가 없는,이미드,0.5146791338920593,1
2020-07-24,1796,장점,특징,0.6442348957061768,1
2020-07-24,1796,중요한,가장,0.5371253490447998,1
2020-07-24,1796,증대,확대,0.5193238258361816,2
2020-07-24,1796,추진,사업,0.5213737487792969,3
2020-07-24,1797,증대,고취,0.5125742554664612,3
2020-07-24,1797,추진,진행,0.5358567833900452,3
2020-07-24,1797,추진,계획,0.5205425024032593,1
2020-07-24,1797,추진,추진,0.9999999403953552,1
2020-07-24,1797,해결,극복,0.5064623951911926,1
2020-07-27,1798,경신,기록,0.522990882396698,5
2020-07-27,1799,개선,개선,0.9999999403953552,1
2020-07-27,1799,경신,기록,0.522990882396698,1
2020-07-27,1799,증대,증가,0.6946426630020142,3
2020-07-27,1799,증대,확대,0.5193238258361816,1
2020-07-27,1799,추진,계획,0.5205425024032593,1
2020-07-27,1800,강세,급락,0.507910966873169,1
2020-07-27,1800,경신,기록,0.522990882396698,1
2020-07-27,1800,우세,강세,0.5120405554771423,1
2020-07-27,1800,추진,계획,0.5205425024032593,1
2020-07-27,1801,적극적으로,적극,0.6639532446861267,2
2020-07-27,1801,증대,확대,0.5193238258361816,1
2020-07-27,1801,최선,최선,0.9999999403953552,1
2020-07-27,1801,추진,진행,0.5358567833900452,3
2020-07-27,1801,추진,발전,0.5099795460700989,3
2020-07-27,1802,본격적인,본격,0.6104379296302795,1
2020-07-27,1802,충족,충족,0.9999999403953552,1
2020-07-28,1803,강세,급락,0.507910966873169,1
2020-07-28,1803,우세,강세,0.5120405554771423,1
2020-07-28,1803,추진,계획,0.5205425024032593,1
2020-07-28,1804,강세,급락,0.507910966873169,1
2020-07-28,1804,경신,기록,0.522990882396698,2
2020-07-28,1804,우세,강세,0.5120405554771423,1
2020-07-28,1805,개선,방안,0.5635414123535156,2
2020-07-28,1805,개선,확충,0.5164448022842407,1
2020-07-28,1805,중요한,가장,0.5371253490447998,1
2020-07-28,1805,증대,확충,0.5278360247612,1
2020-07-28,1805,추진,중인,0.539746880531311,1
2020-07-28,1805,추진,진행,0.5358567833900452,1
2020-07-28,1805,추진,검토,0.5113311409950256,2
2020-07-28,1805,추진,사업,0.5213737487792969,2
2020-07-28,1805,추진,추진,0.9999999403953552,1
2020-07-28,1805,해결,방안,0.5310750603675842,2
2020-07-28,1805,해결,문제,0.6186186075210571,1
2020-07-28,1805,확보,확충,0.5350995659828186,1
2020-07-28,1805,확보,마련,0.5137236714363098,3
2020-07-28,1806,강세,약세,0.7028064727783203,1
2020-07-28,1806,개선,개선,0.9999999403953552,1
2020-07-28,1806,경신,기록,0.522990882396698,1
2020-07-28,1806,증대,확보,0.5161436796188354,1
2020-07-28,1806,증대,증가,0.6946426630020142,1
2020-07-28,1806,호황,업황,0.5544542670249939,1
2020-07-29,1807,개선,개선,0.9999999403953552,1
2020-07-29,1807,증대,확대,0.5193238258361816,2
2020-07-29,1807,추진,계획,0.5205425024032593,1
2020-07-29,1808,개선,방안,0.5635414123535156,2
2020-07-29,1808,중요한,가장,0.5371253490447998,1
2020-07-29,1808,증대,확대,0.5193238258361816,1
2020-07-29,1808,추진,중인,0.539746880531311,2
2020-07-29,1808,추진,진행,0.5358567833900452,5
2020-07-29,1808,추진,검토,0.5113311409950256,2
2020-07-29,1808,추진,사업,0.5213737487792969,2
2020-07-29,1808,추진,추진,0.9999999403953552,1
2020-07-29,1808,해결,방안,0.5310750603675842,2
2020-07-29,1808,해결,문제,0.6186186075210571,1
2020-07-29,1808,확보,마련,0.5137236714363098,3
2020-07-29,1809,강세,급락,0.507910966873169,1
2020-07-29,1809,우세,강세,0.5120405554771423,1
2020-07-29,1809,증대,감소,0.6517642736434937,1
2020-07-29,1809,추진,사업,0.5213737487792969,1
2020-07-29,1810,강세,급락,0.507910966873169,1
2020-07-29,1810,우세,강세,0.5120405554771423,1
2020-07-29,1810,장점,특징,0.6442348957061768,1
2020-07-29,1810,추진,계획,0.5205425024032593,1
2020-07-30,1811,가치 있는,펀인터렉티브,0.523030698299408,1
2020-07-30,1811,강세,급락,0.507910966873169,1
2020-07-30,1811,경신,기록,0.522990882396698,1
2020-07-30,1811,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-07-30,1811,추진,계획,0.5205425024032593,1
2020-07-30,1812,가치 있는,언택트,0.5496575236320496,5
2020-07-30,1812,개선,방안,0.5635414123535156,1
2020-07-30,1812,경신,기록,0.522990882396698,5
2020-07-30,1812,도움이 되는,언택트,0.5378727316856384,5
2020-07-30,1812,의심의 여지가 없는,언택트,0.529306173324585,5
2020-07-30,1812,증대,증가,0.6946426630020142,2
2020-07-30,1812,추진,추진,0.9999999403953552,1
2020-07-30,1812,해결,방안,0.5310750603675842,1
2020-07-31,1813,강세,급락,0.507910966873169,1
2020-07-31,1813,경신,기록,0.522990882396698,4
2020-07-31,1813,중요한,가장,0.5371253490447998,2
2020-07-31,1813,추진,계획,0.5205425024032593,1
2020-07-31,1813,추진,사업,0.5213737487792969,1
2020-07-31,1813,추진,추진,0.9999999403953552,1
2020-07-31,1814,강세,급락,0.507910966873169,1
2020-07-31,1814,경신,기록,0.522990882396698,1
2020-07-31,1814,우세,강세,0.5120405554771423,3
2020-07-31,1814,장점,특징,0.6442348957061768,1
2020-07-31,1814,추진,계획,0.5205425024032593,1
2020-07-31,1814,추진,사업,0.5213737487792969,1
2020-08-03,1815,강세,급락,0.507910966873169,1
2020-08-03,1815,경신,기록,0.522990882396698,1
2020-08-03,1815,우세,강세,0.5120405554771423,2
2020-08-03,1815,장점,특징,0.6442348957061768,1
2020-08-03,1815,추진,사업,0.5213737487792969,1
2020-08-03,1816,가치 있는,언택트,0.5496575236320496,1
2020-08-03,1816,강세,급락,0.507910966873169,1
2020-08-03,1816,경신,기록,0.522990882396698,2
2020-08-03,1816,도움이 되는,언택트,0.5378727316856384,1
2020-08-03,1816,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-03,1816,증대,증가,0.6946426630020142,1
2020-08-03,1816,증대,감소,0.6517642736434937,1
2020-08-03,1817,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-03,1817,강세,급락,0.507910966873169,1
2020-08-03,1817,경신,기록,0.522990882396698,1
2020-08-03,1817,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-03,1817,중요한,가장,0.5371253490447998,4
2020-08-03,1817,증대,감소,0.6517642736434937,1
2020-08-03,1817,추진,계획,0.5205425024032593,1
2020-08-03,1817,추진,사업,0.5213737487792969,1
2020-08-03,1817,해결,문제,0.6186186075210571,1
2020-08-04,1818,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-04,1818,강세,급락,0.507910966873169,1
2020-08-04,1818,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-04,1818,중요한,가장,0.5371253490447998,1
2020-08-04,1818,추진,계획,0.5205425024032593,1
2020-08-04,1818,추진,사업,0.5213737487792969,1
2020-08-05,1819,강세,급락,0.507910966873169,1
2020-08-05,1819,우세,강세,0.5120405554771423,2
2020-08-05,1819,장점,특징,0.6442348957061768,1
2020-08-05,1819,추진,사업,0.5213737487792969,1
2020-08-05,1820,강세,약세,0.7028064727783203,1
2020-08-05,1820,강세,급락,0.507910966873169,1
2020-08-05,1820,우세,강세,0.5120405554771423,1
2020-08-05,1820,추진,사업,0.5213737487792969,1
2020-08-05,1821,가치 있는,언택트,0.5496575236320496,5
2020-08-05,1821,개선,개선,0.9999999403953552,4
2020-08-05,1821,경신,기록,0.522990882396698,2
2020-08-05,1821,도움이 되는,언택트,0.5378727316856384,5
2020-08-05,1821,의심의 여지가 없는,언택트,0.529306173324585,5
2020-08-05,1821,중요한,가장,0.5371253490447998,1
2020-08-05,1821,증대,증가,0.6946426630020142,1
2020-08-05,1821,증대,확대,0.5193238258361816,1
2020-08-05,1821,증대,급증,0.5051040649414062,1
2020-08-05,1821,증대,감소,0.6517642736434937,2
2020-08-05,1822,가치 있는,언택트,0.5496575236320496,5
2020-08-05,1822,강세,급락,0.507910966873169,1
2020-08-05,1822,개선,개선,0.9999999403953552,7
2020-08-05,1822,경신,기록,0.522990882396698,1
2020-08-05,1822,도움이 되는,언택트,0.5378727316856384,5
2020-08-05,1822,의심의 여지가 없는,언택트,0.529306173324585,5
2020-08-05,1822,중요한,가장,0.5371253490447998,1
2020-08-05,1822,증대,증가,0.6946426630020142,6
2020-08-05,1822,증대,확대,0.5193238258361816,1
2020-08-05,1822,증대,급증,0.5051040649414062,1
2020-08-05,1822,추진,사업,0.5213737487792969,2
2020-08-05,1823,강세,급락,0.507910966873169,1
2020-08-05,1823,경신,기록,0.522990882396698,1
2020-08-05,1823,우세,강세,0.5120405554771423,2
2020-08-05,1823,추진,사업,0.5213737487792969,1
2020-08-06,1824,강세,급락,0.507910966873169,1
2020-08-06,1824,경신,기록,0.522990882396698,1
2020-08-06,1824,우세,강세,0.5120405554771423,2
2020-08-06,1824,중요한,가장,0.5371253490447998,2
2020-08-06,1824,추진,전개,0.5471982955932617,1
2020-08-06,1824,추진,사업,0.5213737487792969,1
2020-08-06,1825,가치 있는,언택트,0.5496575236320496,1
2020-08-06,1825,강세,약세,0.7028064727783203,2
2020-08-06,1825,개선,개선,0.9999999403953552,2
2020-08-06,1825,도움이 되는,언택트,0.5378727316856384,1
2020-08-06,1825,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-06,1825,추진,진행,0.5358567833900452,1
2020-08-06,1825,추진,사업,0.5213737487792969,1
2020-08-06,1826,가치 있는,언택트,0.5496575236320496,3
2020-08-06,1826,개선,개선,0.9999999403953552,1
2020-08-06,1826,경신,기록,0.522990882396698,4
2020-08-06,1826,도움이 되는,언택트,0.5378727316856384,3
2020-08-06,1826,상회한,웃돈,0.5204755663871765,1
2020-08-06,1826,의심의 여지가 없는,언택트,0.529306173324585,3
2020-08-06,1826,증대,증가,0.6946426630020142,6
2020-08-06,1826,증대,확대,0.5193238258361816,1
2020-08-06,1826,추진,사업,0.5213737487792969,4
2020-08-06,1827,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-06,1827,강세,약세,0.7028064727783203,1
2020-08-06,1827,강세,급락,0.507910966873169,1
2020-08-06,1827,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-06,1827,우세,강세,0.5120405554771423,1
2020-08-06,1827,우호적,우호,0.5347263216972351,1
2020-08-06,1827,장점,특징,0.6442348957061768,1
2020-08-06,1828,경신,기록,0.522990882396698,2
2020-08-06,1828,상회한,웃돈,0.5204755663871765,1
2020-08-06,1828,증대,증가,0.6946426630020142,1
2020-08-06,1829,가치 있는,언택트,0.5496575236320496,1
2020-08-06,1829,강세,약세,0.7028064727783203,3
2020-08-06,1829,강세,급락,0.507910966873169,1
2020-08-06,1829,경신,기록,0.522990882396698,2
2020-08-06,1829,도움이 되는,언택트,0.5378727316856384,1
2020-08-06,1829,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-06,1829,증대,증가,0.6946426630020142,1
2020-08-06,1829,증대,급증,0.5051040649414062,1
2020-08-06,1829,증대,감소,0.6517642736434937,3
2020-08-06,1830,가치 있는,언택트,0.5496575236320496,1
2020-08-06,1830,강세,약세,0.7028064727783203,1
2020-08-06,1830,도움이 되는,언택트,0.5378727316856384,1
2020-08-06,1830,우세,강세,0.5120405554771423,1
2020-08-06,1830,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-06,1830,중요한,가장,0.5371253490447998,1
2020-08-06,1830,증대,증가,0.6946426630020142,2
2020-08-06,1830,증대,급증,0.5051040649414062,1
2020-08-07,1831,경신,기록,0.522990882396698,1
2020-08-07,1831,상회한,웃돈,0.5204755663871765,1
2020-08-07,1831,중요한,가장,0.5371253490447998,1
2020-08-07,1831,증대,증가,0.6946426630020142,1
2020-08-07,1831,추진,사업,0.5213737487792969,3
2020-08-07,1832,우세,강세,0.5120405554771423,1
2020-08-07,1832,장점,특징,0.6442348957061768,1
2020-08-07,1832,추진,계획,0.5205425024032593,1
2020-08-07,1832,추진,사업,0.5213737487792969,1
2020-08-07,1833,가치 있는,언택트,0.5496575236320496,6
2020-08-07,1833,강세,약세,0.7028064727783203,1
2020-08-07,1833,개선,개선,0.9999999403953552,2
2020-08-07,1833,경신,기록,0.522990882396698,7
2020-08-07,1833,도움이 되는,언택트,0.5378727316856384,6
2020-08-07,1833,본격적인,본격,0.6104379296302795,3
2020-08-07,1833,상승효과,시너지,0.5509334206581116,2
2020-08-07,1833,상회한,웃돈,0.5204755663871765,1
2020-08-07,1833,의심의 여지가 없는,언택트,0.529306173324585,6
2020-08-07,1833,적극적으로,적극,0.6639532446861267,2
2020-08-07,1833,중요한,가장,0.5371253490447998,1
2020-08-07,1833,증대,확대,0.5193238258361816,6
2020-08-07,1833,증대,증가,0.6946426630020142,16
2020-08-07,1833,증대,감소,0.6517642736434937,1
2020-08-07,1833,추진,검토,0.5113311409950256,1
2020-08-07,1833,추진,계획,0.5205425024032593,6
2020-08-07,1833,추진,사업,0.5213737487792969,8
2020-08-07,1833,추진,추진,0.9999999403953552,2
2020-08-10,1834,개선,개선,0.9999999403953552,2
2020-08-10,1834,경신,기록,0.522990882396698,2
2020-08-10,1834,중요한,가장,0.5371253490447998,1
2020-08-10,1834,증대,증가,0.6946426630020142,4
2020-08-10,1834,증대,확대,0.5193238258361816,3
2020-08-10,1834,증대,감소,0.6517642736434937,1
2020-08-10,1834,추진,계획,0.5205425024032593,1
2020-08-10,1834,추진,사업,0.5213737487792969,1
2020-08-10,1835,강세,급락,0.507910966873169,1
2020-08-10,1835,중요한,가장,0.5371253490447998,6
2020-08-10,1835,증대,확대,0.5193238258361816,1
2020-08-10,1835,추진,사업,0.5213737487792969,1
2020-08-10,1835,추진,추진,0.9999999403953552,1
2020-08-10,1836,강세,급락,0.507910966873169,2
2020-08-10,1836,개선,개선,0.9999999403953552,1
2020-08-10,1836,본격적인,본격,0.6104379296302795,1
2020-08-10,1836,중요한,가장,0.5371253490447998,5
2020-08-10,1836,증대,감소,0.6517642736434937,1
2020-08-10,1836,추진,사업,0.5213737487792969,3
2020-08-10,1836,추진,추진,0.9999999403953552,1
2020-08-10,1837,개선,개선,0.9999999403953552,2
2020-08-10,1837,경신,기록,0.522990882396698,6
2020-08-10,1837,본격적인,본격,0.6104379296302795,1
2020-08-10,1837,중요한,가장,0.5371253490447998,2
2020-08-10,1837,증대,확대,0.5193238258361816,1
2020-08-10,1837,증대,감소,0.6517642736434937,1
2020-08-10,1837,추진,진행,0.5358567833900452,1
2020-08-10,1837,추진,사업,0.5213737487792969,4
2020-08-11,1838,강세,급락,0.507910966873169,1
2020-08-11,1838,경신,기록,0.522990882396698,1
2020-08-11,1838,우세,강세,0.5120405554771423,1
2020-08-11,1838,장점,특징,0.6442348957061768,1
2020-08-11,1839,가치,의미,0.5354709625244141,1
2020-08-11,1839,경신,기록,0.522990882396698,2
2020-08-11,1839,본격적인,본격,0.6104379296302795,1
2020-08-11,1839,중요한,가장,0.5371253490447998,1
2020-08-11,1839,증대,증가,0.6946426630020142,7
2020-08-11,1839,증대,확대,0.5193238258361816,1
2020-08-11,1839,추진,사업,0.5213737487792969,1
2020-08-11,1839,해결,해법,0.5047330856323242,1
2020-08-11,1840,가치 있는,쎄미켐동진쎄미켐,0.7294045090675354,1
2020-08-11,1840,개선,향상,0.5878475308418274,1
2020-08-11,1840,경신,기록,0.522990882396698,1
2020-08-11,1840,도움이 되는,쎄미켐동진쎄미켐,0.6512554883956909,1
2020-08-11,1840,실현,차익,0.531851053237915,1
2020-08-11,1840,우세,강세,0.5120405554771423,1
2020-08-11,1840,의심의 여지가 없는,쎄미켐동진쎄미켐,0.6829303503036499,1
2020-08-11,1840,증대,확대,0.5193238258361816,3
2020-08-11,1840,증대,향상,0.6337747573852539,1
2020-08-11,1840,추진,계획,0.5205425024032593,1
2020-08-11,1840,추진,발전,0.5099795460700989,1
2020-08-11,1840,추진,사업,0.5213737487792969,1
2020-08-11,1841,가치 있는,언택트,0.5496575236320496,1
2020-08-11,1841,경신,기록,0.522990882396698,1
2020-08-11,1841,도움이 되는,언택트,0.5378727316856384,1
2020-08-11,1841,실현,차익,0.531851053237915,2
2020-08-11,1841,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-11,1841,중요한,가장,0.5371253490447998,3
2020-08-11,1841,추진,계획,0.5205425024032593,1
2020-08-11,1841,추진,사업,0.5213737487792969,1
2020-08-11,1842,경신,기록,0.522990882396698,2
2020-08-11,1842,증대,증가,0.6946426630020142,1
2020-08-11,1842,증대,확대,0.5193238258361816,2
2020-08-11,1842,증대,급증,0.5051040649414062,1
2020-08-11,1842,호황,폭락,0.5100014209747314,1
2020-08-12,1843,가치 있는,펀인터렉티브,0.523030698299408,1
2020-08-12,1843,강세,급락,0.507910966873169,1
2020-08-12,1843,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-08-12,1843,실현,차익,0.531851053237915,1
2020-08-12,1843,우세,강세,0.5120405554771423,3
2020-08-12,1843,장점,특징,0.6442348957061768,1
2020-08-12,1843,중요한,가장,0.5371253490447998,3
2020-08-12,1843,추진,사업,0.5213737487792969,1
2020-08-12,1844,개선,방안,0.5635414123535156,1
2020-08-12,1844,개선,확충,0.5164448022842407,1
2020-08-12,1844,적극적으로,적극,0.6639532446861267,1
2020-08-12,1844,증대,확대,0.5193238258361816,1
2020-08-12,1844,증대,확충,0.5278360247612,1
2020-08-12,1844,추진,진행,0.5358567833900452,1
2020-08-12,1844,추진,계획,0.5205425024032593,2
2020-08-12,1844,추진,발전,0.5099795460700989,1
2020-08-12,1844,추진,사업,0.5213737487792969,2
2020-08-12,1844,추진,추진,0.9999999403953552,2
2020-08-12,1844,해결,방안,0.5310750603675842,1
2020-08-12,1844,확보,확충,0.5350995659828186,1
2020-08-12,1845,강세,급락,0.507910966873169,1
2020-08-12,1845,경신,기록,0.522990882396698,1
2020-08-12,1845,우세,강세,0.5120405554771423,1
2020-08-12,1845,장점,특징,0.6442348957061768,1
2020-08-12,1845,추진,사업,0.5213737487792969,1
2020-08-12,1846,가치 있는,언택트,0.5496575236320496,1
2020-08-12,1846,개선,개선,0.9999999403953552,1
2020-08-12,1846,경신,기록,0.522990882396698,2
2020-08-12,1846,도움이 되는,언택트,0.5378727316856384,1
2020-08-12,1846,의심의 여지가 없는,언택트,0.529306173324585,1
2020-08-12,1846,호황,업황,0.5544542670249939,1
2020-08-12,1847,경신,기록,0.522990882396698,3
