date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-03-19,1614,중요한,가장,0.5371253490447998,1
2019-03-19,1614,증대,확보,0.5161436796188354,3
2019-03-19,1614,증대,증가,0.6946426630020142,3
2019-03-19,1614,증대,감소,0.6517642736434937,6
2019-03-19,1614,추진,진행,0.5358567833900452,1
2019-03-19,1615,개선,개선,0.9999999403953552,1
2019-03-19,1615,적극적으로,적극,0.6639532446861267,1
2019-03-19,1615,증대,확보,0.5161436796188354,2
2019-03-19,1615,증대,증가,0.6946426630020142,1
2019-03-19,1615,증대,감소,0.6517642736434937,4
2019-03-19,1615,추진,진행,0.5358567833900452,1
2019-03-19,1615,호황,침체,0.6176010966300964,1
2019-03-19,1616,가치,의미,0.5354709625244141,1
2019-03-19,1616,개선,개선,0.9999999403953552,1
2019-03-19,1616,장점,특성,0.5244326591491699,1
2019-03-19,1616,최선,최선,0.9999999403953552,1
2019-03-19,1616,추진,사업,0.5213737487792969,3
2019-03-19,1616,해결,문제,0.6186186075210571,2
2019-03-19,1616,해결,극복,0.5064623951911926,1
2019-03-20,1617,경신,기록,0.522990882396698,1
2019-03-20,1617,우세,강세,0.5120405554771423,1
2019-03-20,1618,가치 있는,조호윤,0.5651358366012573,2
2019-03-20,1618,도움이 되는,조호윤,0.5403728485107422,2
2019-03-20,1618,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-20,1619,강세,약세,0.7028064727783203,2
2019-03-20,1619,경신,기록,0.522990882396698,8
2019-03-20,1619,우세,강세,0.5120405554771423,2
2019-03-20,1619,충족,요구,0.5395624041557312,1
2019-03-21,1622,가치,의미,0.5354709625244141,1
2019-03-21,1622,개선,방안,0.5635414123535156,1
2019-03-21,1622,적극적으로,적극,0.6639532446861267,1
2019-03-21,1622,중요한,가장,0.5371253490447998,1
2019-03-21,1622,최선,최선,0.9999999403953552,1
2019-03-21,1622,추진,추진,0.9999999403953552,1
2019-03-21,1622,추진,중인,0.539746880531311,2
2019-03-21,1622,추진,사업,0.5213737487792969,1
2019-03-21,1622,해결,문제,0.6186186075210571,2
2019-03-21,1622,해결,방안,0.5310750603675842,1
2019-03-21,1622,확보,마련,0.5137236714363098,2
2019-03-21,1623,장점,특성,0.5244326591491699,1
2019-03-21,1623,추진,발전,0.5099795460700989,1
2019-03-21,1623,추진,진행,0.5358567833900452,2
2019-03-21,1625,경신,기록,0.522990882396698,5
2019-03-21,1625,우세,강세,0.5120405554771423,1
2019-03-21,1625,충족,요구,0.5395624041557312,1
2019-03-21,1626,개선,개선,0.9999999403953552,1
2019-03-21,1626,경신,기록,0.522990882396698,3
2019-03-21,1626,본격적인,본격,0.6104379296302795,1
2019-03-21,1626,적극적으로,적극,0.6639532446861267,1
2019-03-21,1626,증대,확대,0.5193238258361816,4
2019-03-21,1626,증대,감소,0.6517642736434937,1
2019-03-21,1626,호황,업황,0.5544542670249939,4
2019-03-21,1627,경신,기록,0.522990882396698,4
2019-03-21,1627,증대,확대,0.5193238258361816,1
2019-03-21,1627,추진,계획,0.5205425024032593,1
2019-03-21,1628,경신,기록,0.522990882396698,4
2019-03-21,1628,추진,추진,0.9999999403953552,1
2019-03-22,1629,경신,기록,0.522990882396698,1
2019-03-22,1629,추진,계획,0.5205425024032593,1
2019-03-22,1630,경신,기록,0.522990882396698,5
2019-03-22,1631,경신,기록,0.522990882396698,1
2019-03-22,1631,우세,강세,0.5120405554771423,1
2019-03-22,1633,개선,향상,0.5878475308418274,1
2019-03-22,1633,개선,방안,0.5635414123535156,1
2019-03-22,1633,증대,향상,0.6337747573852539,1
2019-03-22,1633,증대,확보,0.5161436796188354,1
2019-03-22,1633,증대,확대,0.5193238258361816,3
2019-03-22,1633,추진,추진,0.9999999403953552,1
2019-03-22,1633,추진,전개,0.5471982955932617,1
2019-03-22,1633,추진,사업,0.5213737487792969,5
2019-03-22,1633,해결,방안,0.5310750603675842,1
2019-03-22,1633,해결,극복,0.5064623951911926,1
2019-03-22,1634,추진,사업,0.5213737487792969,1
2019-03-22,1634,충족,요구,0.5395624041557312,1
2019-03-22,1634,호황,침체,0.6176010966300964,1
2019-03-22,1634,호황,업황,0.5544542670249939,1
2019-03-22,1635,개선,증진,0.5106108784675598,1
2019-03-22,1635,개선,방안,0.5635414123535156,2
2019-03-22,1635,중요한,중요,0.5799874067306519,1
2019-03-22,1635,증대,증진,0.6148103475570679,1
2019-03-22,1635,추진,계획,0.5205425024032593,2
2019-03-22,1635,추진,사업,0.5213737487792969,1
2019-03-22,1635,해결,문제,0.6186186075210571,1
2019-03-22,1635,해결,방안,0.5310750603675842,2
2019-03-22,1636,가치 있는,팽팽하,0.5766523480415344,1
2019-03-22,1636,경신,기록,0.522990882396698,2
2019-03-22,1636,도움이 되는,팽팽하,0.5673255324363708,1
2019-03-22,1636,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-03-22,1636,중요한,가장,0.5371253490447998,1
2019-03-22,1636,추진,추진,0.9999999403953552,1
2019-03-22,1636,추진,사업,0.5213737487792969,1
2019-03-25,1637,경신,기록,0.522990882396698,1
2019-03-25,1637,본격적인,본격,0.6104379296302795,1
2019-03-25,1637,우호적,우호,0.5347263216972351,1
2019-03-25,1637,장점,특징,0.6442348957061768,1
2019-03-25,1637,적극적으로,적극,0.6639532446861267,1
2019-03-25,1637,중요한,가장,0.5371253490447998,2
2019-03-25,1637,증대,확보,0.5161436796188354,2
2019-03-25,1637,증대,증가,0.6946426630020142,5
2019-03-25,1637,증대,확대,0.5193238258361816,3
2019-03-25,1637,증대,감소,0.6517642736434937,1
2019-03-25,1637,추진,추진,0.9999999403953552,1
2019-03-25,1637,충족,요구,0.5395624041557312,1
2019-03-25,1637,충족,충족,0.9999999403953552,1
2019-03-25,1637,해결,방법,0.5185781121253967,1
2019-03-25,1637,호황,불황,0.7041272521018982,1
2019-03-25,1637,확보,마련,0.5137236714363098,2
2019-03-25,1638,개선,개선,0.9999999403953552,2
2019-03-25,1638,경신,기록,0.522990882396698,1
2019-03-25,1638,본격적인,본격,0.6104379296302795,1
2019-03-25,1638,우세,강세,0.5120405554771423,1
2019-03-25,1638,증대,증가,0.6946426630020142,1
2019-03-25,1638,증대,감소,0.6517642736434937,1
2019-03-25,1638,추진,계획,0.5205425024032593,1
2019-03-25,1638,호황,업황,0.5544542670249939,5
2019-03-25,1638,호황,불황,0.7041272521018982,1
2019-03-25,1639,경신,기록,0.522990882396698,1
2019-03-25,1639,본격적인,본격,0.6104379296302795,1
2019-03-25,1639,우호적,우호,0.5347263216972351,1
2019-03-25,1639,장점,특징,0.6442348957061768,1
2019-03-25,1639,적극적으로,적극,0.6639532446861267,1
2019-03-25,1639,중요한,가장,0.5371253490447998,2
2019-03-25,1639,증대,확보,0.5161436796188354,2
2019-03-25,1639,증대,증가,0.6946426630020142,6
2019-03-25,1639,증대,확대,0.5193238258361816,3
2019-03-25,1639,증대,감소,0.6517642736434937,2
2019-03-25,1639,추진,추진,0.9999999403953552,1
2019-03-25,1639,충족,요구,0.5395624041557312,1
2019-03-25,1639,충족,충족,0.9999999403953552,1
2019-03-25,1639,해결,방법,0.5185781121253967,1
2019-03-25,1639,호황,불황,0.7041272521018982,1
2019-03-25,1639,확보,마련,0.5137236714363098,2
2019-03-25,1640,중요한,가장,0.5371253490447998,4
2019-03-25,1640,증대,확대,0.5193238258361816,1
2019-03-25,1640,추진,추진,0.9999999403953552,1
2019-03-25,1640,추진,중인,0.539746880531311,1
2019-03-25,1640,추진,사업,0.5213737487792969,1
2019-03-25,1641,본격적인,본격,0.6104379296302795,1
2019-03-25,1641,상승효과,시너지,0.5509334206581116,1
2019-03-25,1641,장점,특징,0.6442348957061768,1
2019-03-25,1641,적극적으로,적극,0.6639532446861267,1
2019-03-25,1641,중요한,가장,0.5371253490447998,1
2019-03-25,1641,증대,확대,0.5193238258361816,1
2019-03-25,1641,추진,전개,0.5471982955932617,1
2019-03-25,1641,추진,진행,0.5358567833900452,2
2019-03-25,1641,확보,마련,0.5137236714363098,1
2019-03-25,1642,개선,향상,0.5878475308418274,1
2019-03-25,1642,증대,향상,0.6337747573852539,1
2019-03-26,1643,개선,개선,0.9999999403953552,3
2019-03-26,1643,우세,강세,0.5120405554771423,1
2019-03-26,1643,장점,특징,0.6442348957061768,1
2019-03-26,1643,적극적으로,적극,0.6639532446861267,1
2019-03-26,1643,증대,확보,0.5161436796188354,1
2019-03-26,1643,증대,증가,0.6946426630020142,4
2019-03-26,1643,증대,확대,0.5193238258361816,1
2019-03-26,1643,증대,감소,0.6517642736434937,8
2019-03-26,1643,추진,사업,0.5213737487792969,1
2019-03-26,1643,해결,문제,0.6186186075210571,1
2019-03-26,1643,호황,업황,0.5544542670249939,1
2019-03-26,1644,추진,사업,0.5213737487792969,1
2019-03-26,1645,강세,약세,0.7028064727783203,4
2019-03-26,1645,개선,개선,0.9999999403953552,1
2019-03-26,1645,상회한,밑돌,0.6251470446586609,1
2019-03-26,1645,증대,증가,0.6946426630020142,1
2019-03-26,1645,증대,확대,0.5193238258361816,2
2019-03-26,1645,증대,감소,0.6517642736434937,1
2019-03-26,1645,추진,사업,0.5213737487792969,3
2019-03-26,1645,호황,업황,0.5544542670249939,2
2019-03-27,1646,가치 있는,박유악,0.5374411940574646,1
2019-03-27,1646,도움이 되는,박유악,0.5079639554023743,1
2019-03-27,1646,본격적인,본격,0.6104379296302795,2
2019-03-27,1646,의심의 여지가 없는,박유악,0.5690972805023193,1
2019-03-27,1646,증대,증가,0.6946426630020142,1
2019-03-27,1646,증대,감소,0.6517642736434937,1
2019-03-27,1646,추진,중인,0.539746880531311,2
2019-03-27,1646,추진,사업,0.5213737487792969,1
2019-03-27,1647,개선,개선,0.9999999403953552,1
2019-03-27,1647,증대,확대,0.5193238258361816,1
2019-03-27,1647,추진,계획,0.5205425024032593,1
2019-03-27,1647,추진,사업,0.5213737487792969,12
2019-03-27,1648,적극적으로,적극,0.6639532446861267,1
2019-03-27,1648,추진,계획,0.5205425024032593,2
2019-03-27,1648,추진,진행,0.5358567833900452,1
2019-03-27,1648,활성화,촉진,0.5009052157402039,1
2019-03-27,1649,개선,확충,0.5164448022842407,1
2019-03-27,1649,장점,장점,0.9999999403953552,1
2019-03-27,1649,적극적으로,적극,0.6639532446861267,3
2019-03-27,1649,중요한,가장,0.5371253490447998,1
2019-03-27,1649,증대,확보,0.5161436796188354,1
2019-03-27,1649,증대,확충,0.5278360247612,1
2019-03-27,1649,추진,추진,0.9999999403953552,2
2019-03-27,1649,추진,계획,0.5205425024032593,4
2019-03-27,1649,추진,사업,0.5213737487792969,2
2019-03-27,1649,해결,문제,0.6186186075210571,1
2019-03-27,1649,확보,확충,0.5350995659828186,1
2019-03-27,1650,개선,방안,0.5635414123535156,2
2019-03-27,1650,본격적인,본격,0.6104379296302795,1
2019-03-27,1650,증대,확보,0.5161436796188354,1
2019-03-27,1650,추진,추진,0.9999999403953552,1
2019-03-27,1650,추진,계획,0.5205425024032593,6
2019-03-27,1650,추진,사업,0.5213737487792969,2
2019-03-27,1650,해결,방안,0.5310750603675842,2
2019-03-27,1651,개선,개선,0.9999999403953552,3
2019-03-27,1651,증대,증가,0.6946426630020142,3
2019-03-27,1651,증대,감소,0.6517642736434937,1
2019-03-27,1651,추진,사업,0.5213737487792969,2
2019-03-27,1651,호황,업황,0.5544542670249939,1
2019-03-27,1652,개선,방안,0.5635414123535156,3
2019-03-27,1652,개선,확충,0.5164448022842407,1
2019-03-27,1652,장점,강점,0.5735523700714111,1
2019-03-27,1652,적극적으로,적극,0.6639532446861267,1
2019-03-27,1652,증대,확보,0.5161436796188354,2
2019-03-27,1652,증대,확충,0.5278360247612,1
2019-03-27,1652,추진,추진,0.9999999403953552,2
2019-03-27,1652,추진,계획,0.5205425024032593,1
2019-03-27,1652,추진,발전,0.5099795460700989,1
2019-03-27,1652,추진,진행,0.5358567833900452,1
2019-03-27,1652,추진,사업,0.5213737487792969,2
2019-03-27,1652,해결,방안,0.5310750603675842,3
2019-03-27,1652,확보,확충,0.5350995659828186,1
2019-03-28,1653,적극적으로,적극,0.6639532446861267,1
2019-03-28,1653,증대,확보,0.5161436796188354,1
2019-03-28,1653,추진,사업,0.5213737487792969,2
2019-03-28,1654,강세,급락,0.507910966873169,1
2019-03-28,1654,개선,개선,0.9999999403953552,2
2019-03-28,1654,본격적인,본격,0.6104379296302795,1
2019-03-28,1654,실현,차익,0.531851053237915,1
2019-03-28,1654,증대,증가,0.6946426630020142,3
2019-03-28,1654,증대,감소,0.6517642736434937,4
2019-03-28,1654,호황,침체,0.6176010966300964,4
2019-03-28,1655,강세,약세,0.7028064727783203,3
2019-03-28,1655,경신,기록,0.522990882396698,2
2019-03-28,1655,호황,침체,0.6176010966300964,2
2019-03-28,1656,강세,약세,0.7028064727783203,1
2019-03-28,1656,경신,기록,0.522990882396698,4
2019-03-28,1656,증대,증가,0.6946426630020142,1
2019-03-28,1656,추진,중인,0.539746880531311,1
2019-03-28,1656,추진,계획,0.5205425024032593,2
2019-03-28,1656,추진,진행,0.5358567833900452,1
2019-03-28,1656,추진,사업,0.5213737487792969,2
2019-03-28,1656,호황,업황,0.5544542670249939,2
2019-03-28,1657,개선,개선,0.9999999403953552,1
2019-03-28,1657,경신,기록,0.522990882396698,1
2019-03-28,1657,상회한,밑돌,0.6251470446586609,1
2019-03-28,1657,중요한,가장,0.5371253490447998,1
2019-03-28,1657,증대,증가,0.6946426630020142,1
2019-03-28,1657,증대,감소,0.6517642736434937,4
2019-03-28,1657,추진,추진,0.9999999403953552,1
2019-03-28,1657,추진,사업,0.5213737487792969,1
2019-03-28,1657,해결,문제,0.6186186075210571,1
2019-03-28,1657,호황,침체,0.6176010966300964,1
2019-03-28,1658,가치,의미,0.5354709625244141,1
2019-03-28,1658,가치 있는,박승영,0.576850950717926,1
2019-03-28,1658,강세,약세,0.7028064727783203,1
2019-03-28,1658,경신,기록,0.522990882396698,2
2019-03-28,1658,의심의 여지가 없는,박승영,0.5342728495597839,1
2019-03-28,1658,중요한,가장,0.5371253490447998,2
2019-03-28,1658,증대,감소,0.6517642736434937,3
2019-03-28,1658,호황,침체,0.6176010966300964,2
2019-03-28,1659,증대,확대,0.5193238258361816,1
2019-03-28,1659,추진,추진,0.9999999403953552,1
2019-03-28,1659,추진,계획,0.5205425024032593,1
2019-03-28,1659,추진,진행,0.5358567833900452,1
2019-03-28,1659,추진,사업,0.5213737487792969,3
2019-03-28,1660,가치,의미,0.5354709625244141,1
2019-03-28,1660,개선,방안,0.5635414123535156,1
2019-03-28,1660,적극적으로,적극,0.6639532446861267,3
2019-03-28,1660,증대,확대,0.5193238258361816,2
2019-03-28,1660,추진,추진,0.9999999403953552,1
2019-03-28,1660,추진,진행,0.5358567833900452,2
2019-03-28,1660,추진,사업,0.5213737487792969,2
2019-03-28,1660,해결,문제,0.6186186075210571,4
2019-03-28,1660,해결,방안,0.5310750603675842,1
2019-03-29,1661,강세,약세,0.7028064727783203,3
2019-03-29,1661,경신,기록,0.522990882396698,3
2019-03-29,1661,실현,차익,0.531851053237915,1
2019-03-29,1661,호황,침체,0.6176010966300964,2
2019-03-29,1662,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-29,1662,경신,기록,0.522990882396698,1
2019-03-29,1662,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-29,1662,본격적인,본격,0.6104379296302795,1
2019-03-29,1662,호황,침체,0.6176010966300964,1
2019-03-29,1663,개선,방안,0.5635414123535156,2
2019-03-29,1663,본격적인,본격,0.6104379296302795,1
2019-03-29,1663,장점,특성,0.5244326591491699,1
2019-03-29,1663,증대,확대,0.5193238258361816,1
2019-03-29,1663,추진,추진,0.9999999403953552,1
2019-03-29,1663,추진,검토,0.5113311409950256,1
2019-03-29,1663,추진,계획,0.5205425024032593,1
2019-03-29,1663,추진,사업,0.5213737487792969,6
2019-03-29,1663,해결,방안,0.5310750603675842,2
2019-03-29,1663,확보,마련,0.5137236714363098,2
2019-04-01,1664,가치 있는,펀인터렉티브,0.523030698299408,1
2019-04-01,1664,강세,약세,0.7028064727783203,2
2019-04-01,1664,경신,기록,0.522990882396698,1
2019-04-01,1664,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-04-01,1664,본격적인,본격,0.6104379296302795,1
2019-04-01,1664,우세,강세,0.5120405554771423,4
2019-04-01,1664,장점,특징,0.6442348957061768,1
2019-04-01,1664,해결,문제,0.6186186075210571,1
2019-04-01,1665,개선,방안,0.5635414123535156,1
2019-04-01,1665,증대,증가,0.6946426630020142,1
2019-04-01,1665,추진,추진,0.9999999403953552,1
2019-04-01,1665,추진,검토,0.5113311409950256,2
2019-04-01,1665,추진,발전,0.5099795460700989,1
2019-04-01,1665,추진,사업,0.5213737487792969,2
2019-04-01,1665,충족,요구,0.5395624041557312,1
2019-04-01,1665,해결,방안,0.5310750603675842,1
2019-04-01,1666,강세,급락,0.507910966873169,1
2019-04-01,1666,강세,약세,0.7028064727783203,1
2019-04-01,1666,개선,개선,0.9999999403953552,2
2019-04-01,1666,경신,기록,0.522990882396698,1
2019-04-01,1666,실현,구현,0.5969869494438171,1
2019-04-01,1666,중요한,가장,0.5371253490447998,1
2019-04-01,1666,증대,증가,0.6946426630020142,1
2019-04-01,1666,추진,사업,0.5213737487792969,1
2019-04-01,1666,호황,업황,0.5544542670249939,1
2019-04-01,1667,증대,감소,0.6517642736434937,2
2019-04-01,1667,추진,사업,0.5213737487792969,1
2019-04-01,1668,개선,개선,0.9999999403953552,1
2019-04-01,1668,경신,기록,0.522990882396698,1
2019-04-01,1669,가치 있는,조호윤,0.5651358366012573,2
2019-04-01,1669,경신,기록,0.522990882396698,1
2019-04-01,1669,도움이 되는,조호윤,0.5403728485107422,2
2019-04-01,1669,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-04-01,1669,추진,추진,0.9999999403953552,1
2019-04-01,1672,증대,확대,0.5193238258361816,1
2019-04-02,1673,개선,개선,0.9999999403953552,1
2019-04-02,1673,실현,차익,0.531851053237915,1
2019-04-02,1673,장점,특징,0.6442348957061768,1
2019-04-02,1673,증대,증가,0.6946426630020142,1
2019-04-02,1674,개선,개선,0.9999999403953552,1
2019-04-02,1674,증대,증가,0.6946426630020142,1
2019-04-02,1674,추진,사업,0.5213737487792969,1
2019-04-02,1675,경신,기록,0.522990882396698,3
2019-04-02,1675,추진,계획,0.5205425024032593,1
2019-04-03,1676,경신,기록,0.522990882396698,1
2019-04-03,1676,적극적으로,적극,0.6639532446861267,1
2019-04-03,1676,증대,확보,0.5161436796188354,1
2019-04-03,1676,증대,증가,0.6946426630020142,1
2019-04-03,1676,증대,감소,0.6517642736434937,1
2019-04-03,1676,추진,추진,0.9999999403953552,1
2019-04-03,1676,추진,계획,0.5205425024032593,1
2019-04-03,1676,추진,진행,0.5358567833900452,1
2019-04-03,1676,해결,문제,0.6186186075210571,1
2019-04-03,1677,가치 있는,조호윤,0.5651358366012573,2
2019-04-03,1677,경신,기록,0.522990882396698,1
2019-04-03,1677,도움이 되는,조호윤,0.5403728485107422,2
2019-04-03,1677,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-04-03,1677,중요한,가장,0.5371253490447998,1
