date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-10-24,1969,하락,상승,0.7126480340957642,10
2018-10-24,1969,하락,하락,0.9999999403953552,6
2018-10-24,1970,둔화,반등,0.5092458724975586,3
2018-10-24,1970,둔화,하락,0.5260781049728394,1
2018-10-24,1970,의혹,논란,0.5190056562423706,1
2018-10-24,1970,하락,반등,0.5754541158676147,3
2018-10-24,1970,하락,상승,0.7126480340957642,5
2018-10-24,1970,하락,하락,0.9999999403953552,1
2018-10-24,1970,하락,보합,0.6176052689552307,2
2018-10-24,1971,둔화,반등,0.5092458724975586,1
2018-10-24,1971,둔화,하락,0.5260781049728394,4
2018-10-24,1971,둔화,약세,0.5189449787139893,1
2018-10-24,1971,둔화,급락,0.5491443276405334,1
2018-10-24,1971,둔화,증가,0.5041859745979309,3
2018-10-24,1971,악화,약화,0.5064777731895447,1
2018-10-24,1971,약화,약화,0.9999999403953552,1
2018-10-24,1971,저해,유발,0.5002310872077942,1
2018-10-24,1971,하락,반등,0.5754541158676147,1
2018-10-24,1971,하락,상승,0.7126480340957642,14
2018-10-24,1971,하락,하락,0.9999999403953552,4
2018-10-24,1971,하락,약세,0.5661999583244324,1
2018-10-24,1971,하락,급락,0.6878489851951599,1
2018-10-24,1971,하락,증가,0.553473711013794,3
2018-10-24,1972,둔화,반등,0.5092458724975586,1
2018-10-24,1972,둔화,하락,0.5260781049728394,2
2018-10-24,1972,둔화,약세,0.5189449787139893,2
2018-10-24,1972,하락,반등,0.5754541158676147,1
2018-10-24,1972,하락,상승,0.7126480340957642,9
2018-10-24,1972,하락,하락,0.9999999403953552,2
2018-10-24,1972,하락,약세,0.5661999583244324,2
2018-10-24,1972,하락,보합,0.6176052689552307,1
2018-10-24,1973,둔화,하락,0.5260781049728394,5
2018-10-24,1973,하락,상승,0.7126480340957642,11
2018-10-24,1973,하락,하락,0.9999999403953552,5
2018-10-24,1973,하락,보합,0.6176052689552307,3
2018-10-24,1974,둔화,하락,0.5260781049728394,2
2018-10-24,1974,하락,상승,0.7126480340957642,12
2018-10-24,1974,하락,하락,0.9999999403953552,2
2018-10-24,1974,하락,보합,0.6176052689552307,1
2018-10-24,1975,둔화,감소,0.5349085330963135,1
2018-10-24,1975,둔화,침체,0.5701860189437866,1
2018-10-24,1975,둔화,하락,0.5260781049728394,2
2018-10-24,1975,둔화,약세,0.5189449787139893,1
2018-10-24,1975,둔화,급락,0.5491443276405334,1
2018-10-24,1975,둔화,증가,0.5041859745979309,2
2018-10-24,1975,악화,약화,0.5064777731895447,1
2018-10-24,1975,약화,약화,0.9999999403953552,1
2018-10-24,1975,약화,감소,0.5511848330497742,1
2018-10-24,1975,침체,침체,1.0000001192092896,1
2018-10-24,1975,하락,감소,0.5759893655776978,1
2018-10-24,1975,하락,상승,0.7126480340957642,4
2018-10-24,1975,하락,하락,0.9999999403953552,2
2018-10-24,1975,하락,약세,0.5661999583244324,1
2018-10-24,1975,하락,급락,0.6878489851951599,1
2018-10-24,1975,하락,증가,0.553473711013794,2
2018-10-24,1976,둔화,반등,0.5092458724975586,3
2018-10-24,1976,둔화,하락,0.5260781049728394,4
2018-10-24,1976,둔화,급락,0.5491443276405334,1
2018-10-24,1976,약화,강화,0.5141976475715637,1
2018-10-24,1976,침체,위기,0.507282018661499,1
2018-10-24,1976,하락,반등,0.5754541158676147,3
2018-10-24,1976,하락,상승,0.7126480340957642,6
2018-10-24,1976,하락,하락,0.9999999403953552,4
2018-10-24,1976,하락,급락,0.6878489851951599,1
2018-10-24,1976,하락,보합,0.6176052689552307,2
2018-10-24,1977,둔화,반등,0.5092458724975586,1
2018-10-24,1977,둔화,하락,0.5260781049728394,1
2018-10-24,1977,둔화,약세,0.5189449787139893,3
2018-10-24,1977,하락,반등,0.5754541158676147,1
2018-10-24,1977,하락,상승,0.7126480340957642,1
2018-10-24,1977,하락,하락,0.9999999403953552,1
2018-10-24,1977,하락,약세,0.5661999583244324,3
2018-10-24,1977,하락,보합,0.6176052689552307,1
2018-10-24,1978,둔화,하락,0.5260781049728394,1
2018-10-24,1978,하락,상승,0.7126480340957642,1
2018-10-24,1978,하락,하락,0.9999999403953552,1
2018-10-25,1979,둔화,반등,0.5092458724975586,1
2018-10-25,1979,둔화,하락,0.5260781049728394,1
2018-10-25,1979,하락,반등,0.5754541158676147,1
2018-10-25,1979,하락,상승,0.7126480340957642,1
2018-10-25,1979,하락,하락,0.9999999403953552,1
2018-10-25,1979,하락,보합,0.6176052689552307,2
2018-10-25,1980,둔화,하락,0.5260781049728394,7
2018-10-25,1980,둔화,약세,0.5189449787139893,1
2018-10-25,1980,둔화,급락,0.5491443276405334,1
2018-10-25,1980,둔화,증가,0.5041859745979309,1
2018-10-25,1980,악화,둔화,0.5065981149673462,1
2018-10-25,1980,침체,둔화,0.5701860189437866,1
2018-10-25,1980,침체,경기,0.5360626578330994,1
2018-10-25,1980,하락,상승,0.7126480340957642,12
2018-10-25,1980,하락,하락,0.9999999403953552,7
2018-10-25,1980,하락,둔화,0.5260781049728394,1
2018-10-25,1980,하락,약세,0.5661999583244324,1
2018-10-25,1980,하락,급락,0.6878489851951599,1
2018-10-25,1980,하락,급등,0.6149086952209473,1
2018-10-25,1980,하락,보합,0.6176052689552307,1
2018-10-25,1980,하락,증가,0.553473711013794,1
2018-10-25,1981,둔화,하락,0.5260781049728394,1
2018-10-25,1981,둔화,급락,0.5491443276405334,2
2018-10-25,1981,하락,상승,0.7126480340957642,2
2018-10-25,1981,하락,하락,0.9999999403953552,1
2018-10-25,1981,하락,급락,0.6878489851951599,2
2018-10-25,1982,둔화,하락,0.5260781049728394,3
2018-10-25,1982,둔화,악화,0.5065981149673462,2
2018-10-25,1982,둔화,급락,0.5491443276405334,6
2018-10-25,1982,약화,악화,0.5064777731895447,2
2018-10-25,1982,여파,악재,0.5317699313163757,1
2018-10-25,1982,하락,상승,0.7126480340957642,4
2018-10-25,1982,하락,하락,0.9999999403953552,3
2018-10-25,1982,하락,급락,0.6878489851951599,6
2018-10-25,1983,둔화,급락,0.5491443276405334,1
2018-10-25,1983,하락,상승,0.7126480340957642,3
2018-10-25,1983,하락,급락,0.6878489851951599,1
2018-10-25,1984,둔화,반등,0.5092458724975586,3
2018-10-25,1984,둔화,하락,0.5260781049728394,13
2018-10-25,1984,약화,강화,0.5141976475715637,1
2018-10-25,1984,하락,반등,0.5754541158676147,3
2018-10-25,1984,하락,상승,0.7126480340957642,8
2018-10-25,1984,하락,하락,0.9999999403953552,13
2018-10-25,1984,하락,급등,0.6149086952209473,1
2018-10-25,1984,하락,보합,0.6176052689552307,2
2018-10-25,1985,둔화,반등,0.5092458724975586,2
2018-10-25,1985,둔화,하락,0.5260781049728394,3
2018-10-25,1985,둔화,급락,0.5491443276405334,1
2018-10-25,1985,약화,강화,0.5141976475715637,1
2018-10-25,1985,하락,반등,0.5754541158676147,2
2018-10-25,1985,하락,상승,0.7126480340957642,2
2018-10-25,1985,하락,하락,0.9999999403953552,3
2018-10-25,1985,하락,급락,0.6878489851951599,1
2018-10-25,1985,하락,급등,0.6149086952209473,1
2018-10-25,1985,하락,보합,0.6176052689552307,2
2018-10-25,1986,둔화,하락,0.5260781049728394,5
2018-10-25,1986,둔화,약세,0.5189449787139893,2
2018-10-25,1986,둔화,급락,0.5491443276405334,3
2018-10-25,1986,둔화,증가,0.5041859745979309,1
2018-10-25,1986,침체,경기,0.5360626578330994,1
2018-10-25,1986,하락,상승,0.7126480340957642,10
2018-10-25,1986,하락,하락,0.9999999403953552,5
2018-10-25,1986,하락,약세,0.5661999583244324,2
2018-10-25,1986,하락,급락,0.6878489851951599,3
2018-10-25,1986,하락,보합,0.6176052689552307,1
2018-10-25,1986,하락,증가,0.553473711013794,1
2018-10-25,1987,둔화,하락,0.5260781049728394,3
2018-10-25,1987,하락,하락,0.9999999403953552,3
2018-10-25,1987,하락,상승,0.7126480340957642,1
2018-10-25,1988,둔화,하락,0.5260781049728394,5
2018-10-25,1988,둔화,약세,0.5189449787139893,2
2018-10-25,1988,둔화,급락,0.5491443276405334,5
2018-10-25,1988,둔화,증가,0.5041859745979309,1
2018-10-25,1988,여파,악재,0.5317699313163757,1
2018-10-25,1988,침체,경기,0.5360626578330994,1
2018-10-25,1988,하락,상승,0.7126480340957642,3
2018-10-25,1988,하락,하락,0.9999999403953552,5
2018-10-25,1988,하락,약세,0.5661999583244324,2
2018-10-25,1988,하락,급락,0.6878489851951599,5
2018-10-25,1988,하락,증가,0.553473711013794,1
2018-10-25,1989,둔화,하락,0.5260781049728394,2
2018-10-25,1989,둔화,급락,0.5491443276405334,1
2018-10-25,1989,침체,폭락,0.5104137063026428,1
2018-10-25,1989,침체,위기,0.507282018661499,1
2018-10-25,1989,하락,폭락,0.5914363861083984,1
2018-10-25,1989,하락,상승,0.7126480340957642,2
2018-10-25,1989,하락,하락,0.9999999403953552,2
2018-10-25,1989,하락,급락,0.6878489851951599,1
2018-10-25,1990,둔화,반등,0.5092458724975586,3
2018-10-25,1990,둔화,하락,0.5260781049728394,4
2018-10-25,1990,둔화,급락,0.5491443276405334,5
2018-10-25,1990,의혹,의혹,0.9999999403953552,2
2018-10-25,1990,하락,반등,0.5754541158676147,3
2018-10-25,1990,하락,상승,0.7126480340957642,1
2018-10-25,1990,하락,하락,0.9999999403953552,4
2018-10-25,1990,하락,급락,0.6878489851951599,5
2018-10-26,1991,둔화,하락,0.5260781049728394,3
2018-10-26,1991,둔화,약세,0.5189449787139893,1
2018-10-26,1991,둔화,급락,0.5491443276405334,1
2018-10-26,1991,침체,폭락,0.5104137063026428,2
2018-10-26,1991,하락,폭락,0.5914363861083984,2
2018-10-26,1991,하락,상승,0.7126480340957642,13
2018-10-26,1991,하락,하락,0.9999999403953552,3
2018-10-26,1991,하락,약세,0.5661999583244324,1
2018-10-26,1991,하락,급락,0.6878489851951599,1
2018-10-26,1992,둔화,위축,0.6352296471595764,1
2018-10-26,1992,둔화,반등,0.5092458724975586,1
2018-10-26,1992,둔화,하락,0.5260781049728394,3
2018-10-26,1992,악화,둔화,0.5065981149673462,1
2018-10-26,1992,약화,위축,0.5172010660171509,1
2018-10-26,1992,의혹,논란,0.5190056562423706,1
2018-10-26,1992,침체,폭락,0.5104137063026428,1
2018-10-26,1992,침체,위축,0.550397515296936,1
2018-10-26,1992,침체,둔화,0.5701860189437866,1
2018-10-26,1992,침체,경기,0.5360626578330994,1
2018-10-26,1992,하락,폭락,0.5914363861083984,1
2018-10-26,1992,하락,반등,0.5754541158676147,1
2018-10-26,1992,하락,상승,0.7126480340957642,3
2018-10-26,1992,하락,하락,0.9999999403953552,3
2018-10-26,1992,하락,둔화,0.5260781049728394,1
2018-10-26,1992,하락,급등,0.6149086952209473,1
2018-10-26,1992,하락,보합,0.6176052689552307,1
2018-10-26,1993,둔화,반등,0.5092458724975586,3
2018-10-26,1993,둔화,하락,0.5260781049728394,7
2018-10-26,1993,둔화,급락,0.5491443276405334,1
2018-10-26,1993,침체,폭락,0.5104137063026428,1
2018-10-26,1993,하락,폭락,0.5914363861083984,1
2018-10-26,1993,하락,반등,0.5754541158676147,3
2018-10-26,1993,하락,상승,0.7126480340957642,14
2018-10-26,1993,하락,하락,0.9999999403953552,7
2018-10-26,1993,하락,급락,0.6878489851951599,1
2018-10-26,1994,둔화,위축,0.6352296471595764,1
2018-10-26,1994,둔화,반등,0.5092458724975586,2
2018-10-26,1994,둔화,하락,0.5260781049728394,3
2018-10-26,1994,악화,둔화,0.5065981149673462,1
2018-10-26,1994,약화,위축,0.5172010660171509,1
2018-10-26,1994,의혹,논란,0.5190056562423706,1
2018-10-26,1994,침체,위축,0.550397515296936,1
2018-10-26,1994,침체,둔화,0.5701860189437866,1
2018-10-26,1994,침체,경기,0.5360626578330994,1
2018-10-26,1994,하락,반등,0.5754541158676147,2
2018-10-26,1994,하락,상승,0.7126480340957642,2
2018-10-26,1994,하락,하락,0.9999999403953552,3
2018-10-26,1994,하락,둔화,0.5260781049728394,1
2018-10-26,1994,하락,보합,0.6176052689552307,1
2018-10-26,1995,둔화,위축,0.6352296471595764,1
2018-10-26,1995,둔화,하락,0.5260781049728394,1
2018-10-26,1995,약화,위축,0.5172010660171509,1
2018-10-26,1995,여파,악재,0.5317699313163757,1
2018-10-26,1995,침체,위축,0.550397515296936,1
2018-10-26,1995,침체,경기,0.5360626578330994,3
2018-10-26,1995,하락,상승,0.7126480340957642,8
2018-10-26,1995,하락,하락,0.9999999403953552,1
2018-10-26,1996,둔화,위축,0.6352296471595764,1
2018-10-26,1996,둔화,반등,0.5092458724975586,3
2018-10-26,1996,둔화,하락,0.5260781049728394,3
2018-10-26,1996,둔화,급락,0.5491443276405334,2
2018-10-26,1996,악화,둔화,0.5065981149673462,1
2018-10-26,1996,약화,위축,0.5172010660171509,1
2018-10-26,1996,의혹,논란,0.5190056562423706,1
2018-10-26,1996,침체,위축,0.550397515296936,1
2018-10-26,1996,침체,둔화,0.5701860189437866,1
2018-10-26,1996,침체,경기,0.5360626578330994,1
2018-10-26,1996,하락,반등,0.5754541158676147,3
2018-10-26,1996,하락,상승,0.7126480340957642,4
2018-10-26,1996,하락,하락,0.9999999403953552,3
2018-10-26,1996,하락,둔화,0.5260781049728394,1
2018-10-26,1996,하락,급락,0.6878489851951599,2
2018-10-26,1996,하락,급등,0.6149086952209473,1
2018-10-26,1996,하락,보합,0.6176052689552307,1
2018-10-29,1997,둔화,반등,0.5092458724975586,1
2018-10-29,1997,둔화,하락,0.5260781049728394,2
2018-10-29,1997,의혹,논란,0.5190056562423706,5
2018-10-29,1997,하락,반등,0.5754541158676147,1
2018-10-29,1997,하락,상승,0.7126480340957642,7
2018-10-29,1997,하락,하락,0.9999999403953552,2
2018-10-29,1997,하락,급등,0.6149086952209473,1
2018-10-29,1997,하락,보합,0.6176052689552307,2
2018-10-29,1997,혼란,불안,0.513291597366333,1
2018-10-29,1998,둔화,반등,0.5092458724975586,2
2018-10-29,1998,둔화,하락,0.5260781049728394,3
2018-10-29,1998,의혹,논란,0.5190056562423706,1
2018-10-29,1998,하락,반등,0.5754541158676147,2
2018-10-29,1998,하락,상승,0.7126480340957642,4
2018-10-29,1998,하락,하락,0.9999999403953552,3
2018-10-29,1998,하락,급등,0.6149086952209473,1
2018-10-29,1998,하락,보합,0.6176052689552307,1
2018-10-29,1999,둔화,반등,0.5092458724975586,1
2018-10-29,1999,둔화,하락,0.5260781049728394,5
2018-10-29,1999,의혹,논란,0.5190056562423706,1
2018-10-29,1999,하락,반등,0.5754541158676147,1
2018-10-29,1999,하락,상승,0.7126480340957642,3
2018-10-29,1999,하락,하락,0.9999999403953552,5
2018-10-29,1999,하락,급등,0.6149086952209473,1
2018-10-29,1999,하락,보합,0.6176052689552307,1
2018-10-30,2000,둔화,반등,0.5092458724975586,3
2018-10-30,2000,둔화,하락,0.5260781049728394,5
2018-10-30,2000,둔화,급락,0.5491443276405334,1
2018-10-30,2000,침체,폭락,0.5104137063026428,1
2018-10-30,2000,하락,폭락,0.5914363861083984,1
2018-10-30,2000,하락,반등,0.5754541158676147,3
2018-10-30,2000,하락,상승,0.7126480340957642,10
2018-10-30,2000,하락,하락,0.9999999403953552,5
2018-10-30,2000,하락,급락,0.6878489851951599,1
2018-10-30,2000,하락,보합,0.6176052689552307,1
2018-10-30,2001,둔화,위축,0.6352296471595764,1
2018-10-30,2001,둔화,반등,0.5092458724975586,1
2018-10-30,2001,둔화,하락,0.5260781049728394,7
2018-10-30,2001,둔화,급락,0.5491443276405334,1
2018-10-30,2001,악화,둔화,0.5065981149673462,1
2018-10-30,2001,약화,위축,0.5172010660171509,1
2018-10-30,2001,의혹,논란,0.5190056562423706,2
2018-10-30,2001,침체,위축,0.550397515296936,1
2018-10-30,2001,침체,둔화,0.5701860189437866,1
2018-10-30,2001,침체,경기,0.5360626578330994,1
2018-10-30,2001,하락,반등,0.5754541158676147,1
2018-10-30,2001,하락,상승,0.7126480340957642,3
2018-10-30,2001,하락,등락,0.5736824870109558,1
2018-10-30,2001,하락,하락,0.9999999403953552,7
2018-10-30,2001,하락,둔화,0.5260781049728394,1
2018-10-30,2001,하락,급락,0.6878489851951599,1
2018-10-30,2001,하락,보합,0.6176052689552307,1
2018-10-30,2002,둔화,반등,0.5092458724975586,3
2018-10-30,2002,둔화,하락,0.5260781049728394,9
2018-10-30,2002,하락,반등,0.5754541158676147,3
2018-10-30,2002,하락,상승,0.7126480340957642,12
2018-10-30,2002,하락,하락,0.9999999403953552,9
2018-10-30,2002,하락,보합,0.6176052689552307,1
2018-10-30,2003,둔화,반등,0.5092458724975586,1
2018-10-30,2003,둔화,하락,0.5260781049728394,10
2018-10-30,2003,침체,폭락,0.5104137063026428,3
2018-10-30,2003,하락,폭락,0.5914363861083984,3
2018-10-30,2003,하락,반등,0.5754541158676147,1
2018-10-30,2003,하락,상승,0.7126480340957642,2
2018-10-30,2003,하락,하락,0.9999999403953552,10
2018-10-30,2004,둔화,위축,0.6352296471595764,1
2018-10-30,2004,둔화,반등,0.5092458724975586,1
2018-10-30,2004,둔화,하락,0.5260781049728394,3
2018-10-30,2004,둔화,급락,0.5491443276405334,2
2018-10-30,2004,약화,위축,0.5172010660171509,1
2018-10-30,2004,침체,위축,0.550397515296936,1
2018-10-30,2004,하락,반등,0.5754541158676147,1
2018-10-30,2004,하락,상승,0.7126480340957642,2
2018-10-30,2004,하락,등락,0.5736824870109558,1
2018-10-30,2004,하락,하락,0.9999999403953552,3
2018-10-30,2004,하락,급락,0.6878489851951599,2
2018-10-30,2005,둔화,반등,0.5092458724975586,2
2018-10-30,2005,하락,반등,0.5754541158676147,2
2018-10-30,2005,하락,상승,0.7126480340957642,2
2018-10-30,2005,하락,보합,0.6176052689552307,1
2018-10-31,2006,둔화,하락,0.5260781049728394,2
2018-10-31,2006,하락,상승,0.7126480340957642,7
2018-10-31,2006,하락,등락,0.5736824870109558,1
2018-10-31,2006,하락,하락,0.9999999403953552,2
2018-10-31,2007,둔화,감소,0.5349085330963135,1
2018-10-31,2007,약화,감소,0.5511848330497742,1
2018-10-31,2007,하락,감소,0.5759893655776978,1
2018-10-31,2007,하락,상승,0.7126480340957642,1
2018-10-31,2008,둔화,위축,0.6352296471595764,1
2018-10-31,2008,둔화,반등,0.5092458724975586,3
2018-10-31,2008,둔화,하락,0.5260781049728394,5
2018-10-31,2008,악화,둔화,0.5065981149673462,1
2018-10-31,2008,약화,위축,0.5172010660171509,1
2018-10-31,2008,의혹,논란,0.5190056562423706,1
2018-10-31,2008,침체,위축,0.550397515296936,1
2018-10-31,2008,침체,둔화,0.5701860189437866,1
2018-10-31,2008,침체,경기,0.5360626578330994,1
2018-10-31,2008,하락,반등,0.5754541158676147,3
2018-10-31,2008,하락,상승,0.7126480340957642,4
2018-10-31,2008,하락,하락,0.9999999403953552,5
2018-10-31,2008,하락,둔화,0.5260781049728394,1
2018-10-31,2008,하락,급등,0.6149086952209473,1
2018-10-31,2008,하락,보합,0.6176052689552307,1
2018-10-31,2009,둔화,하락,0.5260781049728394,3
2018-10-31,2009,하락,상승,0.7126480340957642,13
2018-10-31,2009,하락,하락,0.9999999403953552,3
2018-10-31,2009,하락,급등,0.6149086952209473,3
2018-10-31,2010,둔화,감소,0.5349085330963135,1
2018-10-31,2010,둔화,반등,0.5092458724975586,1
2018-10-31,2010,둔화,하락,0.5260781049728394,2
2018-10-31,2010,약화,감소,0.5511848330497742,1
2018-10-31,2010,하락,감소,0.5759893655776978,1
2018-10-31,2010,하락,반등,0.5754541158676147,1
2018-10-31,2010,하락,상승,0.7126480340957642,1
2018-10-31,2010,하락,하락,0.9999999403953552,2
2018-10-31,2010,하락,보합,0.6176052689552307,1
2018-11-01,2011,둔화,위축,0.6352296471595764,1
2018-11-01,2011,둔화,반등,0.5092458724975586,1
2018-11-01,2011,둔화,하락,0.5260781049728394,3
2018-11-01,2011,악화,둔화,0.5065981149673462,1
2018-11-01,2011,약화,위축,0.5172010660171509,1
2018-11-01,2011,침체,위축,0.550397515296936,1
2018-11-01,2011,침체,둔화,0.5701860189437866,1
2018-11-01,2011,침체,경기,0.5360626578330994,1
2018-11-01,2011,하락,반등,0.5754541158676147,1
2018-11-01,2011,하락,상승,0.7126480340957642,5
2018-11-01,2011,하락,하락,0.9999999403953552,3
