date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-12-19,2564,둔화,감소,0.5349085330963135,2
2018-12-19,2564,약화,강화,0.5141976475715637,1
2018-12-19,2564,약화,감소,0.5511848330497742,2
2018-12-19,2564,하락,하락,0.9999999403953552,1
2018-12-19,2564,하락,증가,0.553473711013794,2
2018-12-19,2564,하락,상승,0.7126480340957642,2
2018-12-19,2564,하락,감소,0.5759893655776978,2
2018-12-19,2565,의혹,논란,0.5190056562423706,1
2018-12-19,2565,저해,유발,0.5002310872077942,4
2018-12-19,2565,침체,경기,0.5360626578330994,1
2018-12-19,2566,실패,성공,0.7068130970001221,1
2018-12-19,2566,실패,좌절,0.5152995586395264,1
2018-12-19,2566,침체,경기,0.5360626578330994,1
2018-12-20,2567,둔화,급락,0.5491443276405334,1
2018-12-20,2567,둔화,업황,0.5578197240829468,1
2018-12-20,2567,둔화,하락,0.5260781049728394,2
2018-12-20,2567,약화,강화,0.5141976475715637,2
2018-12-20,2567,침체,업황,0.5205410122871399,1
2018-12-20,2567,하락,급락,0.6878489851951599,1
2018-12-20,2567,하락,보합,0.6176052689552307,2
2018-12-20,2567,하락,하락,0.9999999403953552,2
2018-12-20,2567,하락,상승,0.7126480340957642,7
2018-12-20,2568,둔화,악화,0.5065981149673462,1
2018-12-20,2568,둔화,하락,0.5260781049728394,3
2018-12-20,2568,둔화,증가,0.5041859745979309,4
2018-12-20,2568,둔화,감소,0.5349085330963135,1
2018-12-20,2568,약화,악화,0.5064777731895447,1
2018-12-20,2568,약화,감소,0.5511848330497742,1
2018-12-20,2568,침체,호황,0.6176010966300964,1
2018-12-20,2568,하락,하락,0.9999999403953552,3
2018-12-20,2568,하락,증가,0.553473711013794,4
2018-12-20,2568,하락,감소,0.5759893655776978,1
2018-12-20,2570,둔화,악화,0.5065981149673462,1
2018-12-20,2570,둔화,증가,0.5041859745979309,2
2018-12-20,2570,약화,악화,0.5064777731895447,1
2018-12-20,2570,침체,급감,0.504062831401825,1
2018-12-20,2570,침체,경기,0.5360626578330994,1
2018-12-20,2570,하락,상승,0.7126480340957642,1
2018-12-20,2570,하락,급감,0.5196216106414795,1
2018-12-20,2570,하락,증가,0.553473711013794,2
2018-12-20,2572,둔화,하락,0.5260781049728394,2
2018-12-20,2572,둔화,감소,0.5349085330963135,3
2018-12-20,2572,악화,둔화,0.5065981149673462,1
2018-12-20,2572,약화,감소,0.5511848330497742,3
2018-12-20,2572,침체,둔화,0.5701860189437866,1
2018-12-20,2572,하락,하락,0.9999999403953552,2
2018-12-20,2572,하락,둔화,0.5260781049728394,1
2018-12-20,2572,하락,감소,0.5759893655776978,3
2018-12-21,2574,과적,선박,0.5064859986305237,1
2018-12-21,2574,둔화,하락,0.5260781049728394,8
2018-12-21,2574,둔화,급락,0.5491443276405334,1
2018-12-21,2574,실패,성공,0.7068130970001221,1
2018-12-21,2574,약화,강화,0.5141976475715637,1
2018-12-21,2574,여파,역풍,0.5024391412734985,1
2018-12-21,2574,의혹,논란,0.5190056562423706,1
2018-12-21,2574,하락,하락,0.9999999403953552,8
2018-12-21,2574,하락,상승,0.7126480340957642,2
2018-12-21,2574,하락,급등,0.6149086952209473,1
2018-12-21,2574,하락,급락,0.6878489851951599,1
2018-12-21,2574,하락,보합,0.6176052689552307,3
2018-12-21,2575,과적,선박,0.5064859986305237,1
2018-12-21,2575,둔화,반등,0.5092458724975586,1
2018-12-21,2575,둔화,업황,0.5578197240829468,1
2018-12-21,2575,둔화,약세,0.5189449787139893,1
2018-12-21,2575,둔화,하락,0.5260781049728394,7
2018-12-21,2575,둔화,위축,0.6352296471595764,1
2018-12-21,2575,둔화,침체,0.5701860189437866,1
2018-12-21,2575,악화,둔화,0.5065981149673462,1
2018-12-21,2575,약화,강화,0.5141976475715637,1
2018-12-21,2575,약화,위축,0.5172010660171509,1
2018-12-21,2575,여파,역풍,0.5024391412734985,1
2018-12-21,2575,침체,업황,0.5205410122871399,1
2018-12-21,2575,침체,위축,0.550397515296936,1
2018-12-21,2575,침체,침체,1.0000001192092896,1
2018-12-21,2575,침체,경기,0.5360626578330994,1
2018-12-21,2575,침체,둔화,0.5701860189437866,1
2018-12-21,2575,하락,반등,0.5754541158676147,1
2018-12-21,2575,하락,보합,0.6176052689552307,3
2018-12-21,2575,하락,약세,0.5661999583244324,1
2018-12-21,2575,하락,하락,0.9999999403953552,7
2018-12-21,2575,하락,둔화,0.5260781049728394,1
2018-12-21,2576,둔화,하락,0.5260781049728394,2
2018-12-21,2576,둔화,감소,0.5349085330963135,2
2018-12-21,2576,악화,둔화,0.5065981149673462,1
2018-12-21,2576,약화,감소,0.5511848330497742,2
2018-12-21,2576,침체,둔화,0.5701860189437866,1
2018-12-21,2576,하락,하락,0.9999999403953552,2
2018-12-21,2576,하락,둔화,0.5260781049728394,1
2018-12-21,2576,하락,감소,0.5759893655776978,2
2018-12-21,2577,하락,상승,0.7126480340957642,1
