date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-18,1414,약화,감소,0.551184892654419,1
2021-08-18,1414,약화,위축,0.5172011256217957,1
2021-08-18,1414,침체,경기,0.5360627174377441,3
2021-08-18,1414,침체,둔화,0.5701860189437866,2
2021-08-18,1414,침체,위축,0.5503976345062256,1
2021-08-18,1414,하락,보합,0.6176052689552307,1
2021-08-18,1414,하락,감소,0.575989305973053,1
2021-08-18,1414,하락,약세,0.5661998987197876,1
2021-08-18,1414,하락,급락,0.6878489255905151,2
2021-08-18,1414,하락,둔화,0.5260781049728394,2
2021-08-18,1414,하락,증가,0.553473711013794,2
2021-08-18,1414,하락,상승,0.7126480340957642,10
2021-08-18,1415,둔화,하락,0.5260781049728394,2
2021-08-18,1415,둔화,급락,0.5491443276405334,1
2021-08-18,1415,둔화,증가,0.5041859149932861,1
2021-08-18,1415,하락,급락,0.6878489255905151,1
2021-08-18,1415,하락,증가,0.553473711013794,1
2021-08-18,1415,하락,상승,0.7126480340957642,12
2021-08-19,1416,둔화,하락,0.5260781049728394,4
2021-08-19,1416,둔화,약세,0.5189449787139893,1
2021-08-19,1416,둔화,급락,0.5491443276405334,1
2021-08-19,1416,둔화,증가,0.5041859149932861,1
2021-08-19,1416,하락,보합,0.6176052689552307,1
2021-08-19,1416,하락,약세,0.5661998987197876,1
2021-08-19,1416,하락,급락,0.6878489255905151,1
2021-08-19,1416,하락,증가,0.553473711013794,1
2021-08-19,1416,하락,상승,0.7126480340957642,16
2021-08-19,1417,실패,성공,0.7068131566047668,1
2021-08-19,1418,둔화,하락,0.5260781049728394,1
2021-08-19,1418,둔화,급락,0.5491443276405334,1
2021-08-19,1418,둔화,증가,0.5041859149932861,4
2021-08-19,1418,하락,급락,0.6878489255905151,1
2021-08-19,1418,하락,증가,0.553473711013794,4
2021-08-19,1418,하락,상승,0.7126480340957642,1
2021-08-19,1419,둔화,증가,0.5041859149932861,2
2021-08-19,1419,약화,강화,0.5141976475715637,1
2021-08-19,1419,하락,증가,0.553473711013794,2
2021-08-20,1420,둔화,하락,0.5260781049728394,10
2021-08-20,1420,둔화,급락,0.5491443276405334,1
2021-08-20,1420,둔화,위축,0.6352296471595764,2
2021-08-20,1420,둔화,증가,0.5041859149932861,1
2021-08-20,1420,둔화,반등,0.5092458128929138,1
2021-08-20,1420,약화,위축,0.5172011256217957,2
2021-08-20,1420,침체,위축,0.5503976345062256,2
2021-08-20,1420,하락,보합,0.6176052689552307,2
2021-08-20,1420,하락,급락,0.6878489255905151,1
2021-08-20,1420,하락,증가,0.553473711013794,1
2021-08-20,1420,하락,상승,0.7126480340957642,2
2021-08-20,1420,하락,반등,0.5754541158676147,1
2021-08-20,1421,둔화,하락,0.5260781049728394,2
2021-08-20,1421,둔화,급락,0.5491443276405334,2
2021-08-20,1421,둔화,증가,0.5041859149932861,1
2021-08-20,1421,둔화,반등,0.5092458128929138,1
2021-08-20,1421,침체,폭락,0.510413646697998,1
2021-08-20,1421,하락,급락,0.6878489255905151,2
2021-08-20,1421,하락,증가,0.553473711013794,1
2021-08-20,1421,하락,폭락,0.5914363861083984,1
2021-08-20,1421,하락,상승,0.7126480340957642,1
2021-08-20,1421,하락,반등,0.5754541158676147,1
2021-08-20,1422,둔화,하락,0.5260781049728394,9
2021-08-20,1422,둔화,약세,0.5189449787139893,2
2021-08-20,1422,둔화,급락,0.5491443276405334,1
2021-08-20,1422,둔화,증가,0.5041859149932861,1
2021-08-20,1422,둔화,반등,0.5092458128929138,2
2021-08-20,1422,하락,약세,0.5661998987197876,2
2021-08-20,1422,하락,급락,0.6878489255905151,1
2021-08-20,1422,하락,증가,0.553473711013794,1
2021-08-20,1422,하락,상승,0.7126480340957642,3
2021-08-20,1422,하락,등락,0.573682427406311,1
2021-08-20,1422,하락,반등,0.5754541158676147,2
2021-08-20,1423,둔화,위축,0.6352296471595764,1
2021-08-20,1423,악화,둔화,0.5065980553627014,2
2021-08-20,1423,약점,강점,0.5741010904312134,1
2021-08-20,1423,약화,위축,0.5172011256217957,1
2021-08-20,1423,침체,경기,0.5360627174377441,4
2021-08-20,1423,침체,둔화,0.5701860189437866,2
2021-08-20,1423,침체,위축,0.5503976345062256,1
2021-08-20,1423,하락,둔화,0.5260781049728394,2
2021-08-20,1424,둔화,하락,0.5260781049728394,8
2021-08-20,1424,둔화,급락,0.5491443276405334,1
2021-08-20,1424,둔화,증가,0.5041859149932861,1
2021-08-20,1424,하락,급락,0.6878489255905151,1
2021-08-20,1424,하락,증가,0.553473711013794,1
2021-08-20,1424,하락,상승,0.7126480340957642,2
2021-08-23,1425,둔화,하락,0.5260781049728394,6
2021-08-23,1425,둔화,약세,0.5189449787139893,2
2021-08-23,1425,둔화,급락,0.5491443276405334,1
2021-08-23,1425,둔화,증가,0.5041859149932861,1
2021-08-23,1425,하락,약세,0.5661998987197876,2
2021-08-23,1425,하락,급락,0.6878489255905151,1
2021-08-23,1425,하락,증가,0.553473711013794,1
2021-08-23,1425,하락,상승,0.7126480340957642,1
2021-08-23,1425,하락,등락,0.573682427406311,1
2021-08-23,1426,과적,선박,0.5064859390258789,1
2021-08-23,1426,둔화,하락,0.5260781049728394,1
2021-08-23,1426,둔화,급락,0.5491443276405334,2
2021-08-23,1426,침체,경기,0.5360627174377441,1
2021-08-23,1426,하락,급락,0.6878489255905151,2
2021-08-23,1427,둔화,하락,0.5260781049728394,3
2021-08-23,1427,둔화,업황,0.5578197240829468,3
2021-08-23,1427,둔화,반등,0.5092458128929138,1
2021-08-23,1427,악화,둔화,0.5065980553627014,1
2021-08-23,1427,침체,업황,0.5205409526824951,3
2021-08-23,1427,침체,둔화,0.5701860189437866,1
2021-08-23,1427,하락,둔화,0.5260781049728394,1
2021-08-23,1427,하락,상승,0.7126480340957642,1
2021-08-23,1427,하락,반등,0.5754541158676147,1
2021-08-23,1428,둔화,하락,0.5260781049728394,3
2021-08-23,1428,둔화,급락,0.5491443276405334,2
2021-08-23,1428,둔화,증가,0.5041859149932861,1
2021-08-23,1428,하락,급락,0.6878489255905151,2
2021-08-23,1428,하락,증가,0.553473711013794,1
2021-08-24,1429,결국,끝내,0.5792427062988281,1
2021-08-24,1429,둔화,하락,0.5260781049728394,3
2021-08-24,1429,둔화,급락,0.5491443276405334,2
2021-08-24,1429,둔화,반등,0.5092458128929138,1
2021-08-24,1429,하락,급락,0.6878489255905151,2
2021-08-24,1429,하락,상승,0.7126480340957642,14
2021-08-24,1429,하락,반등,0.5754541158676147,1
2021-08-24,1430,둔화,증가,0.5041859149932861,1
2021-08-24,1430,하락,증가,0.553473711013794,1
2021-08-24,1431,배상,보상,0.5126209259033203,1
2021-08-24,1432,둔화,하락,0.5260781049728394,1
2021-08-24,1432,둔화,급락,0.5491443276405334,1
2021-08-24,1432,하락,급락,0.6878489255905151,1
2021-08-24,1432,하락,상승,0.7126480340957642,3
2021-08-24,1433,약화,강화,0.5141976475715637,1
2021-08-24,1434,둔화,하락,0.5260781049728394,3
2021-08-24,1434,둔화,급락,0.5491443276405334,1
2021-08-24,1434,하락,급락,0.6878489255905151,1
2021-08-24,1434,하락,상승,0.7126480340957642,4
2021-08-24,1434,하락,등락,0.573682427406311,1
2021-08-24,1435,둔화,하락,0.5260781049728394,4
2021-08-24,1435,둔화,약세,0.5189449787139893,1
2021-08-24,1435,둔화,급락,0.5491443276405334,3
2021-08-24,1435,하락,약세,0.5661998987197876,1
2021-08-24,1435,하락,급락,0.6878489255905151,3
2021-08-24,1435,하락,상승,0.7126480340957642,1
2021-08-24,1436,둔화,하락,0.5260781049728394,1
2021-08-24,1436,둔화,급락,0.5491443276405334,2
2021-08-24,1436,둔화,증가,0.5041859149932861,1
2021-08-24,1436,하락,급락,0.6878489255905151,2
2021-08-24,1436,하락,증가,0.553473711013794,1
2021-08-24,1436,하락,상승,0.7126480340957642,6
2021-08-25,1437,둔화,하락,0.5260781049728394,4
2021-08-25,1437,둔화,급락,0.5491443276405334,1
2021-08-25,1437,하락,급락,0.6878489255905151,1
2021-08-25,1437,하락,상승,0.7126480340957642,5
2021-08-25,1437,하락,등락,0.573682427406311,1
2021-08-25,1438,둔화,하락,0.5260781049728394,3
2021-08-25,1438,둔화,급락,0.5491443276405334,2
2021-08-25,1438,둔화,증가,0.5041859149932861,1
2021-08-25,1438,하락,보합,0.6176052689552307,2
2021-08-25,1438,하락,급락,0.6878489255905151,2
2021-08-25,1438,하락,증가,0.553473711013794,1
2021-08-25,1438,하락,상승,0.7126480340957642,2
2021-08-25,1439,둔화,증가,0.5041859149932861,1
2021-08-25,1439,여파,악재,0.5317699313163757,1
2021-08-25,1439,하락,증가,0.553473711013794,1
2021-08-26,1440,둔화,하락,0.5260781049728394,3
2021-08-26,1440,둔화,급락,0.5491443276405334,2
2021-08-26,1440,둔화,증가,0.5041859149932861,1
2021-08-26,1440,둔화,반등,0.5092458128929138,2
2021-08-26,1440,하락,보합,0.6176052689552307,2
2021-08-26,1440,하락,급락,0.6878489255905151,2
2021-08-26,1440,하락,증가,0.553473711013794,1
2021-08-26,1440,하락,상승,0.7126480340957642,9
2021-08-26,1440,하락,등락,0.573682427406311,1
2021-08-26,1440,하락,반등,0.5754541158676147,2
2021-08-27,1441,둔화,하락,0.5260781049728394,11
2021-08-27,1441,둔화,약세,0.5189449787139893,1
2021-08-27,1441,둔화,급락,0.5491443276405334,2
2021-08-27,1441,둔화,증가,0.5041859149932861,1
2021-08-27,1441,하락,보합,0.6176052689552307,2
2021-08-27,1441,하락,약세,0.5661998987197876,1
2021-08-27,1441,하락,급락,0.6878489255905151,2
2021-08-27,1441,하락,증가,0.553473711013794,1
2021-08-27,1441,하락,상승,0.7126480340957642,2
2021-08-27,1442,둔화,하락,0.5260781049728394,6
2021-08-27,1442,둔화,약세,0.5189449787139893,1
2021-08-27,1442,둔화,급락,0.5491443276405334,2
2021-08-27,1442,둔화,증가,0.5041859149932861,1
2021-08-27,1442,둔화,반등,0.5092458128929138,2
2021-08-27,1442,하락,보합,0.6176052689552307,1
2021-08-27,1442,하락,약세,0.5661998987197876,1
2021-08-27,1442,하락,급락,0.6878489255905151,2
2021-08-27,1442,하락,증가,0.553473711013794,1
2021-08-27,1442,하락,상승,0.7126480340957642,11
2021-08-27,1442,하락,반등,0.5754541158676147,2
2021-08-27,1443,둔화,하락,0.5260781049728394,10
2021-08-27,1443,둔화,약세,0.5189449787139893,2
2021-08-27,1443,둔화,급락,0.5491443276405334,2
2021-08-27,1443,둔화,증가,0.5041859149932861,1
2021-08-27,1443,하락,보합,0.6176052689552307,1
2021-08-27,1443,하락,약세,0.5661998987197876,2
2021-08-27,1443,하락,급락,0.6878489255905151,2
2021-08-27,1443,하락,증가,0.553473711013794,1
2021-08-27,1443,하락,상승,0.7126480340957642,9
2021-08-30,1444,둔화,하락,0.5260781049728394,5
2021-08-30,1444,둔화,급락,0.5491443276405334,2
2021-08-30,1444,둔화,증가,0.5041859149932861,1
2021-08-30,1444,하락,보합,0.6176052689552307,1
2021-08-30,1444,하락,급락,0.6878489255905151,2
2021-08-30,1444,하락,증가,0.553473711013794,1
2021-08-30,1444,하락,상승,0.7126480340957642,12
2021-08-30,1445,과적,선박,0.5064859390258789,1
2021-08-30,1445,둔화,감소,0.5349085330963135,1
2021-08-30,1445,둔화,급락,0.5491443276405334,1
2021-08-30,1445,둔화,반등,0.5092458128929138,4
2021-08-30,1445,약화,감소,0.551184892654419,1
2021-08-30,1445,여파,악재,0.5317699313163757,1
2021-08-30,1445,하락,감소,0.575989305973053,1
2021-08-30,1445,하락,급락,0.6878489255905151,1
2021-08-30,1445,하락,등락,0.573682427406311,2
2021-08-30,1445,하락,반등,0.5754541158676147,4
2021-08-30,1448,실패,성공,0.7068131566047668,1
2021-08-30,1449,둔화,하락,0.5260781049728394,1
2021-08-30,1449,둔화,급락,0.5491443276405334,1
2021-08-30,1449,둔화,증가,0.5041859149932861,1
2021-08-30,1449,악화,둔화,0.5065980553627014,1
2021-08-30,1449,침체,경기,0.5360627174377441,1
2021-08-30,1449,침체,둔화,0.5701860189437866,1
2021-08-30,1449,하락,급락,0.6878489255905151,1
2021-08-30,1449,하락,둔화,0.5260781049728394,1
2021-08-30,1449,하락,증가,0.553473711013794,1
2021-08-30,1449,하락,상승,0.7126480340957642,4
2021-08-30,1450,둔화,하락,0.5260781049728394,2
2021-08-30,1450,둔화,급락,0.5491443276405334,1
2021-08-30,1450,침체,호황,0.6176011562347412,1
2021-08-30,1450,하락,급락,0.6878489255905151,1
2021-08-30,1450,하락,상승,0.7126480340957642,7
2021-08-30,1451,둔화,위축,0.6352296471595764,2
2021-08-30,1451,둔화,증가,0.5041859149932861,2
2021-08-30,1451,약화,위축,0.5172011256217957,2
2021-08-30,1451,침체,경기,0.5360627174377441,3
2021-08-30,1451,침체,위축,0.5503976345062256,2
2021-08-30,1451,하락,급등,0.6149086356163025,2
2021-08-30,1451,하락,증가,0.553473711013794,2
2021-08-30,1451,하락,상승,0.7126480340957642,3
2021-08-30,1452,과적,차량,0.5693626403808594,1
2021-08-30,1452,둔화,위축,0.6352296471595764,1
2021-08-30,1452,약화,위축,0.5172011256217957,1
2021-08-30,1452,침체,위축,0.5503976345062256,1
2021-08-30,1452,하락,상승,0.7126480340957642,2
2021-08-30,1453,둔화,하락,0.5260781049728394,3
2021-08-30,1453,하락,상승,0.7126480340957642,2
2021-08-31,1454,둔화,하락,0.5260781049728394,2
2021-08-31,1454,둔화,급락,0.5491443276405334,1
2021-08-31,1454,둔화,증가,0.5041859149932861,1
2021-08-31,1454,침체,호황,0.6176011562347412,1
2021-08-31,1454,침체,경기,0.5360627174377441,1
2021-08-31,1454,하락,급락,0.6878489255905151,1
2021-08-31,1454,하락,증가,0.553473711013794,1
2021-08-31,1454,하락,상승,0.7126480340957642,10
2021-08-31,1455,둔화,약세,0.5189449787139893,1
2021-08-31,1455,둔화,증가,0.5041859149932861,2
2021-08-31,1455,침체,경기,0.5360627174377441,1
2021-08-31,1455,하락,약세,0.5661998987197876,1
2021-08-31,1455,하락,증가,0.553473711013794,2
2021-08-31,1455,하락,상승,0.7126480340957642,7
2021-08-31,1456,둔화,하락,0.5260781049728394,7
2021-08-31,1456,둔화,급락,0.5491443276405334,2
2021-08-31,1456,둔화,증가,0.5041859149932861,1
2021-08-31,1456,하락,보합,0.6176052689552307,3
2021-08-31,1456,하락,급락,0.6878489255905151,2
2021-08-31,1456,하락,증가,0.553473711013794,1
2021-08-31,1456,하락,상승,0.7126480340957642,4
2021-09-01,1457,둔화,하락,0.5260781049728394,1
2021-09-01,1457,둔화,급락,0.5491443276405334,2
2021-09-01,1457,둔화,증가,0.5041859149932861,1
2021-09-01,1457,둔화,반등,0.5092458128929138,1
2021-09-01,1457,하락,보합,0.6176052689552307,2
2021-09-01,1457,하락,급락,0.6878489255905151,2
2021-09-01,1457,하락,증가,0.553473711013794,1
2021-09-01,1457,하락,상승,0.7126480340957642,7
2021-09-01,1457,하락,반등,0.5754541158676147,1
2021-09-01,1458,의혹,논란,0.5190056562423706,1
2021-09-01,1458,하락,상승,0.7126480340957642,1
2021-09-01,1459,둔화,증가,0.5041859149932861,1
2021-09-01,1459,약화,저하,0.5494821071624756,1
2021-09-01,1459,하락,상승,0.7126480340957642,1
2021-09-01,1459,하락,증가,0.553473711013794,1
2021-09-01,1459,하락,저하,0.5286632776260376,1
2021-09-01,1460,둔화,하락,0.5260781049728394,2
2021-09-01,1460,둔화,약세,0.5189449787139893,1
2021-09-01,1460,하락,보합,0.6176052689552307,1
2021-09-01,1460,하락,약세,0.5661998987197876,1
2021-09-01,1460,하락,상승,0.7126480340957642,4
2021-09-01,1460,하락,등락,0.573682427406311,1
2021-09-02,1461,둔화,하락,0.5260781049728394,4
2021-09-02,1461,하락,상승,0.7126480340957642,4
2021-09-02,1462,과적,차량,0.5693626403808594,1
2021-09-02,1463,과적,차량,0.5693626403808594,2
2021-09-02,1463,약화,강화,0.5141976475715637,2
2021-09-02,1464,둔화,하락,0.5260781049728394,7
2021-09-02,1464,둔화,업황,0.5578197240829468,1
2021-09-02,1464,둔화,약세,0.5189449787139893,1
2021-09-02,1464,둔화,급락,0.5491443276405334,1
2021-09-02,1464,둔화,반등,0.5092458128929138,1
2021-09-02,1464,둔화,악화,0.5065980553627014,1
2021-09-02,1464,약화,악화,0.5064777731895447,1
2021-09-02,1464,침체,업황,0.5205409526824951,1
2021-09-02,1464,하락,약세,0.5661998987197876,1
2021-09-02,1464,하락,급락,0.6878489255905151,1
2021-09-02,1464,하락,상승,0.7126480340957642,4
2021-09-02,1464,하락,등락,0.573682427406311,2
2021-09-02,1464,하락,반등,0.5754541158676147,1
2021-09-02,1464,혼란,불안,0.513291597366333,1
2021-09-02,1465,둔화,하락,0.5260781049728394,3
2021-09-02,1465,둔화,약세,0.5189449787139893,2
2021-09-02,1465,둔화,급락,0.5491443276405334,1
2021-09-02,1465,하락,약세,0.5661998987197876,2
2021-09-02,1465,하락,급락,0.6878489255905151,1
2021-09-02,1465,하락,상승,0.7126480340957642,2
2021-09-02,1465,하락,등락,0.573682427406311,1
2021-09-03,1468,둔화,하락,0.5260781049728394,5
2021-09-03,1468,의혹,논란,0.5190056562423706,1
2021-09-03,1468,침체,경기,0.5360627174377441,1
2021-09-03,1468,하락,상승,0.7126480340957642,1
2021-09-03,1469,둔화,하락,0.5260781049728394,2
2021-09-03,1469,둔화,증가,0.5041859149932861,4
2021-09-03,1469,하락,증가,0.553473711013794,4
2021-09-03,1470,과적,차량,0.5693626403808594,4
2021-09-03,1470,둔화,증가,0.5041859149932861,1
2021-09-03,1470,하락,증가,0.553473711013794,1
2021-09-03,1471,둔화,감소,0.5349085330963135,7
2021-09-03,1471,둔화,침체,0.5701860189437866,1
2021-09-03,1471,둔화,증가,0.5041859149932861,10
2021-09-03,1471,둔화,반등,0.5092458128929138,1
2021-09-03,1471,둔화,하락,0.5260781049728394,1
2021-09-03,1471,마이너스,플러스,0.5253470540046692,1
2021-09-03,1471,약화,감소,0.551184892654419,7
2021-09-03,1471,약화,강화,0.5141976475715637,2
2021-09-03,1471,침체,침체,0.9999999403953552,1
2021-09-03,1471,하락,감소,0.575989305973053,7
2021-09-03,1471,하락,상승,0.7126480340957642,3
2021-09-03,1471,하락,증가,0.553473711013794,10
2021-09-03,1471,하락,반등,0.5754541158676147,1
2021-09-03,1472,둔화,하락,0.5260781049728394,5
2021-09-03,1472,둔화,감소,0.5349085330963135,1
2021-09-03,1472,둔화,급락,0.5491443276405334,2
2021-09-03,1472,약화,감소,0.551184892654419,1
2021-09-03,1472,여파,악재,0.5317699313163757,1
2021-09-03,1472,하락,감소,0.575989305973053,1
2021-09-03,1472,하락,급락,0.6878489255905151,2
2021-09-03,1472,하락,상승,0.7126480340957642,1
2021-09-06,1474,과적,선박,0.5064859390258789,1
2021-09-06,1474,둔화,하락,0.5260781049728394,1
2021-09-06,1474,둔화,반등,0.5092458128929138,1
2021-09-06,1474,하락,등락,0.573682427406311,1
2021-09-06,1474,하락,반등,0.5754541158676147,1
2021-09-06,1475,둔화,하락,0.5260781049728394,6
2021-09-06,1475,둔화,약세,0.5189449787139893,1
2021-09-06,1475,둔화,급락,0.5491443276405334,2
2021-09-06,1475,둔화,증가,0.5041859149932861,4
2021-09-06,1475,침체,경기,0.5360627174377441,1
2021-09-06,1475,하락,약세,0.5661998987197876,1
2021-09-06,1475,하락,급락,0.6878489255905151,2
2021-09-06,1475,하락,증가,0.553473711013794,4
2021-09-06,1475,하락,상승,0.7126480340957642,6
2021-09-06,1476,둔화,하락,0.5260781049728394,4
2021-09-06,1476,하락,상승,0.7126480340957642,5
2021-09-07,1477,둔화,하락,0.5260781049728394,5
2021-09-07,1477,둔화,약세,0.5189449787139893,1
2021-09-07,1477,둔화,증가,0.5041859149932861,2
2021-09-07,1477,하락,보합,0.6176052689552307,1
2021-09-07,1477,하락,약세,0.5661998987197876,1
2021-09-07,1477,하락,증가,0.553473711013794,2
2021-09-07,1477,하락,상승,0.7126480340957642,11
2021-09-07,1477,하락,등락,0.573682427406311,1
2021-09-07,1479,둔화,하락,0.5260781049728394,8
2021-09-07,1479,둔화,급락,0.5491443276405334,2
2021-09-07,1479,둔화,증가,0.5041859149932861,1
