date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-09-10,2120,추진,발전,0.5099795460700989,1
2018-09-10,2121,개선,개선,0.9999999403953552,1
2018-09-10,2121,의심의 여지가 없는,보통신,0.5109158158302307,1
2018-09-10,2121,증대,확대,0.5193238258361816,1
2018-09-10,2121,증대,증가,0.6946426630020142,1
2018-09-10,2121,충족,요구,0.5395624041557312,1
2018-09-10,2122,경신,기록,0.522990882396698,1
2018-09-10,2122,추진,사업,0.5213737487792969,2
2018-09-10,2123,개선,방안,0.5635414123535156,1
2018-09-10,2123,증대,확대,0.5193238258361816,5
2018-09-10,2123,추진,진행,0.5358567833900452,1
2018-09-10,2123,충족,요구,0.5395624041557312,2
2018-09-10,2123,해결,방안,0.5310750603675842,1
2018-09-10,2124,경신,기록,0.522990882396698,5
2018-09-10,2124,본격적인,본격,0.6104379296302795,1
2018-09-10,2124,우세,강세,0.5120405554771423,1
2018-09-10,2124,증대,확대,0.5193238258361816,2
2018-09-10,2124,증대,급증,0.5051040649414062,1
2018-09-10,2125,개선,방안,0.5635414123535156,1
2018-09-10,2125,증대,확보,0.5161436796188354,1
2018-09-10,2125,추진,계획,0.5205425024032593,1
2018-09-10,2125,추진,진행,0.5358567833900452,4
2018-09-10,2125,추진,추진,0.9999999403953552,1
2018-09-10,2125,해결,방안,0.5310750603675842,1
2018-09-10,2125,확보,마련,0.5137236714363098,5
2018-09-10,2126,개선,방안,0.5635414123535156,1
2018-09-10,2126,경신,기록,0.522990882396698,1
2018-09-10,2126,본격적인,본격,0.6104379296302795,1
2018-09-10,2126,증대,증가,0.6946426630020142,1
2018-09-10,2126,추진,사업,0.5213737487792969,2
2018-09-10,2126,추진,계획,0.5205425024032593,1
2018-09-10,2126,추진,발전,0.5099795460700989,4
2018-09-10,2126,해결,방안,0.5310750603675842,1
2018-09-10,2127,가치 있는,집중근무제,0.5094888806343079,1
2018-09-10,2127,개선,방안,0.5635414123535156,1
2018-09-10,2127,도움이 되는,집중근무제,0.5824127197265625,1
2018-09-10,2127,본격적인,본격,0.6104379296302795,1
2018-09-10,2127,의심의 여지가 없는,집중근무제,0.5544646382331848,1
2018-09-10,2127,증대,확대,0.5193238258361816,3
2018-09-10,2127,추진,사업,0.5213737487792969,3
2018-09-10,2127,추진,계획,0.5205425024032593,3
2018-09-10,2127,해결,문제,0.6186186075210571,1
2018-09-10,2127,해결,방안,0.5310750603675842,1
2018-09-10,2127,확보,확립,0.5123972296714783,1
2018-09-10,2127,확보,마련,0.5137236714363098,3
2018-09-10,2128,개선,방안,0.5635414123535156,1
2018-09-10,2128,증대,확보,0.5161436796188354,1
2018-09-10,2128,최선,최선,0.9999999403953552,1
2018-09-10,2128,추진,검토,0.5113311409950256,2
2018-09-10,2128,추진,추진,0.9999999403953552,1
2018-09-10,2128,추진,중인,0.539746880531311,1
2018-09-10,2128,해결,방안,0.5310750603675842,1
2018-09-10,2129,장점,특성,0.5244326591491699,1
2018-09-10,2130,경신,기록,0.522990882396698,1
2018-09-10,2130,호황,침체,0.6176010966300964,1
2018-09-10,2132,강세,약세,0.7028064727783203,1
2018-09-10,2132,경신,기록,0.522990882396698,2
2018-09-10,2132,장점,특징,0.6442348957061768,1
2018-09-10,2132,증대,확대,0.5193238258361816,2
2018-09-10,2133,개선,개선,0.9999999403953552,1
2018-09-10,2133,경신,기록,0.522990882396698,6
2018-09-10,2133,증대,감소,0.6517642736434937,2
2018-09-10,2133,추진,사업,0.5213737487792969,2
2018-09-10,2133,추진,추진,0.9999999403953552,3
2018-09-11,2135,경신,기록,0.522990882396698,2
2018-09-11,2136,중요한,가장,0.5371253490447998,6
2018-09-11,2136,추진,사업,0.5213737487792969,2
2018-09-11,2136,추진,추진,0.9999999403953552,1
2018-09-11,2137,강세,약세,0.7028064727783203,3
2018-09-11,2137,경신,기록,0.522990882396698,1
2018-09-11,2137,우세,강세,0.5120405554771423,2
2018-09-12,2138,가치 있는,조호윤,0.5651358366012573,2
2018-09-12,2138,경신,기록,0.522990882396698,2
2018-09-12,2138,도움이 되는,조호윤,0.5403728485107422,2
2018-09-12,2138,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-09-12,2138,증대,증가,0.6946426630020142,5
2018-09-12,2138,추진,사업,0.5213737487792969,1
2018-09-12,2138,추진,검토,0.5113311409950256,1
2018-09-12,2140,증대,급증,0.5051040649414062,1
2018-09-12,2140,추진,사업,0.5213737487792969,1
2018-09-12,2140,추진,계획,0.5205425024032593,1
2018-09-12,2140,추진,중인,0.539746880531311,1
2018-09-12,2140,호황,업황,0.5544542670249939,1
2018-09-12,2141,가치 있는,조호윤,0.5651358366012573,2
2018-09-12,2141,개선,개선,0.9999999403953552,2
2018-09-12,2141,경신,기록,0.522990882396698,3
2018-09-12,2141,도움이 되는,조호윤,0.5403728485107422,2
2018-09-12,2141,우세,강세,0.5120405554771423,1
2018-09-12,2141,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-09-12,2141,장점,특징,0.6442348957061768,1
2018-09-12,2141,추진,계획,0.5205425024032593,1
2018-09-13,2142,활력,활기,0.5939173698425293,1
2018-09-13,2143,강세,급락,0.507910966873169,2
2018-09-13,2143,증대,감소,0.6517642736434937,1
2018-09-13,2143,증대,확대,0.5193238258361816,1
2018-09-13,2143,호황,폭락,0.5100014209747314,1
2018-09-14,2144,개선,향상,0.5878475308418274,1
2018-09-14,2144,증대,확대,0.5193238258361816,1
2018-09-14,2144,증대,향상,0.6337747573852539,1
2018-09-14,2144,추진,계획,0.5205425024032593,1
2018-09-14,2144,추진,진행,0.5358567833900452,1
2018-09-14,2144,추진,추진,0.9999999403953552,3
2018-09-14,2145,경신,기록,0.522990882396698,2
2018-09-14,2145,추진,사업,0.5213737487792969,1
2018-09-14,2145,추진,추진,0.9999999403953552,1
2018-09-14,2145,호황,업황,0.5544542670249939,1
2018-09-17,2146,증대,감소,0.6517642736434937,3
2018-09-17,2146,증대,확대,0.5193238258361816,2
2018-09-17,2146,증대,확보,0.5161436796188354,1
2018-09-17,2146,추진,사업,0.5213737487792969,1
2018-09-17,2146,추진,계획,0.5205425024032593,1
2018-09-17,2146,활성화,촉진,0.5009052157402039,1
2018-09-17,2147,가치,의미,0.5354709625244141,1
2018-09-17,2147,우세,강세,0.5120405554771423,1
2018-09-17,2147,호황,업황,0.5544542670249939,4
2018-09-17,2148,경신,기록,0.522990882396698,2
2018-09-17,2148,우세,강세,0.5120405554771423,2
2018-09-17,2148,호황,업황,0.5544542670249939,1
2018-09-17,2149,경신,기록,0.522990882396698,1
2018-09-17,2149,추진,사업,0.5213737487792969,3
2018-09-17,2149,추진,검토,0.5113311409950256,1
2018-09-17,2149,추진,추진,0.9999999403953552,1
2018-09-17,2150,가치 있는,리바운딩,0.5531350374221802,1
2018-09-17,2150,강세,약세,0.7028064727783203,1
2018-09-17,2150,도움이 되는,리바운딩,0.6001012921333313,1
2018-09-17,2150,우세,강세,0.5120405554771423,6
2018-09-17,2150,의심의 여지가 없는,리바운딩,0.6258038878440857,1
2018-09-17,2150,증대,확대,0.5193238258361816,2
2018-09-17,2150,추진,사업,0.5213737487792969,1
2018-09-17,2150,추진,진행,0.5358567833900452,1
2018-09-17,2150,추진,추진,0.9999999403953552,1
2018-09-17,2150,호황,업황,0.5544542670249939,2
2018-09-17,2151,개선,방안,0.5635414123535156,1
2018-09-17,2151,개선,개선,0.9999999403953552,1
2018-09-17,2151,해결,문제,0.6186186075210571,2
2018-09-17,2151,해결,방안,0.5310750603675842,1
2018-09-17,2152,증대,확대,0.5193238258361816,1
2018-09-17,2152,증대,확보,0.5161436796188354,3
2018-09-17,2152,추진,계획,0.5205425024032593,2
2018-09-17,2152,추진,진행,0.5358567833900452,1
2018-09-17,2153,추진,계획,0.5205425024032593,1
2018-09-17,2154,강세,급락,0.507910966873169,2
2018-09-17,2154,개선,개선,0.9999999403953552,1
2018-09-17,2154,증대,확대,0.5193238258361816,1
2018-09-17,2154,최선,최선,0.9999999403953552,1
2018-09-17,2154,해결,방법,0.5185781121253967,2
2018-09-17,2155,강세,약세,0.7028064727783203,1
2018-09-17,2155,개선,개선,0.9999999403953552,1
2018-09-17,2155,경신,기록,0.522990882396698,4
2018-09-17,2155,중요한,가장,0.5371253490447998,1
2018-09-17,2155,증대,확대,0.5193238258361816,1
2018-09-17,2155,증대,증가,0.6946426630020142,1
2018-09-17,2155,증대,급증,0.5051040649414062,2
2018-09-17,2155,추진,중인,0.539746880531311,1
2018-09-17,2156,경신,기록,0.522990882396698,18
2018-09-17,2156,증대,감소,0.6517642736434937,3
2018-09-17,2156,증대,확대,0.5193238258361816,1
2018-09-17,2156,증대,증가,0.6946426630020142,16
2018-09-17,2157,가치 있는,리처시,0.5009249448776245,1
2018-09-17,2157,상승효과,시너지,0.5509334206581116,1
2018-09-17,2157,증대,증가,0.6946426630020142,1
2018-09-17,2157,증대,확보,0.5161436796188354,4
2018-09-17,2157,추진,사업,0.5213737487792969,3
2018-09-17,2157,추진,계획,0.5205425024032593,1
2018-09-17,2157,충족,요구,0.5395624041557312,1
2018-09-17,2157,확보,마련,0.5137236714363098,7
2018-09-18,2158,강세,약세,0.7028064727783203,3
2018-09-18,2158,경신,기록,0.522990882396698,2
2018-09-18,2158,본격적인,본격,0.6104379296302795,1
2018-09-18,2158,우세,강세,0.5120405554771423,3
2018-09-18,2158,장점,특징,0.6442348957061768,4
2018-09-18,2158,추진,진행,0.5358567833900452,1
2018-09-18,2158,해결,문제,0.6186186075210571,2
2018-09-18,2158,호황,업황,0.5544542670249939,1
2018-09-18,2158,호황,폭락,0.5100014209747314,1
2018-09-18,2159,강세,약세,0.7028064727783203,1
2018-09-18,2159,경신,기록,0.522990882396698,4
2018-09-18,2159,추진,사업,0.5213737487792969,1
2018-09-18,2161,강세,약세,0.7028064727783203,1
2018-09-18,2161,경신,기록,0.522990882396698,1
2018-09-18,2161,우세,강세,0.5120405554771423,2
2018-09-19,2162,강세,약세,0.7028064727783203,1
2018-09-19,2162,경신,기록,0.522990882396698,1
2018-09-19,2162,우세,강세,0.5120405554771423,2
2018-09-19,2163,경신,기록,0.522990882396698,2
2018-09-19,2163,중요한,가장,0.5371253490447998,1
2018-09-19,2163,증대,확보,0.5161436796188354,1
2018-09-19,2163,추진,사업,0.5213737487792969,1
2018-09-19,2163,추진,검토,0.5113311409950256,1
2018-09-19,2163,추진,진행,0.5358567833900452,1
2018-09-19,2163,추진,중인,0.539746880531311,1
2018-09-19,2164,경신,기록,0.522990882396698,1
2018-09-20,2165,강세,약세,0.7028064727783203,1
2018-09-20,2165,실현,차익,0.531851053237915,1
2018-09-20,2165,우세,강세,0.5120405554771423,3
2018-09-20,2165,장점,특징,0.6442348957061768,2
2018-09-20,2165,중요한,가장,0.5371253490447998,1
2018-09-20,2165,추진,사업,0.5213737487792969,2
2018-09-20,2165,추진,검토,0.5113311409950256,1
2018-09-20,2165,추진,추진,0.9999999403953552,1
2018-09-20,2166,적극적으로,적극,0.6639532446861267,1
2018-09-20,2166,최선,최선,0.9999999403953552,1
2018-09-20,2166,추진,발전,0.5099795460700989,1
2018-09-20,2166,추진,전개,0.5471982955932617,1
2018-09-20,2167,본격적인,본격,0.6104379296302795,2
2018-09-20,2167,상승효과,시너지,0.5509334206581116,1
2018-09-20,2167,적극적으로,적극,0.6639532446861267,1
2018-09-20,2167,증대,확대,0.5193238258361816,4
2018-09-20,2167,추진,사업,0.5213737487792969,9
2018-09-20,2167,추진,계획,0.5205425024032593,3
2018-09-21,2168,가치 있는,조호윤,0.5651358366012573,2
2018-09-21,2168,경신,기록,0.522990882396698,1
2018-09-21,2168,도움이 되는,조호윤,0.5403728485107422,2
2018-09-21,2168,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-09-21,2169,경신,기록,0.522990882396698,1
2018-09-27,2170,장점,특성,0.5244326591491699,1
2018-09-27,2170,증대,감소,0.6517642736434937,2
2018-09-27,2170,추진,계획,0.5205425024032593,1
2018-09-27,2171,강세,급락,0.507910966873169,1
2018-09-27,2171,개선,개선,0.9999999403953552,1
2018-09-27,2171,경신,기록,0.522990882396698,2
2018-09-27,2171,증대,증가,0.6946426630020142,5
2018-09-27,2171,추진,사업,0.5213737487792969,1
2018-09-27,2171,호황,업황,0.5544542670249939,8
2018-09-27,2172,개선,향상,0.5878475308418274,1
2018-09-27,2172,증대,감소,0.6517642736434937,7
2018-09-27,2172,증대,증가,0.6946426630020142,1
2018-09-27,2172,증대,향상,0.6337747573852539,1
2018-09-27,2172,확보,마련,0.5137236714363098,1
2018-09-27,2173,본격적인,본격,0.6104379296302795,2
2018-09-27,2173,상회한,밑돌,0.6251470446586609,1
2018-09-27,2173,증대,확대,0.5193238258361816,2
2018-09-27,2173,증대,증가,0.6946426630020142,4
2018-09-27,2173,증대,급증,0.5051040649414062,1
2018-09-27,2173,추진,계획,0.5205425024032593,1
2018-09-27,2173,호황,업황,0.5544542670249939,3
2018-09-27,2174,가치 있는,숭요처,0.5559094548225403,1
2018-09-27,2174,강세,급락,0.507910966873169,3
