date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-07-08,1957,하락,급등,0.6149086952209473,1
2019-07-08,1957,하락,급락,0.6878489851951599,1
2019-07-08,1957,하락,상승,0.7126480340957642,4
2019-07-08,1957,하락,증가,0.553473711013794,1
2019-07-08,1958,둔화,악화,0.5065981149673462,1
2019-07-08,1958,약화,악화,0.5064777731895447,1
2019-07-08,1960,둔화,악화,0.5065981149673462,3
2019-07-08,1960,둔화,하락,0.5260781049728394,2
2019-07-08,1960,악화,둔화,0.5065981149673462,2
2019-07-08,1960,약화,악화,0.5064777731895447,3
2019-07-08,1960,약화,저하,0.5494820475578308,1
2019-07-08,1960,침체,둔화,0.5701860189437866,2
2019-07-08,1960,침체,경기,0.5360626578330994,1
2019-07-08,1960,하락,둔화,0.5260781049728394,2
2019-07-08,1960,하락,하락,0.9999999403953552,2
2019-07-08,1960,하락,상승,0.7126480340957642,1
2019-07-08,1960,하락,저하,0.5286633372306824,1
2019-07-08,1961,침체,위기,0.507282018661499,1
2019-07-08,1963,둔화,하락,0.5260781049728394,5
2019-07-08,1963,하락,하락,0.9999999403953552,5
2019-07-08,1963,하락,상승,0.7126480340957642,3
2019-07-09,1965,둔화,급락,0.5491443276405334,1
2019-07-09,1965,둔화,하락,0.5260781049728394,9
2019-07-09,1965,둔화,반등,0.5092458724975586,1
2019-07-09,1965,둔화,증가,0.5041859745979309,1
2019-07-09,1965,둔화,업황,0.5578197240829468,1
2019-07-09,1965,침체,업황,0.5205410122871399,1
2019-07-09,1965,하락,보합,0.6176052689552307,2
2019-07-09,1965,하락,급락,0.6878489851951599,1
2019-07-09,1965,하락,하락,0.9999999403953552,9
2019-07-09,1965,하락,반등,0.5754541158676147,1
2019-07-09,1965,하락,상승,0.7126480340957642,3
2019-07-09,1965,하락,증가,0.553473711013794,1
2019-07-09,1966,둔화,감소,0.5349085330963135,2
2019-07-09,1966,둔화,견조,0.5073744058609009,1
2019-07-09,1966,둔화,급락,0.5491443276405334,3
2019-07-09,1966,둔화,반등,0.5092458724975586,1
2019-07-09,1966,둔화,약세,0.5189449787139893,3
2019-07-09,1966,둔화,업황,0.5578197240829468,1
2019-07-09,1966,약화,감소,0.5511848330497742,2
2019-07-09,1966,여파,악재,0.5317699313163757,1
2019-07-09,1966,침체,경기,0.5360626578330994,3
2019-07-09,1966,침체,업황,0.5205410122871399,1
2019-07-09,1966,하락,감소,0.5759893655776978,2
2019-07-09,1966,하락,급등,0.6149086952209473,1
2019-07-09,1966,하락,급락,0.6878489851951599,3
2019-07-09,1966,하락,반등,0.5754541158676147,1
2019-07-09,1966,하락,상승,0.7126480340957642,2
2019-07-09,1966,하락,약세,0.5661999583244324,3
2019-07-09,1967,둔화,급락,0.5491443276405334,2
2019-07-09,1967,둔화,하락,0.5260781049728394,4
2019-07-09,1967,둔화,반등,0.5092458724975586,3
2019-07-09,1967,둔화,약세,0.5189449787139893,1
2019-07-09,1967,하락,급락,0.6878489851951599,2
2019-07-09,1967,하락,하락,0.9999999403953552,4
2019-07-09,1967,하락,반등,0.5754541158676147,3
2019-07-09,1967,하락,상승,0.7126480340957642,2
2019-07-09,1967,하락,약세,0.5661999583244324,1
2019-07-09,1968,둔화,급락,0.5491443276405334,2
2019-07-09,1968,둔화,하락,0.5260781049728394,4
2019-07-09,1968,둔화,약세,0.5189449787139893,2
2019-07-09,1968,하락,보합,0.6176052689552307,1
2019-07-09,1968,하락,급락,0.6878489851951599,2
2019-07-09,1968,하락,하락,0.9999999403953552,4
2019-07-09,1968,하락,약세,0.5661999583244324,2
2019-07-09,1969,둔화,위축,0.6352296471595764,2
2019-07-09,1969,둔화,하락,0.5260781049728394,1
2019-07-09,1969,약화,위축,0.5172010660171509,2
2019-07-09,1969,약화,강화,0.5141976475715637,4
2019-07-09,1969,침체,위축,0.550397515296936,2
2019-07-09,1969,하락,하락,0.9999999403953552,1
2019-07-10,1970,둔화,급락,0.5491443276405334,3
2019-07-10,1970,둔화,하락,0.5260781049728394,16
2019-07-10,1970,하락,급등,0.6149086952209473,1
2019-07-10,1970,하락,보합,0.6176052689552307,2
2019-07-10,1970,하락,급락,0.6878489851951599,3
2019-07-10,1970,하락,하락,0.9999999403953552,16
2019-07-10,1970,하락,상승,0.7126480340957642,6
2019-07-10,1971,둔화,급락,0.5491443276405334,2
2019-07-10,1971,둔화,하락,0.5260781049728394,3
2019-07-10,1971,둔화,반등,0.5092458724975586,3
2019-07-10,1971,둔화,증가,0.5041859745979309,1
2019-07-10,1971,약화,강화,0.5141976475715637,1
2019-07-10,1971,의혹,논란,0.5190056562423706,1
2019-07-10,1971,하락,급락,0.6878489851951599,2
2019-07-10,1971,하락,하락,0.9999999403953552,3
2019-07-10,1971,하락,반등,0.5754541158676147,3
2019-07-10,1971,하락,상승,0.7126480340957642,6
2019-07-10,1971,하락,증가,0.553473711013794,1
2019-07-10,1972,둔화,감소,0.5349085330963135,3
2019-07-10,1972,둔화,악화,0.5065981149673462,1
2019-07-10,1972,둔화,침체,0.5701860189437866,3
2019-07-10,1972,둔화,약세,0.5189449787139893,1
2019-07-10,1972,약화,감소,0.5511848330497742,3
2019-07-10,1972,약화,악화,0.5064777731895447,1
2019-07-10,1972,약화,강화,0.5141976475715637,1
2019-07-10,1972,침체,침체,1.0000001192092896,3
2019-07-10,1972,하락,감소,0.5759893655776978,3
2019-07-10,1972,하락,약세,0.5661999583244324,1
2019-07-10,1973,결함,결함,0.9999999403953552,1
2019-07-10,1974,둔화,감소,0.5349085330963135,5
2019-07-10,1974,둔화,증가,0.5041859745979309,2
2019-07-10,1974,약화,감소,0.5511848330497742,5
2019-07-10,1974,약화,저하,0.5494820475578308,1
2019-07-10,1974,약화,강화,0.5141976475715637,1
2019-07-10,1974,하락,감소,0.5759893655776978,5
2019-07-10,1974,하락,증가,0.553473711013794,2
2019-07-10,1974,하락,저하,0.5286633372306824,1
2019-07-11,1975,둔화,급락,0.5491443276405334,2
2019-07-11,1975,둔화,하락,0.5260781049728394,3
2019-07-11,1975,둔화,반등,0.5092458724975586,1
2019-07-11,1975,하락,급락,0.6878489851951599,2
2019-07-11,1975,하락,하락,0.9999999403953552,3
2019-07-11,1975,하락,반등,0.5754541158676147,1
2019-07-11,1975,하락,상승,0.7126480340957642,4
2019-07-11,1976,과적,선박,0.5064859986305237,1
2019-07-11,1976,둔화,하락,0.5260781049728394,1
2019-07-11,1976,여파,역풍,0.5024391412734985,1
2019-07-11,1976,의혹,논란,0.5190056562423706,1
2019-07-11,1976,조치,조치,0.9999999403953552,1
2019-07-11,1976,침체,경기,0.5360626578330994,1
2019-07-11,1976,하락,하락,0.9999999403953552,1
2019-07-11,1976,하락,상승,0.7126480340957642,7
2019-07-12,1977,둔화,하락,0.5260781049728394,1
2019-07-12,1977,둔화,반등,0.5092458724975586,1
2019-07-12,1977,하락,주춤,0.5109282732009888,1
2019-07-12,1977,하락,하락,0.9999999403953552,1
2019-07-12,1977,하락,반등,0.5754541158676147,1
2019-07-12,1977,하락,상승,0.7126480340957642,7
2019-07-12,1978,둔화,하락,0.5260781049728394,2
2019-07-12,1978,둔화,증가,0.5041859745979309,1
2019-07-12,1978,의혹,논란,0.5190056562423706,1
2019-07-12,1978,조치,조치,0.9999999403953552,1
2019-07-12,1978,침체,경기,0.5360626578330994,1
2019-07-12,1978,하락,급등,0.6149086952209473,1
2019-07-12,1978,하락,보합,0.6176052689552307,2
2019-07-12,1978,하락,하락,0.9999999403953552,2
2019-07-12,1978,하락,상승,0.7126480340957642,11
2019-07-12,1978,하락,증가,0.553473711013794,1
2019-07-12,1979,둔화,악화,0.5065981149673462,1
2019-07-12,1979,약화,악화,0.5064777731895447,1
2019-07-12,1979,여파,악재,0.5317699313163757,1
2019-07-12,1979,조치,조치,0.9999999403953552,1
2019-07-12,1979,하락,상승,0.7126480340957642,5
2019-07-12,1979,혼란,불안,0.513291597366333,1
2019-07-12,1980,둔화,감소,0.5349085330963135,1
2019-07-12,1980,둔화,위축,0.6352296471595764,1
2019-07-12,1980,둔화,하락,0.5260781049728394,1
2019-07-12,1980,둔화,반등,0.5092458724975586,3
2019-07-12,1980,약화,감소,0.5511848330497742,1
2019-07-12,1980,약화,위축,0.5172010660171509,1
2019-07-12,1980,침체,위축,0.550397515296936,1
2019-07-12,1980,하락,감소,0.5759893655776978,1
2019-07-12,1980,하락,하락,0.9999999403953552,1
2019-07-12,1980,하락,반등,0.5754541158676147,3
2019-07-12,1980,하락,상승,0.7126480340957642,3
2019-07-15,1981,하락,폭등,0.5558099746704102,1
2019-07-15,1981,하락,등락,0.5736824870109558,1
2019-07-15,1981,혼란,불안,0.513291597366333,1
2019-07-15,1982,둔화,악화,0.5065981149673462,4
2019-07-15,1982,둔화,증가,0.5041859745979309,1
2019-07-15,1982,둔화,업황,0.5578197240829468,1
2019-07-15,1982,악화,약화,0.5064777731895447,1
2019-07-15,1982,악화,둔화,0.5065981149673462,2
2019-07-15,1982,약화,약화,0.9999999403953552,1
2019-07-15,1982,약화,악화,0.5064777731895447,4
2019-07-15,1982,약화,저하,0.5494820475578308,1
2019-07-15,1982,약화,강화,0.5141976475715637,1
2019-07-15,1982,침체,둔화,0.5701860189437866,2
2019-07-15,1982,침체,경기,0.5360626578330994,1
2019-07-15,1982,침체,업황,0.5205410122871399,1
2019-07-15,1982,하락,둔화,0.5260781049728394,2
2019-07-15,1982,하락,증가,0.553473711013794,1
2019-07-15,1982,하락,저하,0.5286633372306824,1
2019-07-15,1983,둔화,감소,0.5349085330963135,2
2019-07-15,1983,둔화,급락,0.5491443276405334,1
2019-07-15,1983,둔화,위축,0.6352296471595764,1
2019-07-15,1983,약화,감소,0.5511848330497742,2
2019-07-15,1983,약화,위축,0.5172010660171509,1
2019-07-15,1983,약화,강화,0.5141976475715637,1
2019-07-15,1983,침체,위축,0.550397515296936,1
2019-07-15,1983,하락,감소,0.5759893655776978,2
2019-07-15,1983,하락,급락,0.6878489851951599,1
2019-07-15,1983,하락,상승,0.7126480340957642,1
2019-07-15,1984,둔화,악화,0.5065981149673462,1
2019-07-15,1984,둔화,하락,0.5260781049728394,2
2019-07-15,1984,약화,악화,0.5064777731895447,1
2019-07-15,1984,하락,하락,0.9999999403953552,2
2019-07-15,1985,둔화,감소,0.5349085330963135,6
2019-07-15,1985,둔화,위축,0.6352296471595764,1
2019-07-15,1985,둔화,하락,0.5260781049728394,1
2019-07-15,1985,약화,감소,0.5511848330497742,6
2019-07-15,1985,약화,위축,0.5172010660171509,1
2019-07-15,1985,의혹,논란,0.5190056562423706,1
2019-07-15,1985,침체,위축,0.550397515296936,1
2019-07-15,1985,하락,감소,0.5759893655776978,6
2019-07-15,1985,하락,하락,0.9999999403953552,1
2019-07-15,1986,둔화,감소,0.5349085330963135,1
2019-07-15,1986,실패,성공,0.7068130970001221,1
2019-07-15,1986,악화,약화,0.5064777731895447,1
2019-07-15,1986,약화,약화,0.9999999403953552,1
2019-07-15,1986,약화,감소,0.5511848330497742,1
2019-07-15,1986,하락,감소,0.5759893655776978,1
2019-07-15,1987,과적,운항,0.5305737853050232,1
2019-07-15,1987,둔화,감소,0.5349085330963135,1
2019-07-15,1987,둔화,악화,0.5065981149673462,1
2019-07-15,1987,둔화,급락,0.5491443276405334,1
2019-07-15,1987,둔화,하락,0.5260781049728394,5
2019-07-15,1987,둔화,반등,0.5092458724975586,1
2019-07-15,1987,악화,둔화,0.5065981149673462,1
2019-07-15,1987,약화,감소,0.5511848330497742,1
2019-07-15,1987,약화,악화,0.5064777731895447,1
2019-07-15,1987,여파,악재,0.5317699313163757,2
2019-07-15,1987,조치,조치,0.9999999403953552,3
2019-07-15,1987,침체,둔화,0.5701860189437866,1
2019-07-15,1987,침체,경기,0.5360626578330994,1
2019-07-15,1987,하락,둔화,0.5260781049728394,1
2019-07-15,1987,하락,감소,0.5759893655776978,1
2019-07-15,1987,하락,급등,0.6149086952209473,3
2019-07-15,1987,하락,급락,0.6878489851951599,1
2019-07-15,1987,하락,하락,0.9999999403953552,5
2019-07-15,1987,하락,반등,0.5754541158676147,1
2019-07-15,1987,하락,상승,0.7126480340957642,1
2019-07-15,1987,하락,등락,0.5736824870109558,1
2019-07-15,1988,둔화,하락,0.5260781049728394,4
2019-07-15,1988,둔화,반등,0.5092458724975586,1
2019-07-15,1988,의혹,논란,0.5190056562423706,1
2019-07-15,1988,하락,보합,0.6176052689552307,2
2019-07-15,1988,하락,하락,0.9999999403953552,4
2019-07-15,1988,하락,반등,0.5754541158676147,1
2019-07-15,1988,하락,상승,0.7126480340957642,2
2019-07-15,1989,침체,위기,0.507282018661499,1
2019-07-16,1990,둔화,하락,0.5260781049728394,10
2019-07-16,1990,둔화,반등,0.5092458724975586,1
2019-07-16,1990,둔화,증가,0.5041859745979309,2
2019-07-16,1990,의혹,논란,0.5190056562423706,1
2019-07-16,1990,침체,경기,0.5360626578330994,3
2019-07-16,1990,하락,보합,0.6176052689552307,3
2019-07-16,1990,하락,하락,0.9999999403953552,10
2019-07-16,1990,하락,반등,0.5754541158676147,1
2019-07-16,1990,하락,상승,0.7126480340957642,7
2019-07-16,1990,하락,증가,0.553473711013794,2
2019-07-16,1991,조치,조치,0.9999999403953552,1
2019-07-16,1992,둔화,감소,0.5349085330963135,4
2019-07-16,1992,약화,감소,0.5511848330497742,4
2019-07-16,1992,지연,지연,0.9999999403953552,1
2019-07-16,1992,침체,경기,0.5360626578330994,1
2019-07-16,1992,하락,감소,0.5759893655776978,4
2019-07-16,1992,하락,상승,0.7126480340957642,2
2019-07-16,1993,약화,강화,0.5141976475715637,1
2019-07-16,1994,둔화,하락,0.5260781049728394,1
2019-07-16,1994,둔화,증가,0.5041859745979309,2
2019-07-16,1994,둔화,업황,0.5578197240829468,2
2019-07-16,1994,악화,둔화,0.5065981149673462,1
2019-07-16,1994,침체,둔화,0.5701860189437866,1
2019-07-16,1994,침체,업황,0.5205410122871399,2
2019-07-16,1994,하락,둔화,0.5260781049728394,1
2019-07-16,1994,하락,하락,0.9999999403953552,1
2019-07-16,1994,하락,상승,0.7126480340957642,2
2019-07-16,1994,하락,증가,0.553473711013794,2
2019-07-16,1995,과적,선박,0.5064859986305237,1
2019-07-16,1995,둔화,하락,0.5260781049728394,4
2019-07-16,1995,둔화,증가,0.5041859745979309,1
2019-07-16,1995,여파,역풍,0.5024391412734985,1
2019-07-16,1995,의혹,논란,0.5190056562423706,1
2019-07-16,1995,하락,보합,0.6176052689552307,4
2019-07-16,1995,하락,하락,0.9999999403953552,4
2019-07-16,1995,하락,상승,0.7126480340957642,7
2019-07-16,1995,하락,증가,0.553473711013794,1
2019-07-16,1996,둔화,감소,0.5349085330963135,8
2019-07-16,1996,둔화,악화,0.5065981149673462,2
2019-07-16,1996,둔화,반등,0.5092458724975586,1
2019-07-16,1996,둔화,증가,0.5041859745979309,2
2019-07-16,1996,마이너스,플러스,0.5253470540046692,1
2019-07-16,1996,약화,감소,0.5511848330497742,8
2019-07-16,1996,약화,악화,0.5064777731895447,2
2019-07-16,1996,조치,조치,0.9999999403953552,1
2019-07-16,1996,하락,감소,0.5759893655776978,8
2019-07-16,1996,하락,반등,0.5754541158676147,1
2019-07-16,1996,하락,증가,0.553473711013794,2
2019-07-16,1997,약화,강화,0.5141976475715637,2
2019-07-16,1997,침체,위기,0.507282018661499,1
2019-07-17,1999,둔화,악화,0.5065981149673462,1
2019-07-17,1999,약화,악화,0.5064777731895447,1
2019-07-17,1999,침체,위기,0.507282018661499,1
2019-07-17,2000,약화,강화,0.5141976475715637,1
2019-07-17,2001,둔화,하락,0.5260781049728394,4
2019-07-17,2001,둔화,약세,0.5189449787139893,4
2019-07-17,2001,하락,보합,0.6176052689552307,1
2019-07-17,2001,하락,하락,0.9999999403953552,4
2019-07-17,2001,하락,약세,0.5661999583244324,4
2019-07-17,2002,둔화,침체,0.5701860189437866,2
2019-07-17,2002,조치,조치,0.9999999403953552,4
2019-07-17,2002,침체,위기,0.507282018661499,1
2019-07-17,2002,침체,침체,1.0000001192092896,2
2019-07-17,2002,하락,상승,0.7126480340957642,1
2019-07-18,2003,둔화,하락,0.5260781049728394,7
2019-07-18,2003,둔화,약세,0.5189449787139893,2
2019-07-18,2003,하락,보합,0.6176052689552307,2
2019-07-18,2003,하락,하락,0.9999999403953552,7
2019-07-18,2003,하락,상승,0.7126480340957642,2
2019-07-18,2003,하락,등락,0.5736824870109558,1
2019-07-18,2003,하락,약세,0.5661999583244324,2
2019-07-18,2004,침체,경기,0.5360626578330994,1
2019-07-18,2007,약화,강화,0.5141976475715637,1
2019-07-18,2008,둔화,하락,0.5260781049728394,5
2019-07-18,2008,둔화,반등,0.5092458724975586,1
2019-07-18,2008,약화,강화,0.5141976475715637,2
2019-07-18,2008,의혹,논란,0.5190056562423706,1
2019-07-18,2008,침체,경기,0.5360626578330994,3
2019-07-18,2008,하락,하락,0.9999999403953552,5
2019-07-18,2008,하락,반등,0.5754541158676147,1
2019-07-18,2008,하락,상승,0.7126480340957642,3
2019-07-18,2008,혼란,불안,0.513291597366333,1
2019-07-18,2010,침체,위기,0.507282018661499,1
2019-07-19,2011,둔화,위축,0.6352296471595764,1
2019-07-19,2011,둔화,하락,0.5260781049728394,6
2019-07-19,2011,둔화,반등,0.5092458724975586,1
2019-07-19,2011,약화,위축,0.5172010660171509,1
2019-07-19,2011,약화,강화,0.5141976475715637,1
2019-07-19,2011,의혹,논란,0.5190056562423706,1
2019-07-19,2011,침체,위축,0.550397515296936,1
2019-07-19,2011,침체,경기,0.5360626578330994,2
2019-07-19,2011,하락,하락,0.9999999403953552,6
2019-07-19,2011,하락,반등,0.5754541158676147,1
2019-07-19,2011,하락,상승,0.7126480340957642,4
2019-07-19,2012,둔화,하락,0.5260781049728394,3
2019-07-19,2012,둔화,반등,0.5092458724975586,1
2019-07-19,2012,하락,하락,0.9999999403953552,3
2019-07-19,2012,하락,반등,0.5754541158676147,1
2019-07-19,2012,하락,상승,0.7126480340957642,7
2019-07-19,2013,둔화,급락,0.5491443276405334,3
2019-07-19,2013,둔화,증가,0.5041859745979309,1
2019-07-19,2013,약화,강화,0.5141976475715637,1
2019-07-19,2013,하락,급락,0.6878489851951599,3
2019-07-19,2013,하락,상승,0.7126480340957642,2
2019-07-19,2013,하락,증가,0.553473711013794,1
2019-07-19,2014,둔화,하락,0.5260781049728394,2
2019-07-19,2014,약화,강화,0.5141976475715637,1
2019-07-19,2014,하락,하락,0.9999999403953552,2
2019-07-19,2014,하락,상승,0.7126480340957642,3
2019-07-22,2015,둔화,하락,0.5260781049728394,2
2019-07-22,2015,둔화,증가,0.5041859745979309,1
2019-07-22,2015,의혹,논란,0.5190056562423706,1
2019-07-22,2015,하락,보합,0.6176052689552307,2
2019-07-22,2015,하락,하락,0.9999999403953552,2
2019-07-22,2015,하락,상승,0.7126480340957642,11
2019-07-22,2015,하락,증가,0.553473711013794,1
2019-07-22,2018,둔화,감소,0.5349085330963135,1
2019-07-22,2018,약화,감소,0.5511848330497742,1
2019-07-22,2018,하락,감소,0.5759893655776978,1
2019-07-22,2019,둔화,감소,0.5349085330963135,1
2019-07-22,2019,둔화,증가,0.5041859745979309,2
2019-07-22,2019,약화,감소,0.5511848330497742,1
2019-07-22,2019,조치,조치,0.9999999403953552,1
2019-07-22,2019,하락,감소,0.5759893655776978,1
2019-07-22,2019,하락,증가,0.553473711013794,2
2019-07-23,2020,과적,선박,0.5064859986305237,1
2019-07-23,2020,둔화,반등,0.5092458724975586,1
2019-07-23,2020,둔화,침체,0.5701860189437866,1
2019-07-23,2020,둔화,하락,0.5260781049728394,2
2019-07-23,2020,여파,역풍,0.5024391412734985,1
2019-07-23,2020,침체,침체,1.0000001192092896,1
2019-07-23,2020,하락,상승,0.7126480340957642,6
2019-07-23,2020,하락,반등,0.5754541158676147,1
2019-07-23,2020,하락,하락,0.9999999403953552,2
2019-07-23,2021,과적,선박,0.5064859986305237,1
2019-07-23,2021,둔화,반등,0.5092458724975586,1
2019-07-23,2021,둔화,침체,0.5701860189437866,1
2019-07-23,2021,둔화,하락,0.5260781049728394,5
2019-07-23,2021,여파,역풍,0.5024391412734985,1
2019-07-23,2021,침체,침체,1.0000001192092896,1
