date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-07-20,1128,하락,둔화,0.5260781049728394,4
2021-07-20,1128,하락,반등,0.5754541158676147,4
2021-07-20,1128,하락,상승,0.7126480340957642,2
2021-07-20,1128,하락,하락,0.9999999403953552,10
2021-07-20,1128,하락,급락,0.6878489851951599,3
2021-07-20,1129,둔화,반등,0.5092458724975586,1
2021-07-20,1129,하락,반등,0.5754541158676147,1
2021-07-20,1130,둔화,위축,0.6352296471595764,1
2021-07-20,1130,둔화,반등,0.5092458724975586,4
2021-07-20,1130,둔화,약세,0.5189449787139893,2
2021-07-20,1130,둔화,하락,0.5260781049728394,9
2021-07-20,1130,둔화,급락,0.5491443276405334,1
2021-07-20,1130,악화,둔화,0.5065981149673462,4
2021-07-20,1130,약화,위축,0.5172010660171509,1
2021-07-20,1130,지연,지연,0.9999999403953552,1
2021-07-20,1130,침체,둔화,0.5701860189437866,4
2021-07-20,1130,침체,위축,0.550397515296936,1
2021-07-20,1130,침체,경기,0.5360626578330994,4
2021-07-20,1130,하락,보합,0.6176052689552307,1
2021-07-20,1130,하락,등락,0.5736824870109558,1
2021-07-20,1130,하락,둔화,0.5260781049728394,4
2021-07-20,1130,하락,반등,0.5754541158676147,4
2021-07-20,1130,하락,약세,0.5661999583244324,2
2021-07-20,1130,하락,상승,0.7126480340957642,2
2021-07-20,1130,하락,하락,0.9999999403953552,9
2021-07-20,1130,하락,급락,0.6878489851951599,1
2021-07-20,1131,둔화,반등,0.5092458724975586,2
2021-07-20,1131,둔화,약세,0.5189449787139893,1
2021-07-20,1131,둔화,하락,0.5260781049728394,2
2021-07-20,1131,둔화,급락,0.5491443276405334,2
2021-07-20,1131,하락,보합,0.6176052689552307,1
2021-07-20,1131,하락,등락,0.5736824870109558,1
2021-07-20,1131,하락,반등,0.5754541158676147,2
2021-07-20,1131,하락,약세,0.5661999583244324,1
2021-07-20,1131,하락,상승,0.7126480340957642,1
2021-07-20,1131,하락,하락,0.9999999403953552,2
2021-07-20,1131,하락,급락,0.6878489851951599,2
2021-07-21,1133,둔화,위축,0.6352296471595764,2
2021-07-21,1133,둔화,반등,0.5092458724975586,10
2021-07-21,1133,둔화,약세,0.5189449787139893,2
2021-07-21,1133,둔화,하락,0.5260781049728394,10
2021-07-21,1133,악화,둔화,0.5065981149673462,3
2021-07-21,1133,약화,위축,0.5172010660171509,2
2021-07-21,1133,침체,둔화,0.5701860189437866,3
2021-07-21,1133,침체,위축,0.550397515296936,2
2021-07-21,1133,침체,경기,0.5360626578330994,3
2021-07-21,1133,하락,보합,0.6176052689552307,6
2021-07-21,1133,하락,등락,0.5736824870109558,1
2021-07-21,1133,하락,둔화,0.5260781049728394,3
2021-07-21,1133,하락,반등,0.5754541158676147,10
2021-07-21,1133,하락,약세,0.5661999583244324,2
2021-07-21,1133,하락,상승,0.7126480340957642,1
2021-07-21,1133,하락,하락,0.9999999403953552,10
2021-07-21,1134,둔화,반등,0.5092458724975586,2
2021-07-21,1134,둔화,호전,0.5174993872642517,1
2021-07-21,1134,둔화,하락,0.5260781049728394,6
2021-07-21,1134,실패,성공,0.7068130970001221,1
2021-07-21,1134,악화,호전,0.5666260123252869,1
2021-07-21,1134,하락,반등,0.5754541158676147,2
2021-07-21,1134,하락,상승,0.7126480340957642,5
2021-07-21,1134,하락,하락,0.9999999403953552,6
2021-07-22,1135,둔화,반등,0.5092458724975586,11
2021-07-22,1135,둔화,약세,0.5189449787139893,2
2021-07-22,1135,둔화,하락,0.5260781049728394,11
2021-07-22,1135,둔화,급락,0.5491443276405334,1
2021-07-22,1135,실패,성공,0.7068130970001221,1
2021-07-22,1135,악화,둔화,0.5065981149673462,1
2021-07-22,1135,침체,둔화,0.5701860189437866,1
2021-07-22,1135,침체,경기,0.5360626578330994,1
2021-07-22,1135,하락,보합,0.6176052689552307,4
2021-07-22,1135,하락,둔화,0.5260781049728394,1
2021-07-22,1135,하락,반등,0.5754541158676147,11
2021-07-22,1135,하락,약세,0.5661999583244324,2
2021-07-22,1135,하락,상승,0.7126480340957642,4
2021-07-22,1135,하락,하락,0.9999999403953552,11
2021-07-22,1135,하락,급락,0.6878489851951599,1
2021-07-22,1136,둔화,위축,0.6352296471595764,1
2021-07-22,1136,둔화,반등,0.5092458724975586,10
2021-07-22,1136,둔화,하락,0.5260781049728394,2
2021-07-22,1136,악화,둔화,0.5065981149673462,2
2021-07-22,1136,약화,위축,0.5172010660171509,1
2021-07-22,1136,침체,둔화,0.5701860189437866,2
2021-07-22,1136,침체,위축,0.550397515296936,1
2021-07-22,1136,침체,경기,0.5360626578330994,2
2021-07-22,1136,하락,보합,0.6176052689552307,4
2021-07-22,1136,하락,둔화,0.5260781049728394,2
2021-07-22,1136,하락,반등,0.5754541158676147,10
2021-07-22,1136,하락,상승,0.7126480340957642,7
2021-07-22,1136,하락,하락,0.9999999403953552,2
2021-07-22,1137,둔화,증가,0.5041859745979309,1
2021-07-22,1137,하락,증가,0.553473711013794,1
2021-07-22,1137,하락,상승,0.7126480340957642,1
2021-07-23,1138,둔화,위축,0.6352296471595764,1
2021-07-23,1138,둔화,반등,0.5092458724975586,11
2021-07-23,1138,둔화,하락,0.5260781049728394,3
2021-07-23,1138,악화,둔화,0.5065981149673462,2
2021-07-23,1138,약화,위축,0.5172010660171509,1
2021-07-23,1138,침체,둔화,0.5701860189437866,2
2021-07-23,1138,침체,위축,0.550397515296936,1
2021-07-23,1138,침체,경기,0.5360626578330994,2
2021-07-23,1138,하락,보합,0.6176052689552307,8
2021-07-23,1138,하락,등락,0.5736824870109558,1
2021-07-23,1138,하락,둔화,0.5260781049728394,2
2021-07-23,1138,하락,반등,0.5754541158676147,11
2021-07-23,1138,하락,상승,0.7126480340957642,10
2021-07-23,1138,하락,하락,0.9999999403953552,3
2021-07-23,1139,둔화,위축,0.6352296471595764,1
2021-07-23,1139,둔화,반등,0.5092458724975586,11
2021-07-23,1139,둔화,하락,0.5260781049728394,8
2021-07-23,1139,악화,둔화,0.5065981149673462,2
2021-07-23,1139,약화,위축,0.5172010660171509,1
2021-07-23,1139,침체,둔화,0.5701860189437866,2
2021-07-23,1139,침체,위축,0.550397515296936,1
2021-07-23,1139,침체,경기,0.5360626578330994,2
2021-07-23,1139,하락,보합,0.6176052689552307,7
2021-07-23,1139,하락,둔화,0.5260781049728394,2
2021-07-23,1139,하락,반등,0.5754541158676147,11
2021-07-23,1139,하락,주춤,0.5109282732009888,1
2021-07-23,1139,하락,상승,0.7126480340957642,3
2021-07-23,1139,하락,하락,0.9999999403953552,8
2021-07-23,1140,둔화,반등,0.5092458724975586,6
2021-07-23,1140,둔화,증가,0.5041859745979309,1
2021-07-23,1140,둔화,하락,0.5260781049728394,5
2021-07-23,1140,악화,둔화,0.5065981149673462,1
2021-07-23,1140,의혹,논란,0.5190056562423706,1
2021-07-23,1140,침체,둔화,0.5701860189437866,1
2021-07-23,1140,침체,경기,0.5360626578330994,2
2021-07-23,1140,하락,보합,0.6176052689552307,4
2021-07-23,1140,하락,둔화,0.5260781049728394,1
2021-07-23,1140,하락,반등,0.5754541158676147,6
2021-07-23,1140,하락,증가,0.553473711013794,1
2021-07-23,1140,하락,상승,0.7126480340957642,2
2021-07-23,1140,하락,하락,0.9999999403953552,5
2021-07-23,1141,둔화,반등,0.5092458724975586,7
2021-07-23,1141,둔화,하락,0.5260781049728394,2
2021-07-23,1141,악화,둔화,0.5065981149673462,1
2021-07-23,1141,침체,둔화,0.5701860189437866,1
2021-07-23,1141,침체,경기,0.5360626578330994,1
2021-07-23,1141,하락,급등,0.6149086952209473,1
2021-07-23,1141,하락,보합,0.6176052689552307,3
2021-07-23,1141,하락,등락,0.5736824870109558,2
2021-07-23,1141,하락,둔화,0.5260781049728394,1
2021-07-23,1141,하락,반등,0.5754541158676147,7
2021-07-23,1141,하락,상승,0.7126480340957642,3
2021-07-23,1141,하락,하락,0.9999999403953552,2
2021-07-23,1142,둔화,위축,0.6352296471595764,1
2021-07-23,1142,둔화,반등,0.5092458724975586,6
2021-07-23,1142,둔화,약세,0.5189449787139893,1
2021-07-23,1142,둔화,하락,0.5260781049728394,2
2021-07-23,1142,악화,둔화,0.5065981149673462,1
2021-07-23,1142,약화,위축,0.5172010660171509,1
2021-07-23,1142,침체,둔화,0.5701860189437866,1
2021-07-23,1142,침체,위축,0.550397515296936,1
2021-07-23,1142,침체,경기,0.5360626578330994,1
2021-07-23,1142,하락,둔화,0.5260781049728394,1
2021-07-23,1142,하락,반등,0.5754541158676147,6
2021-07-23,1142,하락,약세,0.5661999583244324,1
2021-07-23,1142,하락,상승,0.7126480340957642,1
2021-07-23,1142,하락,하락,0.9999999403953552,2
2021-07-26,1143,둔화,위축,0.6352296471595764,1
2021-07-26,1143,둔화,반등,0.5092458724975586,11
2021-07-26,1143,둔화,약세,0.5189449787139893,1
2021-07-26,1143,둔화,하락,0.5260781049728394,7
2021-07-26,1143,악화,둔화,0.5065981149673462,2
2021-07-26,1143,약화,위축,0.5172010660171509,1
2021-07-26,1143,침체,둔화,0.5701860189437866,2
2021-07-26,1143,침체,위축,0.550397515296936,1
2021-07-26,1143,침체,경기,0.5360626578330994,2
2021-07-26,1143,하락,보합,0.6176052689552307,6
2021-07-26,1143,하락,둔화,0.5260781049728394,2
2021-07-26,1143,하락,반등,0.5754541158676147,11
2021-07-26,1143,하락,약세,0.5661999583244324,1
2021-07-26,1143,하락,상승,0.7126480340957642,9
2021-07-26,1143,하락,하락,0.9999999403953552,7
2021-07-26,1144,둔화,위축,0.6352296471595764,1
2021-07-26,1144,둔화,반등,0.5092458724975586,11
2021-07-26,1144,둔화,증가,0.5041859745979309,1
2021-07-26,1144,둔화,약세,0.5189449787139893,2
2021-07-26,1144,둔화,하락,0.5260781049728394,6
2021-07-26,1144,악화,둔화,0.5065981149673462,2
2021-07-26,1144,약화,위축,0.5172010660171509,1
2021-07-26,1144,침체,둔화,0.5701860189437866,2
2021-07-26,1144,침체,위축,0.550397515296936,1
2021-07-26,1144,침체,경기,0.5360626578330994,2
2021-07-26,1144,하락,보합,0.6176052689552307,6
2021-07-26,1144,하락,둔화,0.5260781049728394,2
2021-07-26,1144,하락,반등,0.5754541158676147,11
2021-07-26,1144,하락,증가,0.553473711013794,1
2021-07-26,1144,하락,약세,0.5661999583244324,2
2021-07-26,1144,하락,상승,0.7126480340957642,10
2021-07-26,1144,하락,하락,0.9999999403953552,6
2021-07-26,1145,둔화,반등,0.5092458724975586,3
2021-07-26,1145,실패,성공,0.7068130970001221,2
2021-07-26,1145,하락,급등,0.6149086952209473,1
2021-07-26,1145,하락,반등,0.5754541158676147,3
2021-07-26,1145,하락,주춤,0.5109282732009888,1
2021-07-26,1145,하락,상승,0.7126480340957642,7
2021-07-26,1146,둔화,반등,0.5092458724975586,1
2021-07-26,1146,둔화,감소,0.5349085330963135,2
2021-07-26,1146,약화,감소,0.5511848330497742,2
2021-07-26,1146,하락,반등,0.5754541158676147,1
2021-07-26,1146,하락,감소,0.5759893655776978,2
2021-07-26,1147,둔화,위축,0.6352296471595764,1
2021-07-26,1147,둔화,반등,0.5092458724975586,11
2021-07-26,1147,둔화,약세,0.5189449787139893,1
2021-07-26,1147,둔화,하락,0.5260781049728394,13
2021-07-26,1147,악화,둔화,0.5065981149673462,2
2021-07-26,1147,약화,위축,0.5172010660171509,1
2021-07-26,1147,침체,둔화,0.5701860189437866,2
2021-07-26,1147,침체,위축,0.550397515296936,1
2021-07-26,1147,침체,경기,0.5360626578330994,2
2021-07-26,1147,하락,보합,0.6176052689552307,7
2021-07-26,1147,하락,둔화,0.5260781049728394,2
2021-07-26,1147,하락,반등,0.5754541158676147,11
2021-07-26,1147,하락,약세,0.5661999583244324,1
2021-07-26,1147,하락,상승,0.7126480340957642,3
2021-07-26,1147,하락,하락,0.9999999403953552,13
2021-07-27,1148,하락,폭등,0.5558099746704102,1
2021-07-27,1149,둔화,위축,0.6352296471595764,2
2021-07-27,1149,둔화,반등,0.5092458724975586,11
2021-07-27,1149,둔화,약세,0.5189449787139893,1
2021-07-27,1149,둔화,하락,0.5260781049728394,19
2021-07-27,1149,악화,둔화,0.5065981149673462,2
2021-07-27,1149,약화,위축,0.5172010660171509,2
2021-07-27,1149,여파,악재,0.5317699313163757,2
2021-07-27,1149,침체,위축,0.550397515296936,2
2021-07-27,1149,침체,둔화,0.5701860189437866,2
2021-07-27,1149,침체,경기,0.5360626578330994,2
2021-07-27,1149,하락,보합,0.6176052689552307,6
2021-07-27,1149,하락,반등,0.5754541158676147,11
2021-07-27,1149,하락,둔화,0.5260781049728394,2
2021-07-27,1149,하락,약세,0.5661999583244324,1
2021-07-27,1149,하락,상승,0.7126480340957642,5
2021-07-27,1149,하락,하락,0.9999999403953552,19
2021-07-27,1150,둔화,반등,0.5092458724975586,3
2021-07-27,1150,둔화,하락,0.5260781049728394,1
2021-07-27,1150,악화,둔화,0.5065981149673462,1
2021-07-27,1150,침체,둔화,0.5701860189437866,1
2021-07-27,1150,침체,경기,0.5360626578330994,1
2021-07-27,1150,하락,보합,0.6176052689552307,1
2021-07-27,1150,하락,둔화,0.5260781049728394,1
2021-07-27,1150,하락,반등,0.5754541158676147,3
2021-07-27,1150,하락,하락,0.9999999403953552,1
2021-07-27,1151,둔화,위축,0.6352296471595764,1
2021-07-27,1151,둔화,반등,0.5092458724975586,4
2021-07-27,1151,둔화,악화,0.5065981149673462,1
2021-07-27,1151,둔화,하락,0.5260781049728394,6
2021-07-27,1151,둔화,급락,0.5491443276405334,1
2021-07-27,1151,악화,둔화,0.5065981149673462,2
2021-07-27,1151,약화,위축,0.5172010660171509,1
2021-07-27,1151,약화,악화,0.5064777731895447,1
2021-07-27,1151,침체,둔화,0.5701860189437866,2
2021-07-27,1151,침체,위축,0.550397515296936,1
2021-07-27,1151,침체,경기,0.5360626578330994,2
2021-07-27,1151,하락,보합,0.6176052689552307,1
2021-07-27,1151,하락,등락,0.5736824870109558,1
2021-07-27,1151,하락,둔화,0.5260781049728394,2
2021-07-27,1151,하락,반등,0.5754541158676147,4
2021-07-27,1151,하락,상승,0.7126480340957642,10
2021-07-27,1151,하락,하락,0.9999999403953552,6
2021-07-27,1151,하락,급락,0.6878489851951599,1
2021-07-27,1152,둔화,위축,0.6352296471595764,1
2021-07-27,1152,둔화,반등,0.5092458724975586,6
2021-07-27,1152,둔화,하락,0.5260781049728394,3
2021-07-27,1152,악화,둔화,0.5065981149673462,2
2021-07-27,1152,약화,위축,0.5172010660171509,1
2021-07-27,1152,침체,둔화,0.5701860189437866,2
2021-07-27,1152,침체,위축,0.550397515296936,1
2021-07-27,1152,침체,경기,0.5360626578330994,2
2021-07-27,1152,하락,보합,0.6176052689552307,2
2021-07-27,1152,하락,등락,0.5736824870109558,1
2021-07-27,1152,하락,둔화,0.5260781049728394,2
2021-07-27,1152,하락,반등,0.5754541158676147,6
2021-07-27,1152,하락,상승,0.7126480340957642,8
2021-07-27,1152,하락,하락,0.9999999403953552,3
2021-07-27,1153,둔화,위축,0.6352296471595764,1
2021-07-27,1153,둔화,반등,0.5092458724975586,5
2021-07-27,1153,둔화,하락,0.5260781049728394,4
2021-07-27,1153,둔화,급락,0.5491443276405334,1
2021-07-27,1153,마이너스,플러스,0.5253470540046692,1
2021-07-27,1153,악화,둔화,0.5065981149673462,2
2021-07-27,1153,약화,위축,0.5172010660171509,1
2021-07-27,1153,침체,둔화,0.5701860189437866,2
2021-07-27,1153,침체,위축,0.550397515296936,1
2021-07-27,1153,침체,경기,0.5360626578330994,2
2021-07-27,1153,하락,급등,0.6149086952209473,3
2021-07-27,1153,하락,보합,0.6176052689552307,2
2021-07-27,1153,하락,등락,0.5736824870109558,1
2021-07-27,1153,하락,둔화,0.5260781049728394,2
2021-07-27,1153,하락,반등,0.5754541158676147,5
2021-07-27,1153,하락,상승,0.7126480340957642,4
2021-07-27,1153,하락,하락,0.9999999403953552,4
2021-07-27,1153,하락,급락,0.6878489851951599,1
2021-07-27,1154,둔화,반등,0.5092458724975586,4
2021-07-27,1154,둔화,하락,0.5260781049728394,4
2021-07-27,1154,악화,둔화,0.5065981149673462,1
2021-07-27,1154,의혹,논란,0.5190056562423706,1
2021-07-27,1154,의혹,의혹,0.9999999403953552,1
2021-07-27,1154,침체,둔화,0.5701860189437866,1
2021-07-27,1154,침체,경기,0.5360626578330994,1
2021-07-27,1154,하락,보합,0.6176052689552307,1
2021-07-27,1154,하락,둔화,0.5260781049728394,1
2021-07-27,1154,하락,반등,0.5754541158676147,4
2021-07-27,1154,하락,상승,0.7126480340957642,4
2021-07-27,1154,하락,하락,0.9999999403953552,4
2021-07-28,1155,둔화,위축,0.6352296471595764,1
2021-07-28,1155,둔화,반등,0.5092458724975586,9
2021-07-28,1155,둔화,하락,0.5260781049728394,4
2021-07-28,1155,둔화,급락,0.5491443276405334,1
2021-07-28,1155,악화,둔화,0.5065981149673462,1
2021-07-28,1155,약화,위축,0.5172010660171509,1
2021-07-28,1155,침체,둔화,0.5701860189437866,1
2021-07-28,1155,침체,위축,0.550397515296936,1
2021-07-28,1155,침체,경기,0.5360626578330994,1
2021-07-28,1155,하락,보합,0.6176052689552307,3
2021-07-28,1155,하락,등락,0.5736824870109558,1
2021-07-28,1155,하락,둔화,0.5260781049728394,1
2021-07-28,1155,하락,반등,0.5754541158676147,9
2021-07-28,1155,하락,상승,0.7126480340957642,8
2021-07-28,1155,하락,하락,0.9999999403953552,4
2021-07-28,1155,하락,급락,0.6878489851951599,1
2021-07-28,1156,실패,성공,0.7068130970001221,1
2021-07-29,1157,지연,지연,0.9999999403953552,1
2021-07-29,1158,둔화,반등,0.5092458724975586,1
2021-07-29,1158,둔화,약세,0.5189449787139893,1
2021-07-29,1158,둔화,하락,0.5260781049728394,3
2021-07-29,1158,하락,반등,0.5754541158676147,1
2021-07-29,1158,하락,약세,0.5661999583244324,1
2021-07-29,1158,하락,상승,0.7126480340957642,1
2021-07-29,1158,하락,하락,0.9999999403953552,3
2021-07-29,1158,혼란,혼돈,0.5298054218292236,1
2021-07-29,1159,둔화,반등,0.5092458724975586,5
2021-07-29,1159,둔화,하락,0.5260781049728394,5
2021-07-29,1159,악화,둔화,0.5065981149673462,1
2021-07-29,1159,침체,둔화,0.5701860189437866,1
2021-07-29,1159,침체,경기,0.5360626578330994,1
2021-07-29,1159,하락,보합,0.6176052689552307,2
2021-07-29,1159,하락,둔화,0.5260781049728394,1
2021-07-29,1159,하락,반등,0.5754541158676147,5
2021-07-29,1159,하락,상승,0.7126480340957642,3
2021-07-29,1159,하락,하락,0.9999999403953552,5
2021-07-29,1159,혼란,혼돈,0.5298054218292236,1
2021-07-30,1160,둔화,위축,0.6352296471595764,1
2021-07-30,1160,둔화,반등,0.5092458724975586,11
2021-07-30,1160,둔화,하락,0.5260781049728394,12
2021-07-30,1160,악화,둔화,0.5065981149673462,2
2021-07-30,1160,약화,위축,0.5172010660171509,1
2021-07-30,1160,침체,둔화,0.5701860189437866,2
2021-07-30,1160,침체,위축,0.550397515296936,1
2021-07-30,1160,침체,경기,0.5360626578330994,2
2021-07-30,1160,하락,보합,0.6176052689552307,7
2021-07-30,1160,하락,둔화,0.5260781049728394,2
2021-07-30,1160,하락,반등,0.5754541158676147,11
2021-07-30,1160,하락,상승,0.7126480340957642,7
2021-07-30,1160,하락,하락,0.9999999403953552,12
2021-07-30,1161,둔화,반등,0.5092458724975586,11
2021-07-30,1161,둔화,위축,0.6352296471595764,1
2021-07-30,1161,둔화,약세,0.5189449787139893,4
2021-07-30,1161,둔화,하락,0.5260781049728394,16
2021-07-30,1161,악화,둔화,0.5065981149673462,2
2021-07-30,1161,약화,위축,0.5172010660171509,1
2021-07-30,1161,침체,폭락,0.5104137063026428,1
2021-07-30,1161,침체,둔화,0.5701860189437866,2
2021-07-30,1161,침체,위축,0.550397515296936,1
2021-07-30,1161,침체,경기,0.5360626578330994,2
2021-07-30,1161,하락,폭락,0.5914363861083984,1
2021-07-30,1161,하락,보합,0.6176052689552307,6
2021-07-30,1161,하락,반등,0.5754541158676147,11
2021-07-30,1161,하락,둔화,0.5260781049728394,2
2021-07-30,1161,하락,약세,0.5661999583244324,4
2021-07-30,1161,하락,상승,0.7126480340957642,6
2021-07-30,1161,하락,하락,0.9999999403953552,16
