date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-11-16,1868,증대,확대,0.5193238258361816,1
2020-11-16,1869,개선,방안,0.5635414123535156,1
2020-11-16,1869,추진,계획,0.5205424427986145,1
2020-11-16,1869,추진,진행,0.5358568429946899,1
2020-11-16,1869,해결,방안,0.5310750603675842,1
2020-11-16,1870,가치 있는,언택트,0.5496574640274048,1
2020-11-16,1870,도움이 되는,언택트,0.5378727912902832,1
2020-11-16,1870,우세,강세,0.5120405554771423,1
2020-11-16,1870,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-11-16,1870,증대,증가,0.6946426630020142,3
2020-11-16,1870,추진,진행,0.5358568429946899,2
2020-11-16,1871,강세,약세,0.7028064727783203,1
2020-11-16,1871,강세,급락,0.507910966873169,1
2020-11-16,1871,본격적인,본격,0.6104379892349243,1
2020-11-16,1871,우세,강세,0.5120405554771423,2
2020-11-16,1871,중요한,가장,0.5371254086494446,7
2020-11-16,1871,증대,증가,0.6946426630020142,1
2020-11-16,1871,증대,확대,0.5193238258361816,2
2020-11-16,1871,추진,계획,0.5205424427986145,1
2020-11-16,1871,추진,사업,0.5213737487792969,3
2020-11-16,1872,개선,방안,0.5635414123535156,1
2020-11-16,1872,경신,기록,0.522990882396698,2
2020-11-16,1872,중요한,가장,0.5371254086494446,1
2020-11-16,1872,추진,검토,0.5113310813903809,1
2020-11-16,1872,추진,진행,0.5358568429946899,1
2020-11-16,1872,추진,사업,0.5213737487792969,2
2020-11-16,1872,해결,방안,0.5310750603675842,1
2020-11-16,1873,본격적인,본격,0.6104379892349243,1
2020-11-16,1873,적극적으로,적극,0.6639531850814819,1
2020-11-16,1873,중요한,가장,0.5371254086494446,1
2020-11-16,1873,증대,확대,0.5193238258361816,2
2020-11-16,1873,추진,진행,0.5358568429946899,2
2020-11-16,1873,해결,문제,0.6186186075210571,3
2020-11-16,1874,개선,확충,0.5164448022842407,2
2020-11-16,1874,개선,방안,0.5635414123535156,1
2020-11-16,1874,적극적으로,적극,0.6639531850814819,3
2020-11-16,1874,중요한,가장,0.5371254086494446,2
2020-11-16,1874,증대,확대,0.5193238258361816,2
2020-11-16,1874,증대,확충,0.5278360247612,2
2020-11-16,1874,증대,확보,0.5161436796188354,1
2020-11-16,1874,추진,사업,0.5213737487792969,4
2020-11-16,1874,해결,방안,0.5310750603675842,1
2020-11-16,1874,확보,마련,0.5137236714363098,2
2020-11-16,1874,확보,확충,0.5350995659828186,2
2020-11-16,1875,경신,기록,0.522990882396698,1
2020-11-16,1875,우세,강세,0.5120405554771423,5
2020-11-16,1875,중요한,가장,0.5371254086494446,1
2020-11-16,1875,증대,증가,0.6946426630020142,3
2020-11-16,1875,증대,확대,0.5193238258361816,1
2020-11-16,1875,추진,진행,0.5358568429946899,1
2020-11-16,1875,추진,사업,0.5213737487792969,1
2020-11-17,1876,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-17,1876,강세,급락,0.507910966873169,2
2020-11-17,1876,경신,기록,0.522990882396698,2
2020-11-17,1876,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-17,1876,중요한,가장,0.5371254086494446,3
2020-11-17,1876,증대,증가,0.6946426630020142,1
2020-11-17,1876,추진,계획,0.5205424427986145,1
2020-11-17,1876,추진,사업,0.5213737487792969,1
2020-11-17,1877,본격적인,본격,0.6104379892349243,1
2020-11-17,1877,적극적으로,적극,0.6639531850814819,2
2020-11-17,1877,증대,증가,0.6946426630020142,1
2020-11-17,1877,증대,확대,0.5193238258361816,5
2020-11-17,1877,증대,확보,0.5161436796188354,2
2020-11-17,1877,추진,계획,0.5205424427986145,2
2020-11-17,1877,추진,검토,0.5113310813903809,1
2020-11-17,1877,추진,사업,0.5213737487792969,10
2020-11-17,1878,경신,기록,0.522990882396698,1
2020-11-17,1878,본격적인,본격,0.6104379892349243,1
2020-11-17,1878,중요한,가장,0.5371254086494446,2
2020-11-17,1878,증대,증가,0.6946426630020142,2
2020-11-17,1878,추진,사업,0.5213737487792969,1
2020-11-17,1878,호황,업황,0.5544542074203491,1
2020-11-17,1879,경신,기록,0.522990882396698,2
2020-11-18,1880,강세,급락,0.507910966873169,2
2020-11-18,1880,경신,기록,0.522990882396698,4
2020-11-18,1880,본격적인,본격,0.6104379892349243,1
2020-11-18,1880,실현,차익,0.531851053237915,1
2020-11-18,1880,우세,강세,0.5120405554771423,1
2020-11-18,1880,중요한,가장,0.5371254086494446,1
2020-11-18,1880,증대,증가,0.6946426630020142,2
2020-11-18,1880,증대,확대,0.5193238258361816,1
2020-11-18,1880,추진,사업,0.5213737487792969,1
2020-11-18,1881,가치 있는,설치량,0.5430915951728821,1
2020-11-18,1881,가치 있는,기가와트,0.5078169107437134,1
2020-11-18,1881,도움이 되는,기가와트,0.5080752968788147,1
2020-11-18,1881,의심의 여지가 없는,설치량,0.5804553031921387,1
2020-11-18,1881,의심의 여지가 없는,기가와트,0.5689791440963745,1
2020-11-18,1881,증대,감소,0.6517643928527832,1
2020-11-18,1881,증대,증가,0.6946426630020142,1
2020-11-18,1881,증대,확대,0.5193238258361816,1
2020-11-18,1881,증대,급증,0.5051040649414062,1
2020-11-18,1881,추진,계획,0.5205424427986145,1
2020-11-18,1881,호황,침체,0.6176011562347412,1
2020-11-18,1882,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-18,1882,강세,급락,0.507910966873169,2
2020-11-18,1882,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-18,1882,우세,강세,0.5120405554771423,1
2020-11-18,1882,증대,증가,0.6946426630020142,1
2020-11-18,1882,추진,사업,0.5213737487792969,1
2020-11-18,1883,강세,급락,0.507910966873169,2
2020-11-18,1883,경신,기록,0.522990882396698,1
2020-11-18,1883,우세,강세,0.5120405554771423,1
2020-11-18,1883,증대,증가,0.6946426630020142,1
2020-11-18,1883,추진,사업,0.5213737487792969,1
2020-11-19,1884,강세,급락,0.507910966873169,2
2020-11-19,1884,경신,기록,0.522990882396698,1
2020-11-19,1884,증대,증가,0.6946426630020142,1
2020-11-19,1884,추진,사업,0.5213737487792969,1
2020-11-19,1885,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-19,1885,강세,급락,0.507910966873169,2
2020-11-19,1885,경신,기록,0.522990882396698,2
2020-11-19,1885,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-19,1885,중요한,가장,0.5371254086494446,4
2020-11-19,1885,증대,증가,0.6946426630020142,1
2020-11-19,1885,추진,계획,0.5205424427986145,1
2020-11-19,1885,추진,사업,0.5213737487792969,1
2020-11-19,1886,증대,확대,0.5193238258361816,1
2020-11-19,1886,추진,추진,0.9999999403953552,1
2020-11-19,1886,추진,사업,0.5213737487792969,2
2020-11-19,1886,확보,증대,0.5161436796188354,1
2020-11-20,1887,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-20,1887,강세,급락,0.507910966873169,2
2020-11-20,1887,경신,기록,0.522990882396698,1
2020-11-20,1887,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-20,1887,중요한,가장,0.5371254086494446,4
2020-11-20,1887,증대,증가,0.6946426630020142,1
2020-11-20,1887,추진,계획,0.5205424427986145,1
2020-11-20,1887,추진,사업,0.5213737487792969,1
2020-11-20,1888,가치 있는,언택트,0.5496574640274048,3
2020-11-20,1888,강세,급락,0.507910966873169,1
2020-11-20,1888,경신,기록,0.522990882396698,1
2020-11-20,1888,도움이 되는,언택트,0.5378727912902832,3
2020-11-20,1888,우세,강세,0.5120405554771423,2
2020-11-20,1888,의심의 여지가 없는,언택트,0.5293061137199402,3
2020-11-20,1888,증대,증가,0.6946426630020142,1
2020-11-20,1888,증대,급증,0.5051040649414062,1
2020-11-20,1888,추진,진행,0.5358568429946899,1
2020-11-20,1888,추진,사업,0.5213737487792969,1
2020-11-20,1889,강세,급락,0.507910966873169,2
2020-11-20,1889,경신,기록,0.522990882396698,1
2020-11-20,1889,우세,강세,0.5120405554771423,1
2020-11-20,1889,증대,증가,0.6946426630020142,1
2020-11-20,1889,추진,전개,0.5471982955932617,1
2020-11-20,1889,추진,사업,0.5213737487792969,1
2020-11-23,1890,강세,급락,0.507910966873169,2
2020-11-23,1890,경신,기록,0.522990882396698,2
2020-11-23,1890,우세,강세,0.5120405554771423,2
2020-11-23,1890,증대,증가,0.6946426630020142,1
2020-11-23,1890,추진,사업,0.5213737487792969,1
2020-11-23,1891,가치 있는,언택트,0.5496574640274048,4
2020-11-23,1891,도움이 되는,언택트,0.5378727912902832,4
2020-11-23,1891,실현,차익,0.531851053237915,1
2020-11-23,1891,우세,강세,0.5120405554771423,4
2020-11-23,1891,의심의 여지가 없는,언택트,0.5293061137199402,4
2020-11-23,1891,중요한,가장,0.5371254086494446,2
2020-11-23,1891,증대,확대,0.5193238258361816,1
2020-11-23,1891,추진,사업,0.5213737487792969,1
2020-11-23,1891,해결,극복,0.5064623355865479,1
2020-11-23,1892,가치,의미,0.5354709625244141,1
2020-11-23,1892,가치 있는,소형모듈원전,0.6172018051147461,1
2020-11-23,1892,강세,급락,0.507910966873169,1
2020-11-23,1892,도움이 되는,소형모듈원전,0.5944598913192749,1
2020-11-23,1892,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2020-11-23,1892,장점,특징,0.6442348957061768,3
2020-11-23,1892,중요한,가장,0.5371254086494446,5
2020-11-23,1892,증대,확대,0.5193238258361816,1
2020-11-23,1892,증대,감소,0.6517643928527832,1
2020-11-23,1892,추진,계획,0.5205424427986145,1
2020-11-23,1892,추진,진행,0.5358568429946899,1
2020-11-23,1892,추진,사업,0.5213737487792969,2
2020-11-23,1892,추진,추진,0.9999999403953552,1
2020-11-23,1892,추진,전개,0.5471982955932617,1
2020-11-23,1893,강세,급락,0.507910966873169,1
2020-11-23,1893,경신,기록,0.522990882396698,1
2020-11-23,1893,우세,강세,0.5120405554771423,1
2020-11-23,1893,증대,증가,0.6946426630020142,1
2020-11-23,1893,추진,전개,0.5471982955932617,1
2020-11-23,1893,추진,사업,0.5213737487792969,1
2020-11-23,1894,경신,기록,0.522990882396698,2
2020-11-23,1894,증대,급증,0.5051040649414062,2
2020-11-23,1894,추진,사업,0.5213737487792969,1
2020-11-23,1895,추진,진행,0.5358568429946899,1
2020-11-23,1895,추진,사업,0.5213737487792969,6
2020-11-23,1896,강세,급락,0.507910966873169,2
2020-11-23,1896,경신,기록,0.522990882396698,3
2020-11-23,1896,실현,차익,0.531851053237915,1
2020-11-23,1896,우세,강세,0.5120405554771423,1
2020-11-23,1896,증대,증가,0.6946426630020142,1
2020-11-23,1896,최고점,최고점,0.9999999403953552,1
2020-11-23,1896,추진,사업,0.5213737487792969,1
2020-11-23,1897,개선,방안,0.5635414123535156,7
2020-11-23,1897,증대,급증,0.5051040649414062,1
2020-11-23,1897,증대,확보,0.5161436796188354,1
2020-11-23,1897,추진,검토,0.5113310813903809,9
2020-11-23,1897,추진,진행,0.5358568429946899,1
2020-11-23,1897,추진,사업,0.5213737487792969,8
2020-11-23,1897,해결,방안,0.5310750603675842,7
2020-11-23,1898,경신,기록,0.522990882396698,3
2020-11-23,1898,본격적인,본격,0.6104379892349243,1
2020-11-23,1898,실현,차익,0.531851053237915,2
2020-11-23,1898,우세,강세,0.5120405554771423,1
2020-11-23,1898,적극적으로,적극,0.6639531850814819,1
2020-11-23,1898,중요한,가장,0.5371254086494446,2
2020-11-23,1898,최고점,최고점,0.9999999403953552,1
2020-11-23,1899,강세,급락,0.507910966873169,1
2020-11-23,1899,경신,기록,0.522990882396698,2
2020-11-23,1899,상회한,웃돌,0.6563868522644043,1
2020-11-23,1899,실현,차익,0.531851053237915,1
2020-11-23,1899,우세,강세,0.5120405554771423,2
2020-11-23,1899,증대,증가,0.6946426630020142,1
2020-11-23,1899,추진,사업,0.5213737487792969,1
2020-11-23,1900,강세,급락,0.507910966873169,1
2020-11-23,1900,경신,기록,0.522990882396698,5
2020-11-23,1900,실현,차익,0.531851053237915,1
2020-11-23,1900,우세,강세,0.5120405554771423,1
2020-11-23,1900,추진,사업,0.5213737487792969,1
2020-11-23,1900,호황,업황,0.5544542074203491,1
2020-11-24,1901,강세,급락,0.507910966873169,1
2020-11-24,1901,경신,기록,0.522990882396698,2
2020-11-24,1901,우세,강세,0.5120405554771423,1
2020-11-24,1901,중요한,가장,0.5371254086494446,1
2020-11-24,1901,증대,증가,0.6946426630020142,1
2020-11-24,1901,증대,확대,0.5193238258361816,1
2020-11-24,1901,추진,사업,0.5213737487792969,1
2020-11-24,1902,가치 있는,할그렌,0.50330650806427,1
2020-11-24,1902,개선,방안,0.5635414123535156,1
2020-11-24,1902,도움이 되는,할그렌,0.5326008796691895,1
2020-11-24,1902,의심의 여지가 없는,할그렌,0.5464102029800415,1
2020-11-24,1902,추진,발전,0.5099795460700989,1
2020-11-24,1902,해결,방안,0.5310750603675842,1
2020-11-24,1903,경신,기록,0.522990882396698,4
2020-11-24,1903,우세,강세,0.5120405554771423,1
2020-11-24,1903,최고점,최고점,0.9999999403953552,1
2020-11-24,1903,추진,사업,0.5213737487792969,1
2020-11-24,1904,강세,약세,0.7028064727783203,1
2020-11-24,1904,실현,차익,0.531851053237915,3
2020-11-24,1904,우세,강세,0.5120405554771423,1
2020-11-24,1904,중요한,가장,0.5371254086494446,1
2020-11-24,1904,호황,폭락,0.5100014209747314,1
2020-11-24,1905,경신,기록,0.522990882396698,1
2020-11-24,1905,우세,강세,0.5120405554771423,2
2020-11-24,1905,중요한,가장,0.5371254086494446,4
2020-11-24,1905,증대,감소,0.6517643928527832,6
2020-11-24,1905,증대,증가,0.6946426630020142,8
2020-11-24,1905,증대,급증,0.5051040649414062,1
2020-11-24,1905,호황,업황,0.5544542074203491,1
2020-11-24,1906,장점,특성,0.5244326591491699,1
2020-11-24,1906,중요한,가장,0.5371254086494446,1
2020-11-24,1906,증대,확보,0.5161436796188354,1
2020-11-24,1906,추진,계획,0.5205424427986145,1
2020-11-24,1906,추진,추진,0.9999999403953552,1
2020-11-24,1906,해결,문제,0.6186186075210571,1
2020-11-24,1907,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-11-24,1907,경신,기록,0.522990882396698,3
2020-11-24,1907,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-11-24,1907,우세,강세,0.5120405554771423,2
2020-11-24,1907,증대,감소,0.6517643928527832,1
2020-11-24,1907,증대,확대,0.5193238258361816,2
2020-11-24,1907,최고점,최고점,0.9999999403953552,1
2020-11-24,1907,추진,사업,0.5213737487792969,1
2020-11-24,1908,추진,계획,0.5205424427986145,1
2020-11-24,1908,추진,사업,0.5213737487792969,2
2020-11-25,1909,경신,기록,0.522990882396698,4
2020-11-25,1909,추진,사업,0.5213737487792969,1
2020-11-25,1910,가치 있는,케이에스,0.505510687828064,1
2020-11-25,1910,증대,확보,0.5161436796188354,1
2020-11-25,1910,추진,계획,0.5205424427986145,1
2020-11-25,1910,추진,진행,0.5358568429946899,1
2020-11-25,1910,추진,사업,0.5213737487792969,3
2020-11-25,1911,강세,약세,0.7028064727783203,1
2020-11-25,1911,강세,급락,0.507910966873169,2
2020-11-25,1911,경신,기록,0.522990882396698,2
2020-11-25,1911,적극적으로,적극,0.6639531850814819,1
2020-11-25,1911,증대,감소,0.6517643928527832,1
2020-11-25,1911,증대,증가,0.6946426630020142,2
2020-11-25,1911,추진,진행,0.5358568429946899,1
2020-11-25,1911,추진,사업,0.5213737487792969,1
2020-11-25,1912,본격적인,본격,0.6104379892349243,1
2020-11-25,1912,증대,확대,0.5193238258361816,1
2020-11-25,1912,증대,확보,0.5161436796188354,3
2020-11-25,1912,추진,중인,0.539746880531311,1
2020-11-25,1912,추진,계획,0.5205424427986145,4
2020-11-25,1912,추진,진행,0.5358568429946899,1
2020-11-25,1913,경신,기록,0.522990882396698,1
2020-11-25,1913,추진,진행,0.5358568429946899,1
2020-11-25,1914,개선,방안,0.5635414123535156,1
2020-11-25,1914,중요한,가장,0.5371254086494446,1
2020-11-25,1914,증대,확대,0.5193238258361816,1
2020-11-25,1914,증대,확보,0.5161436796188354,1
2020-11-25,1914,추진,계획,0.5205424427986145,1
2020-11-25,1914,추진,진행,0.5358568429946899,3
2020-11-25,1914,해결,방안,0.5310750603675842,1
2020-11-25,1914,해결,방법,0.5185782313346863,1
2020-11-26,1915,가치 있는,박유악,0.5374412536621094,1
2020-11-26,1915,경신,기록,0.522990882396698,2
2020-11-26,1915,도움이 되는,박유악,0.507964015007019,1
2020-11-26,1915,의심의 여지가 없는,박유악,0.5690972208976746,1
2020-11-26,1915,증대,급증,0.5051040649414062,1
2020-11-26,1915,최고점,최고점,0.9999999403953552,1
2020-11-26,1915,추진,사업,0.5213737487792969,1
2020-11-26,1916,경신,기록,0.522990882396698,1
2020-11-26,1916,본격적인,본격,0.6104379892349243,1
2020-11-26,1916,실현,차익,0.531851053237915,1
2020-11-26,1916,의심의 여지가 없는,사하나,0.565325915813446,1
2020-11-26,1916,추진,사업,0.5213737487792969,1
2020-11-26,1917,강세,약세,0.7028064727783203,1
2020-11-26,1917,강세,급락,0.507910966873169,1
2020-11-26,1917,실현,차익,0.531851053237915,1
2020-11-26,1917,증대,증가,0.6946426630020142,2
2020-11-26,1917,증대,확대,0.5193238258361816,1
2020-11-26,1917,추진,사업,0.5213737487792969,1
2020-11-26,1918,강세,약세,0.7028064727783203,1
2020-11-26,1918,경신,기록,0.522990882396698,6
2020-11-26,1918,본격적인,본격,0.6104379892349243,2
2020-11-26,1918,우세,강세,0.5120405554771423,1
2020-11-26,1918,중요한,가장,0.5371254086494446,2
2020-11-26,1918,증대,감소,0.6517643928527832,1
2020-11-26,1918,증대,확대,0.5193238258361816,2
2020-11-26,1918,추진,중인,0.539746880531311,1
2020-11-26,1918,추진,진행,0.5358568429946899,1
2020-11-26,1918,추진,사업,0.5213737487792969,1
2020-11-26,1918,호황,불황,0.7041271924972534,1
2020-11-26,1918,확보,마련,0.5137236714363098,1
2020-11-26,1919,개선,방안,0.5635414123535156,1
2020-11-26,1919,중요한,가장,0.5371254086494446,1
2020-11-26,1919,증대,확보,0.5161436796188354,1
2020-11-26,1919,해결,문제,0.6186186075210571,1
2020-11-26,1919,해결,방안,0.5310750603675842,1
2020-11-26,1920,강세,급락,0.507910966873169,1
2020-11-26,1920,증대,증가,0.6946426630020142,1
2020-11-26,1920,추진,사업,0.5213737487792969,1
2020-11-26,1921,개선,향상,0.5878475904464722,1
2020-11-26,1921,적극적으로,적극,0.6639531850814819,1
2020-11-26,1921,증대,향상,0.6337747573852539,1
2020-11-26,1921,증대,확대,0.5193238258361816,1
2020-11-26,1921,추진,계획,0.5205424427986145,1
2020-11-26,1921,추진,추진,0.9999999403953552,1
2020-11-26,1921,추진,진행,0.5358568429946899,2
2020-11-26,1921,추진,사업,0.5213737487792969,2
2020-11-26,1921,추진,발전,0.5099795460700989,5
2020-11-26,1921,확보,마련,0.5137236714363098,1
2020-11-27,1922,개선,방안,0.5635414123535156,1
2020-11-27,1922,추진,계획,0.5205424427986145,2
2020-11-27,1922,추진,추진,0.9999999403953552,1
2020-11-27,1922,추진,사업,0.5213737487792969,9
