date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-02-14,948,의심의 여지가 없는,엠아이텍,0.6144630312919617,1
2019-02-14,948,증대,확보,0.5161436796188354,1
2019-02-14,948,추진,계획,0.5205425024032593,1
2019-02-14,949,개선,개선,0.9999999403953552,1
2019-02-14,949,경신,기록,0.522990882396698,3
2019-02-15,950,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-15,950,경신,기록,0.522990882396698,3
2019-02-15,950,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-15,950,추진,계획,0.5205425024032593,1
2019-02-15,951,개선,개선,0.9999999403953552,2
2019-02-15,951,경신,기록,0.522990882396698,6
2019-02-15,951,증대,감소,0.6517642736434937,1
2019-02-15,951,증대,확대,0.5193238258361816,1
2019-02-15,951,증대,증가,0.6946426630020142,3
2019-02-15,951,추진,검토,0.5113311409950256,1
2019-02-15,951,추진,중인,0.539746880531311,1
2019-02-15,951,호황,업황,0.5544542670249939,1
2019-02-18,952,강세,약세,0.7028064727783203,2
2019-02-18,952,개선,개선,0.9999999403953552,2
2019-02-18,952,경신,기록,0.522990882396698,2
2019-02-18,952,우세,강세,0.5120405554771423,1
2019-02-18,952,추진,중인,0.539746880531311,1
2019-02-18,952,추진,진행,0.5358567833900452,2
2019-02-18,953,증대,증가,0.6946426630020142,1
2019-02-19,954,강세,약세,0.7028064727783203,1
2019-02-19,954,개선,개선,0.9999999403953552,1
2019-02-19,954,경신,기록,0.522990882396698,4
2019-02-19,954,우세,강세,0.5120405554771423,2
2019-02-19,954,추진,중인,0.539746880531311,1
2019-02-19,954,추진,진행,0.5358567833900452,2
2019-02-19,956,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-19,956,경신,기록,0.522990882396698,3
2019-02-19,956,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-19,956,실현,차익,0.531851053237915,1
2019-02-19,956,증대,확보,0.5161436796188354,1
2019-02-19,956,추진,검토,0.5113311409950256,1
2019-02-19,957,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-19,957,경신,기록,0.522990882396698,1
2019-02-19,957,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-20,958,가치,의미,0.5354709625244141,1
2019-02-20,958,가치 있는,펀인터렉티브,0.523030698299408,1
2019-02-20,958,강세,약세,0.7028064727783203,1
2019-02-20,958,개선,개선,0.9999999403953552,1
2019-02-20,958,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-02-20,958,실현,차익,0.531851053237915,2
2019-02-20,958,우세,강세,0.5120405554771423,1
2019-02-20,958,증대,확보,0.5161436796188354,1
2019-02-20,958,추진,검토,0.5113311409950256,1
2019-02-20,958,해결,문제,0.6186186075210571,1
2019-02-20,959,개선,방안,0.5635414123535156,1
2019-02-20,959,적극적으로,적극,0.6639532446861267,1
2019-02-20,959,증대,감소,0.6517642736434937,1
2019-02-20,959,증대,확보,0.5161436796188354,2
2019-02-20,959,추진,중인,0.539746880531311,2
2019-02-20,959,추진,계획,0.5205425024032593,1
2019-02-20,959,추진,진행,0.5358567833900452,2
2019-02-20,959,해결,문제,0.6186186075210571,1
2019-02-20,959,해결,방안,0.5310750603675842,1
2019-02-21,960,경신,기록,0.522990882396698,3
2019-02-22,962,경신,기록,0.522990882396698,3
2019-02-25,963,개선,개선,0.9999999403953552,5
2019-02-25,963,경신,기록,0.522990882396698,1
2019-02-25,963,적극적으로,적극,0.6639532446861267,1
2019-02-25,963,증대,감소,0.6517642736434937,3
2019-02-25,963,추진,계획,0.5205425024032593,3
2019-02-25,963,추진,진행,0.5358567833900452,2
2019-02-25,964,경신,기록,0.522990882396698,1
2019-02-25,964,증대,감소,0.6517642736434937,1
2019-02-25,965,가치 있는,인플렉트,0.5006581544876099,2
2019-02-25,965,개선,개선,0.9999999403953552,1
2019-02-25,965,경신,기록,0.522990882396698,3
2019-02-25,965,의심의 여지가 없는,인플렉트,0.524404764175415,2
2019-02-25,966,강세,약세,0.7028064727783203,1
2019-02-25,966,개선,개선,0.9999999403953552,1
2019-02-25,966,본격적인,본격,0.6104379296302795,1
2019-02-25,966,우세,강세,0.5120405554771423,2
2019-02-25,966,장점,특징,0.6442348957061768,2
2019-02-25,966,중요한,가장,0.5371253490447998,5
2019-02-25,966,증대,확대,0.5193238258361816,2
2019-02-25,966,증대,증가,0.6946426630020142,1
2019-02-25,966,증대,감소,0.6517642736434937,1
2019-02-25,966,추진,진행,0.5358567833900452,1
2019-02-25,967,개선,방안,0.5635414123535156,1
2019-02-25,967,상승효과,시너지,0.5509334206581116,1
2019-02-25,967,추진,사업,0.5213737487792969,3
2019-02-25,967,해결,방안,0.5310750603675842,1
2019-02-26,968,증대,감소,0.6517642736434937,2
2019-02-26,969,증대,감소,0.6517642736434937,1
2019-02-26,970,증대,확보,0.5161436796188354,1
2019-02-26,971,본격적인,본격,0.6104379296302795,1
2019-02-26,971,우세,강세,0.5120405554771423,1
2019-02-26,971,장점,특징,0.6442348957061768,1
2019-02-26,971,증대,확보,0.5161436796188354,2
2019-02-26,971,증대,증가,0.6946426630020142,1
2019-02-26,971,추진,사업,0.5213737487792969,2
2019-02-26,972,가치,의미,0.5354709625244141,1
2019-02-26,972,가치 있는,조호윤,0.5651358366012573,2
2019-02-26,972,개선,개선,0.9999999403953552,3
2019-02-26,972,경신,기록,0.522990882396698,1
2019-02-26,972,도움이 되는,조호윤,0.5403728485107422,2
2019-02-26,972,본격적인,본격,0.6104379296302795,2
2019-02-26,972,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-26,972,증대,감소,0.6517642736434937,3
2019-02-26,972,추진,계획,0.5205425024032593,2
2019-02-26,973,장점,특징,0.6442348957061768,1
2019-02-26,973,증대,확보,0.5161436796188354,1
2019-02-26,973,추진,검토,0.5113311409950256,1
2019-02-26,973,추진,사업,0.5213737487792969,1
2019-02-26,974,가치 있는,조호윤,0.5651358366012573,2
2019-02-26,974,경신,기록,0.522990882396698,1
2019-02-26,974,도움이 되는,조호윤,0.5403728485107422,2
2019-02-26,974,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-26,974,추진,계획,0.5205425024032593,1
2019-02-26,975,가치 있는,조호윤,0.5651358366012573,2
2019-02-26,975,개선,개선,0.9999999403953552,1
2019-02-26,975,경신,기록,0.522990882396698,1
2019-02-26,975,도움이 되는,조호윤,0.5403728485107422,2
2019-02-26,975,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-26,976,경신,기록,0.522990882396698,1
2019-02-26,976,적극적으로,적극,0.6639532446861267,1
2019-02-26,976,증대,확보,0.5161436796188354,2
2019-02-26,976,추진,계획,0.5205425024032593,2
2019-02-26,976,추진,전개,0.5471982955932617,1
2019-02-26,976,추진,사업,0.5213737487792969,1
2019-02-26,976,추진,진행,0.5358567833900452,2
2019-02-26,977,경신,기록,0.522990882396698,2
2019-02-26,977,본격적인,본격,0.6104379296302795,1
2019-02-26,977,증대,감소,0.6517642736434937,4
2019-02-26,977,증대,증가,0.6946426630020142,3
2019-02-26,977,추진,계획,0.5205425024032593,1
2019-02-26,978,가치 있는,조호윤,0.5651358366012573,2
2019-02-26,978,개선,개선,0.9999999403953552,1
2019-02-26,978,경신,기록,0.522990882396698,1
2019-02-26,978,도움이 되는,조호윤,0.5403728485107422,2
2019-02-26,978,우세,강세,0.5120405554771423,1
2019-02-26,978,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-02-26,978,장점,특징,0.6442348957061768,3
2019-02-26,978,중요한,가장,0.5371253490447998,1
2019-02-26,978,증대,감소,0.6517642736434937,1
2019-02-26,978,추진,추진,0.9999999403953552,3
2019-02-26,978,추진,검토,0.5113311409950256,1
2019-02-26,978,추진,사업,0.5213737487792969,2
2019-02-27,979,개선,향상,0.5878475308418274,1
2019-02-27,979,증대,향상,0.6337747573852539,1
2019-02-27,980,경신,기록,0.522990882396698,5
2019-02-27,980,증대,확보,0.5161436796188354,1
2019-02-27,980,추진,발전,0.5099795460700989,1
2019-02-27,981,개선,개선,0.9999999403953552,1
2019-02-27,981,개선,방안,0.5635414123535156,1
2019-02-27,981,적극적으로,적극,0.6639532446861267,1
2019-02-27,981,증대,확보,0.5161436796188354,1
2019-02-27,981,추진,발전,0.5099795460700989,1
2019-02-27,981,추진,계획,0.5205425024032593,1
2019-02-27,981,추진,사업,0.5213737487792969,1
2019-02-27,981,추진,추진,0.9999999403953552,1
2019-02-27,981,해결,문제,0.6186186075210571,1
2019-02-27,981,해결,방안,0.5310750603675842,1
2019-03-04,982,강세,급락,0.507910966873169,3
2019-03-04,983,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-04,983,강세,급락,0.507910966873169,7
2019-03-04,983,경신,기록,0.522990882396698,3
2019-03-04,983,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-04,983,우세,강세,0.5120405554771423,4
2019-03-04,983,장점,특징,0.6442348957061768,1
2019-03-04,983,중요한,가장,0.5371253490447998,1
2019-03-04,983,증대,확대,0.5193238258361816,1
2019-03-04,983,증대,증가,0.6946426630020142,1
2019-03-04,983,추진,진행,0.5358567833900452,1
2019-03-04,984,경신,기록,0.522990882396698,1
2019-03-04,984,증대,고취,0.5125742554664612,1
2019-03-04,984,해결,문제,0.6186186075210571,2
2019-03-04,985,강세,약세,0.7028064727783203,1
2019-03-04,985,개선,개선,0.9999999403953552,2
2019-03-04,985,우세,강세,0.5120405554771423,1
2019-03-04,985,장점,특징,0.6442348957061768,2
2019-03-04,985,중요한,가장,0.5371253490447998,2
2019-03-04,985,증대,확대,0.5193238258361816,2
2019-03-04,985,추진,사업,0.5213737487792969,2
2019-03-04,986,경신,기록,0.522990882396698,1
2019-03-04,986,중요한,가장,0.5371253490447998,2
2019-03-04,986,증대,감소,0.6517642736434937,1
2019-03-04,987,강세,급락,0.507910966873169,2
2019-03-04,987,경신,기록,0.522990882396698,2
2019-03-04,987,증대,확보,0.5161436796188354,1
2019-03-04,987,추진,검토,0.5113311409950256,1
2019-03-04,987,추진,계획,0.5205425024032593,1
2019-03-04,988,개선,개선,0.9999999403953552,1
2019-03-04,988,경신,기록,0.522990882396698,1
2019-03-05,989,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-05,989,개선,개선,0.9999999403953552,1
2019-03-05,989,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-05,989,추진,계획,0.5205425024032593,1
2019-03-05,991,경신,기록,0.522990882396698,3
2019-03-05,991,실현,차익,0.531851053237915,1
2019-03-05,991,장점,특성,0.5244326591491699,1
2019-03-05,991,장점,특징,0.6442348957061768,2
2019-03-05,991,증대,증가,0.6946426630020142,3
2019-03-05,991,증대,감소,0.6517642736434937,1
2019-03-05,991,추진,사업,0.5213737487792969,1
2019-03-05,991,해결,극복,0.5064623951911926,1
2019-03-05,991,호황,업황,0.5544542670249939,1
2019-03-05,991,확보,마련,0.5137236714363098,1
2019-03-06,992,중요한,가장,0.5371253490447998,1
2019-03-06,992,추진,검토,0.5113311409950256,1
2019-03-06,993,강세,약세,0.7028064727783203,3
2019-03-06,993,개선,개선,0.9999999403953552,1
2019-03-06,993,경신,기록,0.522990882396698,2
2019-03-06,993,실현,차익,0.531851053237915,1
2019-03-06,993,우세,강세,0.5120405554771423,2
2019-03-06,993,증대,확대,0.5193238258361816,1
2019-03-06,993,증대,증가,0.6946426630020142,1
2019-03-07,994,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-07,994,강세,약세,0.7028064727783203,1
2019-03-07,994,개선,개선,0.9999999403953552,1
2019-03-07,994,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-07,994,우세,강세,0.5120405554771423,1
2019-03-07,994,호황,업황,0.5544542670249939,2
2019-03-07,995,강세,약세,0.7028064727783203,1
2019-03-07,995,경신,기록,0.522990882396698,1
2019-03-07,995,우세,강세,0.5120405554771423,1
2019-03-07,995,중요한,가장,0.5371253490447998,6
2019-03-07,995,증대,감소,0.6517642736434937,3
2019-03-07,995,호황,침체,0.6176010966300964,2
2019-03-07,996,가치 있는,조호윤,0.5651358366012573,2
2019-03-07,996,경신,기록,0.522990882396698,1
2019-03-07,996,도움이 되는,조호윤,0.5403728485107422,2
2019-03-07,996,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-07,997,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-07,997,가치 있는,조호윤,0.5651358366012573,2
2019-03-07,997,경신,기록,0.522990882396698,2
2019-03-07,997,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-07,997,도움이 되는,조호윤,0.5403728485107422,2
2019-03-07,997,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-07,998,가치 있는,조호윤,0.5651358366012573,2
2019-03-07,998,경신,기록,0.522990882396698,1
2019-03-07,998,도움이 되는,조호윤,0.5403728485107422,2
2019-03-07,998,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-07,999,증대,확보,0.5161436796188354,1
2019-03-07,999,추진,검토,0.5113311409950256,1
2019-03-07,1000,가치,의미,0.5354709625244141,1
2019-03-07,1000,우호적,우호,0.5347263216972351,2
2019-03-07,1000,증대,확대,0.5193238258361816,3
2019-03-07,1000,추진,계획,0.5205425024032593,1
2019-03-08,1001,가치 있는,조호윤,0.5651358366012573,2
2019-03-08,1001,개선,개선,0.9999999403953552,1
2019-03-08,1001,도움이 되는,조호윤,0.5403728485107422,2
2019-03-08,1001,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-08,1002,가치,의미,0.5354709625244141,1
2019-03-08,1002,중요한,가장,0.5371253490447998,5
2019-03-08,1002,증대,증가,0.6946426630020142,1
2019-03-11,1003,개선,개선,0.9999999403953552,2
2019-03-11,1003,경신,기록,0.522990882396698,2
2019-03-11,1003,증대,확보,0.5161436796188354,1
2019-03-11,1003,추진,계획,0.5205425024032593,1
2019-03-11,1004,개선,개선,0.9999999403953552,2
2019-03-11,1004,본격적인,본격,0.6104379296302795,1
2019-03-11,1004,우세,강세,0.5120405554771423,3
2019-03-11,1004,장점,특징,0.6442348957061768,1
2019-03-11,1004,중요한,가장,0.5371253490447998,5
2019-03-11,1004,증대,증가,0.6946426630020142,1
2019-03-11,1004,추진,사업,0.5213737487792969,2
2019-03-11,1005,추진,진행,0.5358567833900452,3
2019-03-12,1006,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-12,1006,강세,약세,0.7028064727783203,2
2019-03-12,1006,개선,개선,0.9999999403953552,2
2019-03-12,1006,경신,기록,0.522990882396698,6
2019-03-12,1006,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-12,1006,우세,강세,0.5120405554771423,1
2019-03-12,1006,우호적,우호,0.5347263216972351,2
2019-03-12,1006,장점,특징,0.6442348957061768,1
2019-03-12,1006,증대,확대,0.5193238258361816,2
2019-03-12,1006,증대,증가,0.6946426630020142,1
2019-03-13,1007,경신,기록,0.522990882396698,5
2019-03-13,1007,우세,강세,0.5120405554771423,2
2019-03-13,1007,중요한,가장,0.5371253490447998,1
2019-03-14,1008,증대,확대,0.5193238258361816,2
2019-03-14,1008,추진,진행,0.5358567833900452,1
2019-03-15,1009,개선,방안,0.5635414123535156,1
2019-03-15,1009,경신,기록,0.522990882396698,1
2019-03-15,1009,우세,강세,0.5120405554771423,2
2019-03-15,1009,추진,사업,0.5213737487792969,1
2019-03-15,1009,해결,방안,0.5310750603675842,1
2019-03-15,1010,가치 있는,조호윤,0.5651358366012573,2
2019-03-15,1010,경신,기록,0.522990882396698,2
2019-03-15,1010,도움이 되는,조호윤,0.5403728485107422,2
2019-03-15,1010,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-15,1010,장점,특징,0.6442348957061768,1
2019-03-15,1010,증대,확대,0.5193238258361816,2
2019-03-15,1010,추진,중인,0.539746880531311,1
2019-03-15,1010,추진,계획,0.5205425024032593,2
2019-03-15,1011,가치 있는,조호윤,0.5651358366012573,2
2019-03-15,1011,개선,개선,0.9999999403953552,1
2019-03-15,1011,경신,기록,0.522990882396698,1
2019-03-15,1011,도움이 되는,조호윤,0.5403728485107422,2
2019-03-15,1011,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-18,1012,가치 있는,조호윤,0.5651358366012573,2
2019-03-18,1012,개선,개선,0.9999999403953552,1
2019-03-18,1012,도움이 되는,조호윤,0.5403728485107422,2
2019-03-18,1012,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-18,1013,가치 있는,조호윤,0.5651358366012573,2
2019-03-18,1013,도움이 되는,조호윤,0.5403728485107422,2
2019-03-18,1013,의심의 여지가 없는,조호윤,0.5674982666969299,2
2019-03-18,1013,증대,확대,0.5193238258361816,1
2019-03-18,1013,추진,계획,0.5205425024032593,1
2019-03-18,1014,개선,개선,0.9999999403953552,2
2019-03-18,1014,본격적인,본격,0.6104379296302795,1
2019-03-18,1014,우세,강세,0.5120405554771423,2
2019-03-18,1014,장점,특징,0.6442348957061768,1
2019-03-18,1014,중요한,가장,0.5371253490447998,6
2019-03-18,1014,증대,증가,0.6946426630020142,2
2019-03-18,1015,강세,약세,0.7028064727783203,1
2019-03-18,1015,개선,개선,0.9999999403953552,3
2019-03-18,1015,중요한,가장,0.5371253490447998,1
2019-03-18,1015,증대,감소,0.6517642736434937,15
2019-03-18,1015,증대,확대,0.5193238258361816,1
2019-03-18,1015,증대,증가,0.6946426630020142,5
2019-03-19,1016,가치 있는,펀인터렉티브,0.523030698299408,1
2019-03-19,1016,개선,개선,0.9999999403953552,1
2019-03-19,1016,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-19,1016,우세,강세,0.5120405554771423,3
2019-03-19,1016,증대,확대,0.5193238258361816,1
2019-03-19,1017,중요한,가장,0.5371253490447998,2
2019-03-20,1018,경신,기록,0.522990882396698,1
2019-03-20,1018,우세,강세,0.5120405554771423,1
2019-03-20,1019,장점,강점,0.5735523700714111,1
2019-03-20,1019,적극적으로,적극,0.6639532446861267,1
2019-03-20,1020,강세,약세,0.7028064727783203,2
2019-03-20,1020,경신,기록,0.522990882396698,8
2019-03-20,1020,우세,강세,0.5120405554771423,2
2019-03-20,1020,충족,요구,0.5395624041557312,1
2019-03-20,1021,강세,약세,0.7028064727783203,2
2019-03-20,1021,경신,기록,0.522990882396698,3
2019-03-20,1021,실현,차익,0.531851053237915,1
2019-03-21,1022,경신,기록,0.522990882396698,5
