date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-02-26,5184,하락,증가,0.553473711013794,1
2018-02-26,5186,하락,상승,0.7126480340957642,1
2018-02-26,5188,배상,보상,0.5126209259033203,2
2018-02-26,5188,약화,강화,0.5141976475715637,1
2018-02-26,5190,과적,선박,0.5064859390258789,1
2018-02-26,5190,둔화,하락,0.5260781049728394,3
2018-02-26,5190,둔화,반등,0.5092458128929138,1
2018-02-26,5190,둔화,업황,0.5578197240829468,1
2018-02-26,5190,침체,업황,0.5205409526824951,1
2018-02-26,5190,하락,급등,0.6149086356163025,1
2018-02-26,5190,하락,반등,0.5754541158676147,1
2018-02-26,5190,하락,상승,0.7126480340957642,2
2018-02-26,5190,하락,보합,0.6176052689552307,1
2018-02-26,5191,약화,강화,0.5141976475715637,1
2018-02-26,5192,약화,강화,0.5141976475715637,1
2018-02-26,5195,실패,성공,0.7068131566047668,1
2018-02-26,5196,배상,보상,0.5126209259033203,2
2018-02-26,5197,둔화,증가,0.5041859149932861,1
2018-02-26,5197,저해,유발,0.500231146812439,1
2018-02-26,5197,하락,증가,0.553473711013794,1
2018-02-26,5199,둔화,하락,0.5260781049728394,3
2018-02-26,5199,둔화,급락,0.5491443276405334,1
2018-02-26,5199,둔화,약세,0.5189449787139893,1
2018-02-26,5199,실패,성공,0.7068131566047668,3
2018-02-26,5199,하락,등락,0.573682427406311,1
2018-02-26,5199,하락,급락,0.6878489255905151,1
2018-02-26,5199,하락,상승,0.7126480340957642,7
2018-02-26,5199,하락,보합,0.6176052689552307,1
2018-02-26,5199,하락,약세,0.5661998987197876,1
2018-02-26,5200,둔화,하락,0.5260781049728394,1
2018-02-26,5203,과적,차량,0.5693626403808594,1
2018-02-26,5203,배상,보상,0.5126209259033203,2
2018-02-26,5203,약화,강화,0.5141976475715637,1
2018-02-26,5204,약화,강화,0.5141976475715637,3
2018-02-26,5205,실패,좌절,0.5152995586395264,1
2018-02-27,5206,과적,선박,0.5064859390258789,1
2018-02-27,5206,둔화,하락,0.5260781049728394,4
2018-02-27,5206,둔화,급락,0.5491443276405334,1
2018-02-27,5206,약화,강화,0.5141976475715637,1
2018-02-27,5206,여파,역풍,0.5024392008781433,1
2018-02-27,5206,하락,급락,0.6878489255905151,1
2018-02-27,5206,하락,상승,0.7126480340957642,5
2018-02-27,5206,하락,보합,0.6176052689552307,1
2018-02-27,5215,의혹,청탁,0.5002075433731079,1
2018-02-27,5218,의혹,논란,0.5190056562423706,2
2018-02-27,5220,실패,실패,0.9999999403953552,1
2018-02-27,5220,약화,강화,0.5141976475715637,1
2018-02-27,5221,둔화,하락,0.5260781049728394,1
2018-02-27,5221,둔화,감소,0.5349085330963135,1
2018-02-27,5221,약화,감소,0.551184892654419,1
2018-02-27,5221,약화,강화,0.5141976475715637,2
2018-02-27,5221,하락,감소,0.575989305973053,1
2018-02-27,5221,하락,상승,0.7126480340957642,5
2018-02-27,5222,둔화,하락,0.5260781049728394,5
2018-02-27,5222,둔화,업황,0.5578197240829468,1
2018-02-27,5222,악화,둔화,0.5065980553627014,1
2018-02-27,5222,침체,둔화,0.5701860189437866,1
2018-02-27,5222,침체,업황,0.5205409526824951,1
2018-02-27,5222,하락,둔화,0.5260781049728394,1
2018-02-27,5222,하락,상승,0.7126480340957642,3
2018-02-27,5223,둔화,감소,0.5349085330963135,2
2018-02-27,5223,둔화,증가,0.5041859149932861,1
2018-02-27,5223,약화,감소,0.551184892654419,2
2018-02-27,5223,하락,감소,0.575989305973053,2
2018-02-27,5223,하락,증가,0.553473711013794,1
2018-02-27,5224,과적,차량,0.5693626403808594,1
2018-02-27,5224,둔화,증가,0.5041859149932861,3
2018-02-27,5224,하락,상승,0.7126480340957642,1
2018-02-27,5224,하락,증가,0.553473711013794,3
2018-02-27,5226,둔화,감소,0.5349085330963135,2
2018-02-27,5226,둔화,증가,0.5041859149932861,2
2018-02-27,5226,약화,감소,0.551184892654419,2
2018-02-27,5226,하락,감소,0.575989305973053,2
2018-02-27,5226,하락,상승,0.7126480340957642,1
2018-02-27,5226,하락,증가,0.553473711013794,2
2018-02-27,5227,실패,실패,0.9999999403953552,1
2018-02-27,5227,약화,강화,0.5141976475715637,1
2018-02-27,5228,둔화,악화,0.5065980553627014,1
2018-02-27,5228,둔화,하락,0.5260781049728394,1
2018-02-27,5228,둔화,반등,0.5092458128929138,1
2018-02-27,5228,둔화,견조,0.5073744058609009,1
2018-02-27,5228,둔화,업황,0.5578197240829468,2
2018-02-27,5228,둔화,증가,0.5041859149932861,1
2018-02-27,5228,악화,둔화,0.5065980553627014,1
2018-02-27,5228,약화,악화,0.5064777731895447,1
2018-02-27,5228,침체,둔화,0.5701860189437866,1
2018-02-27,5228,침체,업황,0.5205409526824951,2
2018-02-27,5228,하락,둔화,0.5260781049728394,1
2018-02-27,5228,하락,반등,0.5754541158676147,1
2018-02-27,5228,하락,상승,0.7126480340957642,2
2018-02-27,5228,하락,증가,0.553473711013794,1
2018-02-28,5231,둔화,증가,0.5041859149932861,1
2018-02-28,5231,악화,약화,0.5064777731895447,1
2018-02-28,5231,약화,약화,0.9999999403953552,1
2018-02-28,5231,약화,강화,0.5141976475715637,1
2018-02-28,5231,하락,증가,0.553473711013794,1
2018-02-28,5233,둔화,하락,0.5260781049728394,3
2018-02-28,5233,둔화,감소,0.5349085330963135,1
2018-02-28,5233,약화,감소,0.551184892654419,1
2018-02-28,5233,약화,강화,0.5141976475715637,1
2018-02-28,5233,하락,감소,0.575989305973053,1
2018-02-28,5233,하락,상승,0.7126480340957642,5
2018-02-28,5235,의심,의심,0.9999998807907104,1
2018-02-28,5235,의혹,청탁,0.5002075433731079,1
2018-02-28,5236,둔화,감소,0.5349085330963135,3
2018-02-28,5236,둔화,증가,0.5041859149932861,13
2018-02-28,5236,약화,감소,0.551184892654419,3
2018-02-28,5236,하락,감소,0.575989305973053,3
2018-02-28,5236,하락,증가,0.553473711013794,13
2018-02-28,5239,둔화,하락,0.5260781049728394,3
2018-02-28,5239,침체,경기,0.5360627174377441,1
2018-02-28,5239,하락,상승,0.7126480340957642,1
2018-02-28,5239,하락,보합,0.6176052689552307,1
2018-02-28,5242,둔화,증가,0.5041859149932861,1
2018-02-28,5242,침체,호황,0.6176011562347412,1
2018-02-28,5242,하락,증가,0.553473711013794,1
2018-02-28,5243,의심,의심,0.9999998807907104,2
2018-02-28,5245,약화,강화,0.5141976475715637,1
2018-03-02,5248,하락,상승,0.7126480340957642,1
2018-03-02,5251,둔화,증가,0.5041859149932861,2
2018-03-02,5251,하락,증가,0.553473711013794,2
2018-03-02,5252,둔화,하락,0.5260781049728394,3
2018-03-02,5252,침체,경기,0.5360627174377441,1
2018-03-02,5252,하락,상승,0.7126480340957642,2
2018-03-02,5254,배상,보상,0.5126209259033203,2
2018-03-02,5254,실패,성공,0.7068131566047668,1
2018-03-02,5254,하락,상승,0.7126480340957642,1
2018-03-02,5257,침체,경기,0.5360627174377441,3
2018-03-02,5258,의혹,비리,0.5838167667388916,1
2018-03-02,5259,둔화,감소,0.5349085330963135,1
2018-03-02,5259,둔화,증가,0.5041859149932861,2
2018-03-02,5259,배상,보상,0.5126209259033203,1
2018-03-02,5259,약화,감소,0.551184892654419,1
2018-03-02,5259,하락,감소,0.575989305973053,1
2018-03-02,5259,하락,증가,0.553473711013794,2
2018-03-02,5260,배상,보상,0.5126209259033203,1
2018-03-02,5261,과적,차량,0.5693626403808594,1
2018-03-02,5263,둔화,하락,0.5260781049728394,8
2018-03-02,5263,둔화,위축,0.6352296471595764,1
2018-03-02,5263,둔화,증가,0.5041859149932861,1
2018-03-02,5263,둔화,약세,0.5189449787139893,2
2018-03-02,5263,약화,위축,0.5172011256217957,1
2018-03-02,5263,약화,강화,0.5141976475715637,2
2018-03-02,5263,침체,위축,0.5503976345062256,1
2018-03-02,5263,하락,급등,0.6149086356163025,1
2018-03-02,5263,하락,상승,0.7126480340957642,1
2018-03-02,5263,하락,증가,0.553473711013794,1
2018-03-02,5263,하락,보합,0.6176052689552307,1
2018-03-02,5263,하락,약세,0.5661998987197876,2
2018-03-02,5265,의심,의심,0.9999998807907104,1
2018-03-02,5266,하락,상승,0.7126480340957642,1
2018-03-02,5267,마이너스,플러스,0.5253470540046692,3
2018-03-02,5268,과적,선박,0.5064859390258789,1
2018-03-02,5268,둔화,하락,0.5260781049728394,4
2018-03-02,5268,둔화,감소,0.5349085330963135,1
2018-03-02,5268,약화,감소,0.551184892654419,1
2018-03-02,5268,약화,강화,0.5141976475715637,1
2018-03-02,5268,하락,감소,0.575989305973053,1
2018-03-02,5268,하락,상승,0.7126480340957642,3
2018-03-02,5268,하락,보합,0.6176052689552307,1
2018-03-05,5269,과적,선박,0.5064859390258789,1
2018-03-05,5269,둔화,하락,0.5260781049728394,4
2018-03-05,5269,약화,강화,0.5141976475715637,1
2018-03-05,5269,하락,상승,0.7126480340957642,2
2018-03-05,5269,하락,보합,0.6176052689552307,1
2018-03-05,5272,둔화,증가,0.5041859149932861,3
2018-03-05,5272,하락,증가,0.553473711013794,3
2018-03-05,5273,둔화,반등,0.5092458128929138,1
2018-03-05,5273,침체,경기,0.5360627174377441,1
2018-03-05,5273,하락,반등,0.5754541158676147,1
2018-03-05,5274,의혹,논란,0.5190056562423706,3
2018-03-05,5275,과적,차량,0.5693626403808594,2
2018-03-05,5275,약화,강화,0.5141976475715637,1
2018-03-05,5277,약화,강화,0.5141976475715637,1
2018-03-05,5278,둔화,감소,0.5349085330963135,2
2018-03-05,5278,둔화,증가,0.5041859149932861,2
2018-03-05,5278,약화,감소,0.551184892654419,2
2018-03-05,5278,하락,감소,0.575989305973053,2
2018-03-05,5278,하락,증가,0.553473711013794,2
2018-03-05,5280,둔화,하락,0.5260781049728394,1
2018-03-05,5280,둔화,감소,0.5349085330963135,1
2018-03-05,5280,둔화,증가,0.5041859149932861,3
2018-03-05,5280,악화,둔화,0.5065980553627014,1
2018-03-05,5280,약화,감소,0.551184892654419,1
2018-03-05,5280,침체,둔화,0.5701860189437866,1
2018-03-05,5280,하락,둔화,0.5260781049728394,1
2018-03-05,5280,하락,감소,0.575989305973053,1
2018-03-05,5280,하락,증가,0.553473711013794,3
2018-03-05,5281,배상,보상,0.5126209259033203,1
2018-03-05,5281,실패,성공,0.7068131566047668,2
2018-03-05,5281,약화,강화,0.5141976475715637,1
2018-03-05,5283,과적,선박,0.5064859390258789,1
2018-03-05,5283,둔화,하락,0.5260781049728394,4
2018-03-05,5283,둔화,감소,0.5349085330963135,1
2018-03-05,5283,약화,감소,0.551184892654419,1
2018-03-05,5283,약화,강화,0.5141976475715637,2
2018-03-05,5283,하락,감소,0.575989305973053,1
2018-03-05,5283,하락,상승,0.7126480340957642,3
2018-03-05,5284,둔화,증가,0.5041859149932861,1
2018-03-05,5284,하락,상승,0.7126480340957642,1
2018-03-05,5284,하락,증가,0.553473711013794,1
2018-03-05,5285,둔화,하락,0.5260781049728394,1
2018-03-05,5286,의혹,특혜,0.5457721948623657,1
2018-03-05,5286,의혹,청탁,0.5002075433731079,3
2018-03-05,5286,의혹,연루,0.5164746046066284,1
2018-03-05,5287,배상,보상,0.5126209259033203,2
2018-03-05,5287,실패,성공,0.7068131566047668,1
2018-03-05,5287,약화,강화,0.5141976475715637,1
2018-03-05,5288,둔화,하락,0.5260781049728394,6
2018-03-05,5288,둔화,반등,0.5092458128929138,1
2018-03-05,5288,둔화,급락,0.5491443276405334,1
2018-03-05,5288,악화,약화,0.5064777731895447,1
2018-03-05,5288,약화,약화,0.9999999403953552,1
2018-03-05,5288,약화,강화,0.5141976475715637,2
2018-03-05,5288,침체,폭락,0.510413646697998,1
2018-03-05,5288,하락,반등,0.5754541158676147,1
2018-03-05,5288,하락,급락,0.6878489255905151,1
2018-03-05,5288,하락,상승,0.7126480340957642,2
2018-03-05,5288,하락,폭락,0.5914363861083984,1
2018-03-05,5290,침체,경기,0.5360627174377441,1
2018-03-05,5291,둔화,위축,0.6352296471595764,1
2018-03-05,5291,약화,위축,0.5172011256217957,1
2018-03-05,5291,약화,강화,0.5141976475715637,1
2018-03-05,5291,침체,위축,0.5503976345062256,1
2018-03-06,5293,과적,선박,0.5064859390258789,1
2018-03-06,5293,둔화,하락,0.5260781049728394,5
2018-03-06,5293,둔화,감소,0.5349085330963135,1
2018-03-06,5293,약화,감소,0.551184892654419,1
2018-03-06,5293,약화,강화,0.5141976475715637,2
2018-03-06,5293,여파,악재,0.5317699313163757,1
2018-03-06,5293,여파,역풍,0.5024392008781433,1
2018-03-06,5293,하락,감소,0.575989305973053,1
2018-03-06,5294,둔화,증가,0.5041859149932861,1
2018-03-06,5294,하락,증가,0.553473711013794,1
2018-03-06,5295,둔화,증가,0.5041859149932861,1
2018-03-06,5295,하락,증가,0.553473711013794,1
2018-03-06,5296,둔화,하락,0.5260781049728394,3
2018-03-06,5296,둔화,감소,0.5349085330963135,5
2018-03-06,5296,둔화,견조,0.5073744058609009,1
2018-03-06,5296,약화,감소,0.551184892654419,5
2018-03-06,5296,하락,감소,0.575989305973053,5
2018-03-06,5296,하락,상승,0.7126480340957642,1
2018-03-06,5299,마이너스,플러스,0.5253470540046692,2
2018-03-06,5299,약화,강화,0.5141976475715637,1
2018-03-06,5300,침체,경기,0.5360627174377441,1
2018-03-06,5300,하락,상승,0.7126480340957642,1
2018-03-06,5301,둔화,하락,0.5260781049728394,1
2018-03-06,5301,하락,상승,0.7126480340957642,3
2018-03-06,5302,배상,보상,0.5126209259033203,1
2018-03-06,5303,둔화,감소,0.5349085330963135,1
2018-03-06,5303,약화,감소,0.551184892654419,1
2018-03-06,5303,하락,감소,0.575989305973053,1
2018-03-06,5305,침체,경기,0.5360627174377441,7
2018-03-06,5306,하락,급등,0.6149086356163025,1
2018-03-07,5307,의혹,특혜,0.5457721948623657,1
2018-03-07,5307,의혹,청탁,0.5002075433731079,2
2018-03-07,5307,의혹,연루,0.5164746046066284,1
2018-03-07,5308,둔화,하락,0.5260781049728394,2
2018-03-07,5308,둔화,감소,0.5349085330963135,1
2018-03-07,5308,둔화,반등,0.5092458128929138,1
2018-03-07,5308,실패,성공,0.7068131566047668,1
2018-03-07,5308,약화,감소,0.551184892654419,1
2018-03-07,5308,약화,강화,0.5141976475715637,1
2018-03-07,5308,하락,감소,0.575989305973053,1
2018-03-07,5308,하락,반등,0.5754541158676147,1
2018-03-07,5308,하락,상승,0.7126480340957642,6
2018-03-07,5308,하락,보합,0.6176052689552307,1
2018-03-07,5309,둔화,하락,0.5260781049728394,1
2018-03-07,5309,둔화,급락,0.5491443276405334,1
2018-03-07,5309,둔화,견조,0.5073744058609009,1
2018-03-07,5309,둔화,업황,0.5578197240829468,1
2018-03-07,5309,둔화,증가,0.5041859149932861,3
2018-03-07,5309,침체,업황,0.5205409526824951,1
2018-03-07,5309,하락,급락,0.6878489255905151,1
2018-03-07,5309,하락,상승,0.7126480340957642,1
2018-03-07,5309,하락,증가,0.553473711013794,3
2018-03-07,5311,둔화,감소,0.5349085330963135,1
2018-03-07,5311,둔화,증가,0.5041859149932861,1
2018-03-07,5311,약화,감소,0.551184892654419,1
2018-03-07,5311,하락,감소,0.575989305973053,1
2018-03-07,5311,하락,상승,0.7126480340957642,1
2018-03-07,5311,하락,증가,0.553473711013794,1
2018-03-07,5314,실패,좌절,0.5152995586395264,1
2018-03-07,5314,실패,실패,0.9999999403953552,1
2018-03-07,5316,둔화,하락,0.5260781049728394,2
2018-03-07,5316,둔화,약세,0.5189449787139893,4
2018-03-07,5316,하락,상승,0.7126480340957642,2
2018-03-07,5316,하락,약세,0.5661998987197876,4
2018-03-07,5317,의심,의심,0.9999998807907104,1
2018-03-07,5317,의혹,청탁,0.5002075433731079,2
2018-03-07,5317,침체,위기,0.5072819590568542,1
2018-03-07,5318,둔화,감소,0.5349085330963135,1
2018-03-07,5318,둔화,증가,0.5041859149932861,1
2018-03-07,5318,약화,감소,0.551184892654419,1
2018-03-07,5318,저해,유발,0.500231146812439,3
2018-03-07,5318,하락,감소,0.575989305973053,1
2018-03-07,5318,하락,증가,0.553473711013794,1
2018-03-07,5319,둔화,약세,0.5189449787139893,1
2018-03-07,5319,하락,상승,0.7126480340957642,1
2018-03-07,5319,하락,약세,0.5661998987197876,1
2018-03-07,5321,배상,보상,0.5126209259033203,9
2018-03-07,5322,약화,강화,0.5141976475715637,1
2018-03-07,5322,침체,경기,0.5360627174377441,1
2018-03-07,5323,의혹,논란,0.5190056562423706,1
2018-03-08,5324,둔화,하락,0.5260781049728394,6
2018-03-08,5324,둔화,급락,0.5491443276405334,2
2018-03-08,5324,둔화,약세,0.5189449787139893,1
2018-03-08,5324,하락,급등,0.6149086356163025,2
2018-03-08,5324,하락,등락,0.573682427406311,1
2018-03-08,5324,하락,급락,0.6878489255905151,2
2018-03-08,5324,하락,상승,0.7126480340957642,5
2018-03-08,5324,하락,약세,0.5661998987197876,1
2018-03-08,5325,의혹,논란,0.5190056562423706,3
2018-03-08,5329,둔화,하락,0.5260781049728394,4
2018-03-08,5329,여파,악재,0.5317699313163757,1
2018-03-08,5329,하락,상승,0.7126480340957642,2
2018-03-08,5330,의심,의심,0.9999998807907104,1
2018-03-08,5330,의혹,청탁,0.5002075433731079,1
2018-03-08,5330,침체,위기,0.5072819590568542,1
2018-03-08,5331,둔화,하락,0.5260781049728394,2
2018-03-08,5331,둔화,반등,0.5092458128929138,2
2018-03-08,5331,약화,강화,0.5141976475715637,1
2018-03-08,5331,침체,폭락,0.510413646697998,1
2018-03-08,5331,하락,반등,0.5754541158676147,2
2018-03-08,5331,하락,상승,0.7126480340957642,1
2018-03-08,5331,하락,폭락,0.5914363861083984,1
2018-03-08,5332,약화,강화,0.5141976475715637,1
2018-03-08,5334,둔화,하락,0.5260781049728394,4
2018-03-08,5334,여파,악재,0.5317699313163757,1
2018-03-08,5334,하락,상승,0.7126480340957642,2
2018-03-08,5335,둔화,하락,0.5260781049728394,1
2018-03-08,5335,약화,강화,0.5141976475715637,1
2018-03-08,5335,하락,상승,0.7126480340957642,6
2018-03-08,5335,하락,보합,0.6176052689552307,1
2018-03-08,5336,둔화,감소,0.5349085330963135,2
2018-03-08,5336,약화,감소,0.551184892654419,2
2018-03-08,5336,하락,감소,0.575989305973053,2
2018-03-08,5336,하락,상승,0.7126480340957642,1
2018-03-08,5337,약화,강화,0.5141976475715637,1
2018-03-08,5339,둔화,하락,0.5260781049728394,2
2018-03-08,5339,둔화,반등,0.5092458128929138,2
2018-03-08,5339,둔화,업황,0.5578197240829468,3
2018-03-08,5339,둔화,증가,0.5041859149932861,3
2018-03-08,5339,악화,둔화,0.5065980553627014,1
2018-03-08,5339,의혹,논란,0.5190056562423706,1
2018-03-08,5339,침체,둔화,0.5701860189437866,1
2018-03-08,5339,침체,호황,0.6176011562347412,1
2018-03-08,5339,침체,업황,0.5205409526824951,3
2018-03-08,5339,하락,둔화,0.5260781049728394,1
2018-03-08,5339,하락,반등,0.5754541158676147,2
2018-03-08,5339,하락,상승,0.7126480340957642,3
2018-03-08,5339,하락,증가,0.553473711013794,3
2018-03-09,5343,하락,급등,0.6149086356163025,1
2018-03-09,5343,하락,상승,0.7126480340957642,3
2018-03-09,5344,과적,화물,0.5248162746429443,1
2018-03-09,5344,마이너스,플러스,0.5253470540046692,1
2018-03-09,5344,약점,강점,0.5741010904312134,1
2018-03-09,5345,실패,실패,0.9999999403953552,2
2018-03-09,5347,마이너스,플러스,0.5253470540046692,1
2018-03-09,5349,약화,강화,0.5141976475715637,2
2018-03-09,5352,침체,경기,0.5360627174377441,1
2018-03-09,5353,둔화,반등,0.5092458128929138,1
2018-03-09,5353,하락,반등,0.5754541158676147,1
2018-03-09,5353,하락,상승,0.7126480340957642,1
2018-03-09,5354,둔화,하락,0.5260781049728394,1
2018-03-09,5354,하락,상승,0.7126480340957642,1
2018-03-09,5356,실패,성공,0.7068131566047668,1
2018-03-09,5356,의혹,폭로,0.5281723737716675,2
2018-03-09,5357,둔화,증가,0.5041859149932861,1
2018-03-09,5357,하락,증가,0.553473711013794,1
2018-03-09,5358,둔화,증가,0.5041859149932861,1
2018-03-09,5358,침체,경기,0.5360627174377441,2
2018-03-09,5358,하락,증가,0.553473711013794,1
