date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-10-11,1581,우세,강세,0.5120405554771423,3
2019-10-11,1581,장점,특징,0.6442348957061768,1
2019-10-11,1581,증대,증가,0.6946426630020142,1
2019-10-14,1582,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-14,1582,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-14,1582,우세,강세,0.5120405554771423,1
2019-10-14,1583,가치,의미,0.5354709625244141,1
2019-10-14,1583,경신,기록,0.522990882396698,1
2019-10-14,1583,적극적으로,적극,0.6639531850814819,1
2019-10-14,1583,추진,사업,0.5213737487792969,2
2019-10-14,1583,추진,계획,0.5205424427986145,2
2019-10-14,1583,확보,마련,0.5137236714363098,1
2019-10-14,1584,가치,의미,0.5354709625244141,1
2019-10-14,1584,성공,실패,0.7068131566047668,1
2019-10-14,1584,중요한,가장,0.5371254086494446,1
2019-10-14,1584,증대,확보,0.5161436796188354,2
2019-10-14,1584,추진,진행,0.5358568429946899,1
2019-10-14,1584,추진,사업,0.5213737487792969,5
2019-10-14,1584,추천,추천,0.9999999403953552,1
2019-10-14,1585,개선,방안,0.5635414123535156,2
2019-10-14,1585,경신,기록,0.522990882396698,1
2019-10-14,1585,적극적으로,적극,0.6639531850814819,2
2019-10-14,1585,추진,진행,0.5358568429946899,1
2019-10-14,1585,해결,방안,0.5310750603675842,2
2019-10-14,1585,확보,마련,0.5137236714363098,2
2019-10-15,1586,강세,급락,0.507910966873169,1
2019-10-15,1586,의심의 여지가 없는,마그비,0.5311343669891357,1
2019-10-15,1586,중요한,가장,0.5371254086494446,3
2019-10-15,1586,증대,확보,0.5161436796188354,1
2019-10-15,1586,증대,증가,0.6946426630020142,1
2019-10-15,1586,증대,확대,0.5193238258361816,1
2019-10-15,1586,증대,감소,0.6517643928527832,3
2019-10-15,1586,추진,사업,0.5213737487792969,2
2019-10-15,1586,추진,계획,0.5205424427986145,1
2019-10-15,1586,확보,증대,0.5161436796188354,1
2019-10-15,1587,본격적인,본격,0.6104379892349243,1
2019-10-15,1587,적극적으로,적극,0.6639531850814819,1
2019-10-16,1588,장점,특성,0.5244326591491699,1
2019-10-16,1588,추진,사업,0.5213737487792969,1
2019-10-16,1589,추진,진행,0.5358568429946899,7
2019-10-16,1589,추진,사업,0.5213737487792969,1
2019-10-16,1590,증대,확보,0.5161436796188354,1
2019-10-16,1590,증대,확대,0.5193238258361816,1
2019-10-16,1590,추진,진행,0.5358568429946899,1
2019-10-16,1590,추진,계획,0.5205424427986145,2
2019-10-17,1591,개선,향상,0.5878475904464722,4
2019-10-17,1591,개선,확충,0.5164448022842407,1
2019-10-17,1591,경신,기록,0.522990882396698,1
2019-10-17,1591,증대,향상,0.6337747573852539,4
2019-10-17,1591,증대,확보,0.5161436796188354,2
2019-10-17,1591,증대,증가,0.6946426630020142,1
2019-10-17,1591,증대,확충,0.5278360247612,1
2019-10-17,1591,추진,사업,0.5213737487792969,1
2019-10-17,1591,추진,발전,0.5099795460700989,4
2019-10-17,1591,확보,마련,0.5137236714363098,1
2019-10-17,1591,확보,확충,0.5350995659828186,1
2019-10-21,1592,경신,기록,0.522990882396698,3
2019-10-21,1592,본격적인,본격,0.6104379892349243,1
2019-10-21,1592,우세,강세,0.5120405554771423,1
2019-10-21,1592,증대,증가,0.6946426630020142,1
2019-10-21,1593,추진,사업,0.5213737487792969,2
2019-10-21,1593,추진,계획,0.5205424427986145,1
2019-10-21,1593,확보,마련,0.5137236714363098,1
2019-10-21,1594,경신,기록,0.522990882396698,1
2019-10-21,1594,본격적인,본격,0.6104379892349243,1
2019-10-21,1594,우세,강세,0.5120405554771423,1
2019-10-21,1594,증대,증가,0.6946426630020142,1
2019-10-21,1594,추진,진행,0.5358568429946899,1
2019-10-21,1595,적극적으로,적극,0.6639531850814819,1
2019-10-21,1595,증대,확보,0.5161436796188354,1
2019-10-21,1595,증대,급증,0.5051040649414062,1
2019-10-21,1595,추진,계획,0.5205424427986145,2
2019-10-21,1595,충족,요구,0.5395625233650208,1
2019-10-21,1595,해결,문제,0.6186186075210571,1
2019-10-21,1596,본격적인,본격,0.6104379892349243,1
2019-10-21,1596,추진,진행,0.5358568429946899,1
2019-10-21,1596,추진,계획,0.5205424427986145,1
2019-10-22,1597,증대,확보,0.5161436796188354,1
2019-10-22,1597,추진,추진,0.9999999403953552,1
2019-10-22,1597,추진,진행,0.5358568429946899,2
2019-10-22,1598,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-22,1598,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-22,1598,우세,강세,0.5120405554771423,2
2019-10-22,1598,장점,특징,0.6442348957061768,1
2019-10-22,1599,가치,의미,0.5354709625244141,1
2019-10-22,1599,개선,방안,0.5635414123535156,5
2019-10-22,1599,본격적인,본격,0.6104379892349243,1
2019-10-22,1599,추진,진행,0.5358568429946899,1
2019-10-22,1599,추진,검토,0.5113310813903809,5
2019-10-22,1599,충족,요구,0.5395625233650208,1
2019-10-22,1599,해결,방안,0.5310750603675842,5
2019-10-22,1600,강세,약세,0.7028064727783203,1
2019-10-22,1600,경신,기록,0.522990882396698,5
2019-10-22,1600,우세,강세,0.5120405554771423,4
2019-10-22,1600,추진,진행,0.5358568429946899,1
2019-10-22,1600,확보,마련,0.5137236714363098,1
2019-10-23,1601,개선,방안,0.5635414123535156,1
2019-10-23,1601,증대,확대,0.5193238258361816,1
2019-10-23,1601,추진,사업,0.5213737487792969,4
2019-10-23,1601,추진,검토,0.5113310813903809,1
2019-10-23,1601,추진,발전,0.5099795460700989,1
2019-10-23,1601,해결,방안,0.5310750603675842,1
2019-10-23,1602,가치,의미,0.5354709625244141,1
2019-10-23,1602,개선,방안,0.5635414123535156,2
2019-10-23,1602,추진,검토,0.5113310813903809,2
2019-10-23,1602,해결,방안,0.5310750603675842,2
2019-10-23,1602,해결,방법,0.5185782313346863,1
2019-10-23,1603,개선,방안,0.5635414123535156,2
2019-10-23,1603,적극적으로,적극,0.6639531850814819,1
2019-10-23,1603,증대,확보,0.5161436796188354,2
2019-10-23,1603,증대,확대,0.5193238258361816,1
2019-10-23,1603,추진,진행,0.5358568429946899,2
2019-10-23,1603,추진,사업,0.5213737487792969,1
2019-10-23,1603,추진,계획,0.5205424427986145,1
2019-10-23,1603,해결,방안,0.5310750603675842,2
2019-10-23,1604,추진,중인,0.539746880531311,1
2019-10-23,1604,추진,사업,0.5213737487792969,6
2019-10-23,1604,해결,문제,0.6186186075210571,1
2019-10-23,1604,확보,마련,0.5137236714363098,2
2019-10-23,1606,경신,기록,0.522990882396698,1
2019-10-23,1607,증대,확대,0.5193238258361816,1
2019-10-23,1607,추진,계획,0.5205424427986145,2
2019-10-24,1608,강세,약세,0.7028064727783203,1
2019-10-24,1608,경신,기록,0.522990882396698,4
2019-10-24,1608,본격적인,본격,0.6104379892349243,1
2019-10-24,1608,우세,강세,0.5120405554771423,4
2019-10-24,1608,장점,특징,0.6442348957061768,1
2019-10-24,1608,중요한,가장,0.5371254086494446,1
2019-10-24,1608,추진,검토,0.5113310813903809,1
2019-10-25,1609,강세,약세,0.7028064727783203,1
2019-10-25,1609,경신,기록,0.522990882396698,4
2019-10-25,1609,우세,강세,0.5120405554771423,4
2019-10-25,1609,장점,특징,0.6442348957061768,1
2019-10-25,1609,중요한,가장,0.5371254086494446,1
2019-10-25,1609,추진,검토,0.5113310813903809,1
2019-10-25,1610,경신,기록,0.522990882396698,6
2019-10-25,1610,본격적인,본격,0.6104379892349243,1
2019-10-25,1610,증대,증가,0.6946426630020142,3
2019-10-25,1610,증대,확대,0.5193238258361816,3
2019-10-25,1610,증대,감소,0.6517643928527832,2
2019-10-25,1610,추진,사업,0.5213737487792969,1
2019-10-25,1611,추진,진행,0.5358568429946899,1
2019-10-25,1612,증대,감소,0.6517643928527832,1
2019-10-25,1612,증대,증가,0.6946426630020142,1
2019-10-25,1613,경신,기록,0.522990882396698,2
2019-10-25,1613,우세,강세,0.5120405554771423,1
2019-10-25,1613,장점,특징,0.6442348957061768,1
2019-10-25,1613,증대,증가,0.6946426630020142,1
2019-10-25,1614,추진,중인,0.539746880531311,1
2019-10-25,1614,추진,진행,0.5358568429946899,1
2019-10-25,1615,본격적인,본격,0.6104379892349243,1
2019-10-25,1615,의심의 여지가 없는,나경환,0.5071642994880676,1
2019-10-25,1615,추진,추진,0.9999999403953552,1
2019-10-25,1616,증대,감소,0.6517643928527832,1
2019-10-25,1618,증대,확보,0.5161436796188354,1
2019-10-25,1618,추진,계획,0.5205424427986145,2
2019-10-25,1619,경신,기록,0.522990882396698,1
2019-10-25,1619,본격적인,본격,0.6104379892349243,1
2019-10-25,1619,장점,특성,0.5244326591491699,1
2019-10-25,1619,적극적으로,적극,0.6639531850814819,1
2019-10-25,1619,증대,증가,0.6946426630020142,1
2019-10-25,1619,추진,발전,0.5099795460700989,1
2019-10-25,1619,해결,문제,0.6186186075210571,1
2019-10-28,1620,개선,방안,0.5635414123535156,1
2019-10-28,1620,증대,확대,0.5193238258361816,1
2019-10-28,1620,추진,사업,0.5213737487792969,4
2019-10-28,1620,추진,검토,0.5113310813903809,1
2019-10-28,1620,추진,발전,0.5099795460700989,1
2019-10-28,1620,해결,방안,0.5310750603675842,1
2019-10-28,1621,개선,방안,0.5635414123535156,1
2019-10-28,1621,상승효과,시너지,0.5509334206581116,1
2019-10-28,1621,추진,진행,0.5358568429946899,3
2019-10-28,1621,추진,사업,0.5213737487792969,2
2019-10-28,1621,추진,검토,0.5113310813903809,1
2019-10-28,1621,해결,방안,0.5310750603675842,1
2019-10-28,1622,가치 있는,기가와트,0.5078169107437134,1
2019-10-28,1622,경신,기록,0.522990882396698,2
2019-10-28,1622,도움이 되는,기가와트,0.5080752968788147,1
2019-10-28,1622,본격적인,본격,0.6104379892349243,1
2019-10-28,1622,의심의 여지가 없는,기가와트,0.5689791440963745,1
2019-10-28,1622,증대,확보,0.5161436796188354,1
2019-10-28,1622,증대,증가,0.6946426630020142,2
2019-10-28,1622,증대,확대,0.5193238258361816,1
2019-10-28,1622,증대,감소,0.6517643928527832,1
2019-10-28,1622,추진,사업,0.5213737487792969,1
2019-10-28,1622,추진,계획,0.5205424427986145,2
2019-10-28,1622,해결,극복,0.5064623355865479,1
2019-10-28,1622,해결,문제,0.6186186075210571,3
2019-10-28,1623,경신,기록,0.522990882396698,1
2019-10-28,1623,본격적인,본격,0.6104379892349243,2
2019-10-29,1624,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-29,1624,경신,기록,0.522990882396698,1
2019-10-29,1624,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-29,1624,우세,강세,0.5120405554771423,2
2019-10-29,1624,장점,특징,0.6442348957061768,1
2019-10-29,1625,본격적인,본격,0.6104379892349243,1
2019-10-29,1625,우세,강세,0.5120405554771423,3
2019-10-29,1625,장점,특징,0.6442348957061768,1
2019-10-29,1625,증대,증가,0.6946426630020142,1
2019-10-29,1626,추진,추진,0.9999999403953552,1
2019-10-29,1626,추진,진행,0.5358568429946899,1
2019-10-29,1626,추진,사업,0.5213737487792969,8
2019-10-29,1626,추진,검토,0.5113310813903809,8
2019-10-29,1626,해결,극복,0.5064623355865479,1
2019-10-30,1627,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-10-30,1627,경신,기록,0.522990882396698,1
2019-10-30,1627,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-10-30,1627,본격적인,본격,0.6104379892349243,1
2019-10-30,1627,우세,강세,0.5120405554771423,2
2019-10-30,1627,장점,특징,0.6442348957061768,1
2019-10-30,1627,증대,증가,0.6946426630020142,1
2019-10-30,1628,경신,기록,0.522990882396698,5
2019-10-30,1628,본격적인,본격,0.6104379892349243,1
2019-10-30,1628,실현,차익,0.531851053237915,1
2019-10-30,1628,우세,강세,0.5120405554771423,1
2019-10-30,1628,우호적,우호,0.5347263813018799,1
2019-10-30,1628,장점,특징,0.6442348957061768,3
2019-10-30,1628,중요한,가장,0.5371254086494446,1
2019-10-30,1628,추진,추진,0.9999999403953552,1
2019-10-30,1628,추진,사업,0.5213737487792969,1
2019-10-31,1629,경신,기록,0.522990882396698,6
2019-10-31,1629,본격적인,본격,0.6104379892349243,1
2019-10-31,1629,우세,강세,0.5120405554771423,1
2019-10-31,1629,장점,특징,0.6442348957061768,1
2019-10-31,1629,추진,추진,0.9999999403953552,1
2019-10-31,1629,추진,사업,0.5213737487792969,1
2019-11-01,1630,강세,약세,0.7028064727783203,1
2019-11-01,1630,경신,기록,0.522990882396698,2
2019-11-01,1630,우세,강세,0.5120405554771423,2
2019-11-01,1630,호황,업황,0.5544542074203491,1
2019-11-01,1631,경신,기록,0.522990882396698,2
2019-11-01,1631,도움이 되는,티라유텍티라유텍,0.5393525958061218,1
2019-11-01,1631,본격적인,본격,0.6104379892349243,1
2019-11-01,1631,의심의 여지가 없는,티라유텍티라유텍,0.5413918495178223,1
2019-11-01,1631,증대,확보,0.5161436796188354,2
2019-11-01,1631,증대,확대,0.5193238258361816,1
2019-11-04,1632,가치 있는,쎄미켐동진쎄미켐,0.7294045090675354,1
2019-11-04,1632,강세,급락,0.507910966873169,1
2019-11-04,1632,도움이 되는,쎄미켐동진쎄미켐,0.6512556076049805,1
2019-11-04,1632,우세,강세,0.5120405554771423,1
2019-11-04,1632,의심의 여지가 없는,쎄미켐동진쎄미켐,0.6829303503036499,1
2019-11-04,1632,장점,특징,0.6442348957061768,1
2019-11-04,1632,중요한,가장,0.5371254086494446,2
2019-11-04,1632,증대,확대,0.5193238258361816,1
2019-11-04,1632,증대,감소,0.6517643928527832,1
2019-11-04,1632,추진,추진,0.9999999403953552,1
2019-11-04,1632,추진,사업,0.5213737487792969,1
2019-11-04,1632,추진,검토,0.5113310813903809,1
2019-11-04,1632,추천,추천,0.9999999403953552,1
2019-11-04,1632,호황,업황,0.5544542074203491,1
2019-11-04,1633,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-11-04,1633,강세,약세,0.7028064727783203,1
2019-11-04,1633,경신,기록,0.522990882396698,2
2019-11-04,1633,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-11-04,1633,우세,강세,0.5120405554771423,1
2019-11-04,1633,장점,특징,0.6442348957061768,2
2019-11-04,1633,추진,사업,0.5213737487792969,1
2019-11-04,1633,추천,추천,0.9999999403953552,3
2019-11-04,1634,가치,의미,0.5354709625244141,1
2019-11-04,1634,가치 있는,기가와트,0.5078169107437134,1
2019-11-04,1634,도움이 되는,기가와트,0.5080752968788147,1
2019-11-04,1634,의심의 여지가 없는,기가와트,0.5689791440963745,1
2019-11-04,1634,중요한,가장,0.5371254086494446,2
2019-11-04,1634,증대,확보,0.5161436796188354,1
2019-11-04,1634,증대,확대,0.5193238258361816,2
2019-11-04,1634,추진,추진,0.9999999403953552,1
2019-11-04,1634,추진,사업,0.5213737487792969,1
2019-11-04,1634,추진,계획,0.5205424427986145,1
2019-11-04,1634,확보,마련,0.5137236714363098,1
2019-11-04,1635,증대,확대,0.5193238258361816,2
2019-11-04,1635,증대,급증,0.5051040649414062,1
2019-11-05,1636,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-11-05,1636,강세,약세,0.7028064727783203,1
2019-11-05,1636,경신,기록,0.522990882396698,2
2019-11-05,1636,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-11-05,1636,우세,강세,0.5120405554771423,1
2019-11-05,1636,장점,특징,0.6442348957061768,2
2019-11-05,1636,추진,추진,0.9999999403953552,1
2019-11-05,1636,추진,사업,0.5213737487792969,3
2019-11-05,1636,추진,검토,0.5113310813903809,1
2019-11-05,1636,추천,추천,0.9999999403953552,4
2019-11-05,1637,경신,기록,0.522990882396698,4
2019-11-05,1637,우세,강세,0.5120405554771423,1
2019-11-05,1637,장점,특징,0.6442348957061768,1
2019-11-06,1638,경신,기록,0.522990882396698,4
2019-11-06,1638,증대,확대,0.5193238258361816,1
2019-11-06,1639,가치,의미,0.5354709625244141,1
2019-11-06,1639,도움이 되는,코윈테크,0.5071927309036255,3
2019-11-06,1639,의심의 여지가 없는,코윈테크,0.5555132627487183,3
2019-11-06,1639,장점,강점,0.5735523700714111,1
2019-11-06,1639,증대,확보,0.5161436796188354,1
2019-11-06,1639,증대,증가,0.6946426630020142,4
2019-11-06,1639,증대,확대,0.5193238258361816,3
2019-11-06,1639,증대,급증,0.5051040649414062,1
2019-11-06,1639,추진,계획,0.5205424427986145,1
2019-11-07,1640,개선,방안,0.5635414123535156,1
2019-11-07,1640,경신,기록,0.522990882396698,3
2019-11-07,1640,증대,확대,0.5193238258361816,1
2019-11-07,1640,추진,진행,0.5358568429946899,3
2019-11-07,1640,추진,사업,0.5213737487792969,18
2019-11-07,1640,추진,계획,0.5205424427986145,1
2019-11-07,1640,해결,방안,0.5310750603675842,1
2019-11-07,1640,해결,문제,0.6186186075210571,2
2019-11-07,1640,확보,마련,0.5137236714363098,1
2019-11-07,1641,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-11-07,1641,강세,약세,0.7028064727783203,1
2019-11-07,1641,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-11-07,1642,경신,기록,0.522990882396698,4
2019-11-07,1642,중요한,가장,0.5371254086494446,2
2019-11-07,1642,증대,증가,0.6946426630020142,3
2019-11-07,1642,추진,계획,0.5205424427986145,1
2019-11-08,1643,강세,약세,0.7028064727783203,2
2019-11-08,1643,본격적인,본격,0.6104379892349243,1
2019-11-08,1644,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-11-08,1644,경신,기록,0.522990882396698,4
2019-11-08,1644,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-11-08,1644,본격적인,본격,0.6104379892349243,1
2019-11-08,1644,실현,차익,0.531851053237915,1
2019-11-08,1644,우세,강세,0.5120405554771423,1
2019-11-08,1644,장점,특징,0.6442348957061768,1
2019-11-08,1644,중요한,가장,0.5371254086494446,1
2019-11-08,1644,증대,확대,0.5193238258361816,1
2019-11-08,1644,추진,사업,0.5213737487792969,1
2019-11-08,1644,추진,전개,0.5471982955932617,1
2019-11-08,1644,추진,검토,0.5113310813903809,1
2019-11-11,1645,강세,약세,0.7028064727783203,1
2019-11-11,1645,경신,기록,0.522990882396698,4
2019-11-11,1645,우세,강세,0.5120405554771423,1
2019-11-11,1645,장점,특징,0.6442348957061768,1
2019-11-11,1645,증대,확대,0.5193238258361816,1
2019-11-11,1646,우세,강세,0.5120405554771423,1
2019-11-11,1646,장점,특징,0.6442348957061768,1
2019-11-11,1646,중요한,가장,0.5371254086494446,3
2019-11-11,1646,추진,계획,0.5205424427986145,1
2019-11-11,1646,추천,추천,0.9999999403953552,1
2019-11-12,1647,경신,기록,0.522990882396698,1
2019-11-12,1647,본격적인,본격,0.6104379892349243,2
2019-11-12,1647,장점,특징,0.6442348957061768,1
2019-11-12,1647,중요한,가장,0.5371254086494446,1
2019-11-12,1647,추진,사업,0.5213737487792969,1
2019-11-12,1647,추진,검토,0.5113310813903809,1
2019-11-12,1647,추진,계획,0.5205424427986145,1
2019-11-12,1647,추천,추천,0.9999999403953552,1
2019-11-12,1648,가치 있는,펀인터렉티브,0.5230306386947632,1
