date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-05-25,400,충족,요구,0.5395624041557312,1
2018-05-25,400,해결,해법,0.5047330856323242,1
2018-05-25,400,호황,훈풍,0.5522077083587646,1
2018-05-28,401,강세,급락,0.507910966873169,3
2018-05-28,401,강세,약세,0.7028064727783203,2
2018-05-28,401,개선,개선,0.9999999403953552,1
2018-05-28,401,실현,차익,0.531851053237915,1
2018-05-28,401,증대,확대,0.5193238258361816,1
2018-05-28,401,추진,사업,0.5213737487792969,1
2018-05-28,401,충족,충족,0.9999999403953552,2
2018-05-28,401,해결,문제,0.6186186075210571,1
2018-05-28,401,호황,폭락,0.5100014209747314,1
2018-05-28,401,확보,증대,0.5161436796188354,1
2018-05-28,402,강세,급락,0.507910966873169,3
2018-05-28,402,강세,약세,0.7028064727783203,1
2018-05-28,402,우세,강세,0.5120405554771423,1
2018-05-28,402,충족,요구,0.5395624041557312,1
2018-05-28,402,해결,해법,0.5047330856323242,1
2018-05-28,402,호황,훈풍,0.5522077083587646,1
2018-05-28,403,강세,급락,0.507910966873169,1
2018-05-28,403,강세,약세,0.7028064727783203,2
2018-05-28,403,경신,기록,0.522990882396698,2
2018-05-28,403,우세,강세,0.5120405554771423,1
2018-05-28,403,충족,요구,0.5395624041557312,1
2018-05-29,404,가치,의미,0.5354709625244141,1
2018-05-29,404,강세,약세,0.7028064727783203,2
2018-05-29,404,증대,확보,0.5161436796188354,1
2018-05-29,405,가치,의미,0.5354709625244141,1
2018-05-29,405,강세,약세,0.7028064727783203,2
2018-05-29,405,개선,개선,0.9999999403953552,2
2018-05-29,405,경신,기록,0.522990882396698,2
2018-05-29,405,우세,강세,0.5120405554771423,1
2018-05-29,405,확보,마련,0.5137236714363098,1
2018-05-30,406,강세,급락,0.507910966873169,4
2018-05-30,406,성공,실패,0.7068130970001221,1
2018-05-30,406,실현,차익,0.531851053237915,1
2018-05-30,407,가치,의미,0.5354709625244141,1
2018-05-30,407,가치 있는,인플렉트,0.5006581544876099,1
2018-05-30,407,의심의 여지가 없는,인플렉트,0.524404764175415,1
2018-05-30,407,중요한,가장,0.5371253490447998,1
2018-05-30,407,최선,최선,0.9999999403953552,1
2018-05-30,407,추진,진행,0.5358567833900452,2
2018-05-30,408,강세,급락,0.507910966873169,2
2018-05-30,408,강세,약세,0.7028064727783203,1
2018-05-30,408,개선,개선,0.9999999403953552,1
2018-05-30,408,경신,기록,0.522990882396698,2
2018-05-30,408,증대,확대,0.5193238258361816,1
2018-05-31,409,개선,개선,0.9999999403953552,2
2018-05-31,409,활성화,촉진,0.5009052157402039,1
2018-05-31,410,추진,중인,0.539746880531311,1
2018-05-31,411,가치,의미,0.5354709625244141,1
2018-05-31,411,개선,개선,0.9999999403953552,1
2018-05-31,411,개선,방안,0.5635414123535156,1
2018-05-31,411,경신,기록,0.522990882396698,2
2018-05-31,411,우세,강세,0.5120405554771423,1
2018-05-31,411,적극적으로,적극,0.6639532446861267,1
2018-05-31,411,중요한,가장,0.5371253490447998,1
2018-05-31,411,충족,요구,0.5395624041557312,1
2018-05-31,411,해결,방안,0.5310750603675842,1
2018-05-31,412,도움이 되는,삭사틸린,0.5397313833236694,1
2018-05-31,412,의심의 여지가 없는,삭사틸린,0.5335246920585632,1
2018-05-31,412,장점,특성,0.5244326591491699,1
2018-05-31,412,증대,확보,0.5161436796188354,2
2018-05-31,412,추진,계획,0.5205425024032593,1
2018-05-31,412,추진,진행,0.5358567833900452,3
2018-05-31,412,추진,추진,0.9999999403953552,1
2018-05-31,412,추진,사업,0.5213737487792969,2
2018-06-01,413,본격적인,본격,0.6104379296302795,4
2018-06-01,413,장점,특징,0.6442348957061768,1
2018-06-01,413,장점,특성,0.5244326591491699,1
2018-06-01,413,증대,확보,0.5161436796188354,1
2018-06-01,413,증대,확대,0.5193238258361816,1
2018-06-01,413,추진,계획,0.5205425024032593,3
2018-06-01,413,추진,진행,0.5358567833900452,1
2018-06-01,413,추진,사업,0.5213737487792969,3
2018-06-01,413,확보,마련,0.5137236714363098,1
2018-06-01,414,개선,개선,0.9999999403953552,2
2018-06-01,414,경신,기록,0.522990882396698,6
2018-06-01,414,중요한,가장,0.5371253490447998,1
2018-06-01,414,증대,증가,0.6946426630020142,1
2018-06-01,414,추진,계획,0.5205425024032593,1
2018-06-01,414,호황,업황,0.5544542670249939,1
2018-06-01,414,확보,마련,0.5137236714363098,1
2018-06-01,415,개선,개선,0.9999999403953552,1
2018-06-01,415,경신,기록,0.522990882396698,1
2018-06-01,415,중요한,가장,0.5371253490447998,1
2018-06-01,415,증대,확대,0.5193238258361816,1
2018-06-01,415,추진,사업,0.5213737487792969,2
2018-06-01,416,개선,개선,0.9999999403953552,1
2018-06-01,416,경신,기록,0.522990882396698,2
2018-06-01,416,우호적,우호,0.5347263216972351,1
2018-06-01,416,증대,증가,0.6946426630020142,3
2018-06-01,416,추진,계획,0.5205425024032593,1
2018-06-01,417,개선,개선,0.9999999403953552,1
2018-06-01,417,경신,기록,0.522990882396698,2
2018-06-01,417,우호적,우호,0.5347263216972351,1
2018-06-01,417,증대,증가,0.6946426630020142,3
2018-06-01,417,추진,계획,0.5205425024032593,1
2018-06-04,418,상회한,웃돌,0.6563868522644043,1
2018-06-04,418,우세,강세,0.5120405554771423,3
2018-06-04,418,의심의 여지가 없는,횡보등락할,0.5477896332740784,1
2018-06-04,418,추진,진행,0.5358567833900452,1
2018-06-04,418,추진,사업,0.5213737487792969,2
2018-06-04,419,상회한,웃돌,0.6563868522644043,1
2018-06-04,419,우세,강세,0.5120405554771423,3
2018-06-04,419,의심의 여지가 없는,횡보등락할,0.5477896332740784,1
2018-06-04,419,추진,진행,0.5358567833900452,1
2018-06-04,419,추진,사업,0.5213737487792969,2
2018-06-04,420,강세,약세,0.7028064727783203,1
2018-06-04,420,경신,기록,0.522990882396698,1
2018-06-04,420,중요한,가장,0.5371253490447998,3
2018-06-04,421,가치 있는,인플렉트,0.5006581544876099,1
2018-06-04,421,개선,개선,0.9999999403953552,1
2018-06-04,421,의심의 여지가 없는,인플렉트,0.524404764175415,1
2018-06-04,422,증대,감소,0.6517642736434937,1
2018-06-04,422,추진,계획,0.5205425024032593,2
2018-06-04,422,해결,극복,0.5064623951911926,1
2018-06-05,423,강세,급락,0.507910966873169,1
2018-06-05,423,우세,강세,0.5120405554771423,1
2018-06-05,423,증대,확대,0.5193238258361816,1
2018-06-05,423,해결,문제,0.6186186075210571,2
2018-06-05,424,본격적인,본격,0.6104379296302795,1
2018-06-05,424,상승효과,시너지,0.5509334206581116,1
2018-06-05,424,성공,실패,0.7068130970001221,1
2018-06-05,424,장점,특성,0.5244326591491699,1
2018-06-05,424,적극적으로,적극,0.6639532446861267,2
2018-06-05,424,중요한,가장,0.5371253490447998,1
2018-06-05,424,증대,확보,0.5161436796188354,1
2018-06-05,424,증대,급증,0.5051040649414062,1
2018-06-05,424,추진,추진,0.9999999403953552,1
2018-06-05,424,추진,사업,0.5213737487792969,4
2018-06-05,424,추진,계획,0.5205425024032593,1
2018-06-05,424,추진,검토,0.5113311409950256,3
2018-06-05,424,해결,문제,0.6186186075210571,1
2018-06-05,424,활력,활기,0.5939173698425293,1
2018-06-05,425,개선,개선,0.9999999403953552,1
2018-06-05,425,경신,기록,0.522990882396698,1
2018-06-05,425,본격적인,본격,0.6104379296302795,1
2018-06-05,425,상승효과,시너지,0.5509334206581116,1
2018-06-05,425,장점,특징,0.6442348957061768,1
2018-06-05,425,중요한,가장,0.5371253490447998,1
2018-06-05,425,추진,사업,0.5213737487792969,1
2018-06-05,425,추진,계획,0.5205425024032593,2
2018-06-05,425,추진,진행,0.5358567833900452,2
2018-06-05,425,해결,문제,0.6186186075210571,1
2018-06-05,425,해결,방법,0.5185781121253967,1
2018-06-05,426,경신,기록,0.522990882396698,3
2018-06-05,426,우세,강세,0.5120405554771423,2
2018-06-05,426,우호적,우호,0.5347263216972351,1
2018-06-05,426,증대,증가,0.6946426630020142,1
2018-06-05,427,상승효과,시너지,0.5509334206581116,1
2018-06-05,427,증대,확대,0.5193238258361816,1
2018-06-05,427,추진,계획,0.5205425024032593,1
2018-06-05,427,추진,진행,0.5358567833900452,2
2018-06-05,427,추진,사업,0.5213737487792969,4
2018-06-05,427,추진,검토,0.5113311409950256,1
2018-06-05,427,해결,방법,0.5185781121253967,1
2018-06-05,428,가치,의미,0.5354709625244141,1
2018-06-05,428,강세,급락,0.507910966873169,2
2018-06-05,428,경신,기록,0.522990882396698,2
2018-06-05,428,본격적인,본격,0.6104379296302795,2
2018-06-05,428,상회한,밑돈,0.7625510692596436,1
2018-06-05,428,실현,차익,0.531851053237915,1
2018-06-05,428,중요한,가장,0.5371253490447998,1
2018-06-05,428,증대,증가,0.6946426630020142,2
2018-06-05,428,증대,감소,0.6517642736434937,1
2018-06-05,428,추진,중인,0.539746880531311,2
2018-06-05,428,추진,계획,0.5205425024032593,1
2018-06-05,428,추진,진행,0.5358567833900452,4
2018-06-05,428,충족,충족,0.9999999403953552,1
2018-06-05,428,해결,문제,0.6186186075210571,1
2018-06-05,428,호황,침체,0.6176010966300964,1
2018-06-05,428,호황,업황,0.5544542670249939,3
2018-06-05,428,확보,증대,0.5161436796188354,1
2018-06-07,429,강세,약세,0.7028064727783203,1
2018-06-07,429,경신,기록,0.522990882396698,1
2018-06-07,429,우세,강세,0.5120405554771423,1
2018-06-07,429,증대,확대,0.5193238258361816,1
2018-06-07,429,추진,사업,0.5213737487792969,1
2018-06-07,430,본격적인,본격,0.6104379296302795,1
2018-06-07,430,의심의 여지가 없는,유병삼,0.5036138296127319,1
2018-06-07,430,증대,확대,0.5193238258361816,3
2018-06-07,430,추진,진행,0.5358567833900452,2
2018-06-07,430,추진,사업,0.5213737487792969,5
2018-06-07,430,추진,검토,0.5113311409950256,1
2018-06-07,431,개선,개선,0.9999999403953552,2
2018-06-07,431,경신,기록,0.522990882396698,1
2018-06-07,431,적극적으로,적극,0.6639532446861267,1
2018-06-07,431,중요한,가장,0.5371253490447998,1
2018-06-07,431,증대,급증,0.5051040649414062,1
2018-06-07,431,추진,사업,0.5213737487792969,1
2018-06-07,432,적극적으로,적극,0.6639532446861267,1
2018-06-07,432,추진,사업,0.5213737487792969,2
2018-06-07,433,경신,기록,0.522990882396698,1
2018-06-07,433,중요한,가장,0.5371253490447998,1
2018-06-07,434,강세,급락,0.507910966873169,1
2018-06-07,434,강세,약세,0.7028064727783203,1
2018-06-07,434,개선,개선,0.9999999403953552,1
2018-06-07,434,경신,기록,0.522990882396698,1
2018-06-07,434,증대,확보,0.5161436796188354,1
2018-06-07,434,추진,진행,0.5358567833900452,1
2018-06-07,435,경신,기록,0.522990882396698,1
2018-06-07,435,적극적으로,적극,0.6639532446861267,1
2018-06-07,435,중요한,가장,0.5371253490447998,1
2018-06-07,435,추진,진행,0.5358567833900452,1
2018-06-07,436,추진,계획,0.5205425024032593,1
2018-06-07,436,추진,사업,0.5213737487792969,5
2018-06-07,437,추진,계획,0.5205425024032593,3
2018-06-07,437,추진,사업,0.5213737487792969,1
2018-06-07,437,확보,마련,0.5137236714363098,1
2018-06-07,438,경신,기록,0.522990882396698,1
2018-06-07,438,증대,확보,0.5161436796188354,1
2018-06-07,438,추진,계획,0.5205425024032593,1
2018-06-07,438,추진,진행,0.5358567833900452,2
2018-06-08,439,강세,약세,0.7028064727783203,1
2018-06-08,439,개선,향상,0.5878475308418274,1
2018-06-08,439,경신,기록,0.522990882396698,1
2018-06-08,439,우세,강세,0.5120405554771423,4
2018-06-08,439,중요한,가장,0.5371253490447998,1
2018-06-08,439,증대,향상,0.6337747573852539,1
2018-06-08,439,증대,증가,0.6946426630020142,1
2018-06-08,439,호황,업황,0.5544542670249939,2
2018-06-08,440,강세,약세,0.7028064727783203,2
2018-06-08,440,경신,기록,0.522990882396698,2
2018-06-08,440,우세,강세,0.5120405554771423,2
2018-06-08,440,중요한,가장,0.5371253490447998,1
2018-06-11,441,강세,약세,0.7028064727783203,1
2018-06-11,441,본격적인,본격,0.6104379296302795,1
2018-06-11,441,우세,강세,0.5120405554771423,3
2018-06-11,441,증대,확보,0.5161436796188354,1
2018-06-11,441,증대,증가,0.6946426630020142,1
2018-06-11,442,중요한,가장,0.5371253490447998,3
2018-06-11,442,증대,확대,0.5193238258361816,1
2018-06-11,442,추진,진행,0.5358567833900452,1
2018-06-11,443,본격적인,본격,0.6104379296302795,1
2018-06-11,443,상승효과,시너지,0.5509334206581116,1
2018-06-11,443,추진,사업,0.5213737487792969,1
2018-06-11,443,해결,극복,0.5064623951911926,1
2018-06-11,443,해결,방법,0.5185781121253967,1
2018-06-11,444,강세,약세,0.7028064727783203,2
2018-06-11,444,경신,기록,0.522990882396698,1
2018-06-11,444,우세,강세,0.5120405554771423,1
2018-06-11,444,증대,확대,0.5193238258361816,1
2018-06-11,444,충족,요구,0.5395624041557312,1
2018-06-11,444,해결,문제,0.6186186075210571,1
2018-06-12,445,강세,약세,0.7028064727783203,2
2018-06-12,445,우세,강세,0.5120405554771423,1
2018-06-12,445,증대,확대,0.5193238258361816,1
2018-06-12,445,해결,문제,0.6186186075210571,1
2018-06-12,446,중요한,가장,0.5371253490447998,2
2018-06-12,447,가치,의미,0.5354709625244141,1
2018-06-12,447,개선,개선,0.9999999403953552,4
2018-06-12,447,우세,강세,0.5120405554771423,1
2018-06-12,447,증대,확대,0.5193238258361816,2
2018-06-12,447,증대,감소,0.6517642736434937,1
2018-06-12,447,증대,증가,0.6946426630020142,6
2018-06-12,447,추진,진행,0.5358567833900452,2
2018-06-12,447,추진,사업,0.5213737487792969,1
2018-06-14,448,강세,약세,0.7028064727783203,2
2018-06-14,448,본격적인,본격,0.6104379296302795,1
2018-06-14,449,경신,기록,0.522990882396698,1
2018-06-14,450,강세,약세,0.7028064727783203,1
2018-06-14,450,경신,기록,0.522990882396698,2
2018-06-14,451,추진,사업,0.5213737487792969,4
2018-06-14,451,확보,마련,0.5137236714363098,1
2018-06-15,452,강세,약세,0.7028064727783203,1
2018-06-15,452,개선,확충,0.5164448022842407,1
2018-06-15,452,우세,강세,0.5120405554771423,2
2018-06-15,452,증대,확충,0.5278360247612,1
2018-06-15,452,추진,검토,0.5113311409950256,1
2018-06-15,452,확보,확충,0.5350995659828186,1
2018-06-15,453,강세,급락,0.507910966873169,2
2018-06-15,453,강세,약세,0.7028064727783203,1
2018-06-15,453,경신,기록,0.522990882396698,2
2018-06-15,453,우세,강세,0.5120405554771423,1
2018-06-15,453,증대,확대,0.5193238258361816,1
2018-06-18,454,강세,급락,0.507910966873169,1
2018-06-18,454,강세,약세,0.7028064727783203,1
2018-06-18,454,증대,확대,0.5193238258361816,1
2018-06-18,454,추진,계획,0.5205425024032593,1
2018-06-18,455,개선,개선,0.9999999403953552,1
2018-06-18,455,증대,증가,0.6946426630020142,1
2018-06-18,455,추진,진행,0.5358567833900452,1
2018-06-18,455,충족,요구,0.5395624041557312,1
2018-06-18,456,가치,의미,0.5354709625244141,1
2018-06-18,456,강세,약세,0.7028064727783203,1
2018-06-18,456,경신,기록,0.522990882396698,2
2018-06-18,456,우세,강세,0.5120405554771423,1
2018-06-18,456,증대,확대,0.5193238258361816,2
2018-06-18,456,증대,감소,0.6517642736434937,2
2018-06-18,456,추진,계획,0.5205425024032593,1
2018-06-18,456,추진,전개,0.5471982955932617,1
2018-06-18,456,추진,검토,0.5113311409950256,1
2018-06-18,457,가치,의미,0.5354709625244141,1
2018-06-18,457,강세,약세,0.7028064727783203,1
2018-06-18,457,경신,기록,0.522990882396698,2
2018-06-18,457,우세,강세,0.5120405554771423,1
2018-06-18,457,증대,확대,0.5193238258361816,2
2018-06-18,457,증대,감소,0.6517642736434937,2
2018-06-18,457,추진,계획,0.5205425024032593,1
2018-06-18,457,추진,전개,0.5471982955932617,1
2018-06-18,457,추진,검토,0.5113311409950256,1
2018-06-18,458,본격적인,본격,0.6104379296302795,1
2018-06-18,458,증대,확보,0.5161436796188354,1
2018-06-18,458,증대,확대,0.5193238258361816,1
2018-06-18,458,최선,최선,0.9999999403953552,1
2018-06-18,458,추진,계획,0.5205425024032593,1
2018-06-19,459,강세,약세,0.7028064727783203,1
2018-06-19,459,우세,강세,0.5120405554771423,1
2018-06-19,459,증대,확대,0.5193238258361816,3
2018-06-19,459,추진,전개,0.5471982955932617,1
2018-06-19,460,가치 있는,파머슈티컬,0.5033407211303711,1
2018-06-19,460,개선,확충,0.5164448022842407,2
2018-06-19,460,본격적인,본격,0.6104379296302795,1
2018-06-19,460,의심의 여지가 없는,파머슈티컬,0.5050827860832214,1
2018-06-19,460,적극적으로,적극,0.6639532446861267,1
2018-06-19,460,증대,확대,0.5193238258361816,3
2018-06-19,460,증대,급증,0.5051040649414062,1
2018-06-19,460,증대,확충,0.5278360247612,2
2018-06-19,460,증대,증가,0.6946426630020142,2
2018-06-19,460,추진,계획,0.5205425024032593,5
2018-06-19,460,추진,사업,0.5213737487792969,1
2018-06-19,460,확보,확충,0.5350995659828186,2
2018-06-19,461,강세,급락,0.507910966873169,1
2018-06-19,461,강세,약세,0.7028064727783203,1
2018-06-19,461,개선,개선,0.9999999403953552,1
2018-06-19,461,경신,기록,0.522990882396698,1
2018-06-19,461,우세,강세,0.5120405554771423,1
2018-06-19,461,해결,문제,0.6186186075210571,1
2018-06-19,462,의심의 여지가 없는,압디사,0.5076187252998352,1
2018-06-19,462,의심의 여지가 없는,플릭시진,0.5720390677452087,2
2018-06-19,462,추진,사업,0.5213737487792969,1
2018-06-20,463,강세,급락,0.507910966873169,2
2018-06-20,463,강세,약세,0.7028064727783203,2
2018-06-20,463,개선,개선,0.9999999403953552,1
2018-06-20,463,경신,기록,0.522990882396698,2
2018-06-20,463,우세,강세,0.5120405554771423,1
2018-06-20,464,가치 있는,것이므,0.6193560361862183,2
2018-06-20,464,도움이 되는,것이므,0.6582859754562378,2
2018-06-20,464,의심의 여지가 없는,것이므,0.6484470963478088,2
2018-06-20,464,장점,특성,0.5244326591491699,4
2018-06-20,464,증대,확보,0.5161436796188354,1
2018-06-20,464,추진,진행,0.5358567833900452,2
2018-06-20,464,추진,사업,0.5213737487792969,2
2018-06-20,464,충족,충족,0.9999999403953552,1
2018-06-20,464,해결,문제,0.6186186075210571,1
2018-06-20,464,해결,방법,0.5185781121253967,1
2018-06-20,465,추진,사업,0.5213737487792969,1
2018-06-21,466,가치 있는,니케이지수,0.572668731212616,1
