date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-09-17,3406,추진,추진,0.9999999403953552,2
2018-09-17,3406,추진,사업,0.5213737487792969,1
2018-09-17,3406,추진,검토,0.5113310813903809,1
2018-09-17,3406,해결,방안,0.5310750603675842,2
2018-09-17,3407,경신,기록,0.522990882396698,1
2018-09-17,3407,추진,추진,0.9999999403953552,1
2018-09-17,3407,추진,사업,0.5213737487792969,3
2018-09-17,3407,추진,검토,0.5113310813903809,1
2018-09-17,3409,추진,추진,0.9999999403953552,2
2018-09-17,3409,추진,사업,0.5213737487792969,1
2018-09-17,3409,추진,발전,0.5099795460700989,1
2018-09-17,3409,확보,마련,0.5137236714363098,1
2018-09-17,3410,개선,방안,0.5635414123535156,1
2018-09-17,3410,추진,사업,0.5213737487792969,1
2018-09-17,3410,추진,검토,0.5113310813903809,1
2018-09-17,3410,해결,문제,0.6186186075210571,1
2018-09-17,3410,해결,방안,0.5310750603675842,1
2018-09-17,3411,상승효과,시너지,0.5509334206581116,1
2018-09-17,3411,중요한,가장,0.5371254086494446,1
2018-09-17,3411,증대,확대,0.5193238258361816,1
2018-09-17,3411,증대,감소,0.6517643928527832,2
2018-09-17,3411,추진,진행,0.5358568429946899,1
2018-09-17,3412,추진,진행,0.5358568429946899,1
2018-09-17,3412,추진,발전,0.5099795460700989,1
2018-09-17,3412,추진,추진,0.9999999403953552,2
2018-09-17,3412,추진,사업,0.5213737487792969,1
2018-09-17,3412,해결,문제,0.6186186075210571,2
2018-09-17,3412,확보,마련,0.5137236714363098,1
2018-09-17,3413,경신,기록,0.522990882396698,1
2018-09-17,3413,중요한,가장,0.5371254086494446,1
2018-09-17,3413,최고점,최고점,0.9999999403953552,1
2018-09-17,3413,추진,진행,0.5358568429946899,3
2018-09-17,3414,장점,특징,0.6442348957061768,1
2018-09-17,3414,추진,계획,0.5205424427986145,1
2018-09-17,3415,추진,계획,0.5205424427986145,1
2018-09-17,3415,추진,진행,0.5358568429946899,1
2018-09-17,3415,해결,방법,0.5185782313346863,1
2018-09-17,3415,확보,마련,0.5137236714363098,1
2018-09-17,3416,개선,방안,0.5635414123535156,1
2018-09-17,3416,추진,추진,0.9999999403953552,1
2018-09-17,3416,추진,사업,0.5213737487792969,1
2018-09-17,3416,추진,검토,0.5113310813903809,1
2018-09-17,3416,추진,발전,0.5099795460700989,1
2018-09-17,3416,해결,문제,0.6186186075210571,5
2018-09-17,3416,해결,방안,0.5310750603675842,1
2018-09-17,3416,해결,극복,0.5064623355865479,1
2018-09-17,3417,경신,기록,0.522990882396698,2
2018-09-17,3417,장점,특성,0.5244326591491699,2
2018-09-17,3417,중요한,가장,0.5371254086494446,1
2018-09-17,3417,증대,감소,0.6517643928527832,1
2018-09-17,3417,증대,증가,0.6946426630020142,2
2018-09-17,3417,추진,사업,0.5213737487792969,2
2018-09-17,3417,해결,문제,0.6186186075210571,4
2018-09-17,3417,호황,침체,0.6176011562347412,1
2018-09-17,3417,호황,불황,0.7041271924972534,2
2018-09-18,3418,추진,사업,0.5213737487792969,1
2018-09-18,3419,본격적인,본격,0.6104379892349243,1
2018-09-18,3419,중요한,가장,0.5371254086494446,2
2018-09-18,3419,추진,계획,0.5205424427986145,1
2018-09-18,3419,추진,사업,0.5213737487792969,3
2018-09-18,3419,추진,검토,0.5113310813903809,1
2018-09-18,3420,추진,사업,0.5213737487792969,1
2018-09-18,3421,중요한,가장,0.5371254086494446,2
2018-09-18,3421,추진,사업,0.5213737487792969,3
2018-09-18,3421,추진,검토,0.5113310813903809,1
2018-09-18,3421,추진,진행,0.5358568429946899,3
2018-09-18,3422,개선,방안,0.5635414123535156,2
2018-09-18,3422,추진,발전,0.5099795460700989,1
2018-09-18,3422,해결,방안,0.5310750603675842,2
2018-09-18,3422,확보,마련,0.5137236714363098,1
2018-09-18,3423,개선,확충,0.5164448022842407,1
2018-09-18,3423,우호적,우호,0.5347263813018799,1
2018-09-18,3423,장점,특징,0.6442348957061768,1
2018-09-18,3423,장점,강점,0.5735523700714111,2
2018-09-18,3423,중요한,가장,0.5371254086494446,2
2018-09-18,3423,증대,확충,0.5278360247612,1
2018-09-18,3423,증대,확대,0.5193238258361816,1
2018-09-18,3423,증대,증가,0.6946426630020142,4
2018-09-18,3423,추진,진행,0.5358568429946899,2
2018-09-18,3423,추진,발전,0.5099795460700989,2
2018-09-18,3423,추진,검토,0.5113310813903809,2
2018-09-18,3423,해결,문제,0.6186186075210571,1
2018-09-18,3423,확보,확충,0.5350995659828186,1
2018-09-18,3424,강세,약세,0.7028064727783203,1
2018-09-18,3424,경신,기록,0.522990882396698,1
2018-09-18,3424,우세,강세,0.5120405554771423,2
2018-09-19,3425,강세,약세,0.7028064727783203,1
2018-09-19,3425,경신,기록,0.522990882396698,1
2018-09-19,3425,우세,강세,0.5120405554771423,2
2018-09-19,3426,의심의 여지가 없는,카투홈,0.5245578289031982,1
2018-09-19,3426,증대,확대,0.5193238258361816,1
2018-09-19,3426,증대,확보,0.5161436796188354,3
2018-09-19,3426,추진,계획,0.5205424427986145,1
2018-09-19,3426,추진,추진,0.9999999403953552,1
2018-09-19,3426,추진,진행,0.5358568429946899,1
2018-09-19,3427,상승효과,시너지,0.5509334206581116,1
2018-09-19,3427,추진,중인,0.539746880531311,1
2018-09-19,3428,의심의 여지가 없는,자공시,0.5188294053077698,1
2018-09-19,3428,추진,사업,0.5213737487792969,1
2018-09-19,3428,해결,문제,0.6186186075210571,1
2018-09-19,3429,본격적인,본격,0.6104379892349243,1
2018-09-19,3429,중요한,가장,0.5371254086494446,4
2018-09-19,3429,추진,진행,0.5358568429946899,1
2018-09-19,3429,추진,검토,0.5113310813903809,1
2018-09-19,3429,추진,사업,0.5213737487792969,4
2018-09-20,3430,강세,약세,0.7028064727783203,1
2018-09-20,3430,실현,차익,0.531851053237915,1
2018-09-20,3430,우세,강세,0.5120405554771423,3
2018-09-20,3430,장점,특징,0.6442348957061768,2
2018-09-20,3430,중요한,가장,0.5371254086494446,1
2018-09-20,3430,추진,검토,0.5113310813903809,1
2018-09-20,3430,추진,추진,0.9999999403953552,1
2018-09-20,3430,추진,사업,0.5213737487792969,2
2018-09-20,3430,추천,추천,0.9999999403953552,1
2018-09-20,3431,추진,계획,0.5205424427986145,1
2018-09-20,3431,추진,추진,0.9999999403953552,1
2018-09-20,3431,추진,사업,0.5213737487792969,4
2018-09-20,3432,우세,강세,0.5120405554771423,1
2018-09-20,3432,장점,특징,0.6442348957061768,1
2018-09-20,3432,중요한,가장,0.5371254086494446,1
2018-09-20,3432,증대,확대,0.5193238258361816,2
2018-09-20,3432,증대,저하,0.5609553456306458,1
2018-09-20,3433,가치,의미,0.5354709625244141,1
2018-09-20,3433,개선,방안,0.5635414123535156,1
2018-09-20,3433,본격적인,본격,0.6104379892349243,2
2018-09-20,3433,중요한,가장,0.5371254086494446,1
2018-09-20,3433,증대,확대,0.5193238258361816,1
2018-09-20,3433,증대,확보,0.5161436796188354,3
2018-09-20,3433,증대,증가,0.6946426630020142,1
2018-09-20,3433,추진,계획,0.5205424427986145,2
2018-09-20,3433,추진,추진,0.9999999403953552,2
2018-09-20,3433,추진,사업,0.5213737487792969,5
2018-09-20,3433,추진,검토,0.5113310813903809,1
2018-09-20,3433,해결,방안,0.5310750603675842,1
2018-09-20,3434,경신,기록,0.522990882396698,2
2018-09-20,3434,우세,강세,0.5120405554771423,3
2018-09-20,3435,개선,방안,0.5635414123535156,2
2018-09-20,3435,개선,증진,0.5106108784675598,1
2018-09-20,3435,본격적인,본격,0.6104379892349243,1
2018-09-20,3435,우호적,우호,0.5347263813018799,1
2018-09-20,3435,적극적으로,적극,0.6639531850814819,1
2018-09-20,3435,증대,확대,0.5193238258361816,1
2018-09-20,3435,증대,증진,0.6148103475570679,1
2018-09-20,3435,증대,확보,0.5161436796188354,1
2018-09-20,3435,추진,추진,0.9999999403953552,1
2018-09-20,3435,추진,사업,0.5213737487792969,11
2018-09-20,3435,추진,발전,0.5099795460700989,1
2018-09-20,3435,해결,방안,0.5310750603675842,2
2018-09-20,3436,가치,의미,0.5354709625244141,1
2018-09-20,3436,중요한,가장,0.5371254086494446,1
2018-09-20,3436,증대,확대,0.5193238258361816,1
2018-09-20,3436,추진,검토,0.5113310813903809,1
2018-09-20,3436,충족,요구,0.5395625233650208,1
2018-09-20,3436,해결,문제,0.6186186075210571,1
2018-09-20,3437,가치,의미,0.5354709625244141,1
2018-09-20,3437,해결,문제,0.6186186075210571,3
2018-09-20,3437,해결,해법,0.5047330856323242,1
2018-09-20,3438,경신,기록,0.522990882396698,1
2018-09-20,3438,증대,확대,0.5193238258361816,1
2018-09-20,3439,경신,기록,0.522990882396698,2
2018-09-20,3439,우세,강세,0.5120405554771423,1
2018-09-20,3439,증대,확대,0.5193238258361816,2
2018-09-21,3440,적극적으로,적극,0.6639531850814819,1
2018-09-21,3440,추진,계획,0.5205424427986145,1
2018-09-21,3440,추진,사업,0.5213737487792969,1
2018-09-21,3440,충족,요구,0.5395625233650208,2
2018-09-21,3440,해결,문제,0.6186186075210571,1
2018-09-21,3441,강세,급락,0.507910966873169,1
2018-09-21,3441,경신,기록,0.522990882396698,2
2018-09-21,3441,본격적인,본격,0.6104379892349243,1
2018-09-21,3441,장점,특징,0.6442348957061768,1
2018-09-21,3441,증대,감소,0.6517643928527832,1
2018-09-21,3441,추진,추진,0.9999999403953552,1
2018-09-21,3441,추진,사업,0.5213737487792969,1
2018-09-21,3442,중요한,가장,0.5371254086494446,7
2018-09-21,3442,증대,확대,0.5193238258361816,6
2018-09-21,3443,추진,발전,0.5099795460700989,1
2018-09-21,3444,추진,사업,0.5213737487792969,3
2018-09-27,3445,경신,기록,0.522990882396698,3
2018-09-27,3445,중요한,가장,0.5371254086494446,5
2018-09-27,3445,증대,확대,0.5193238258361816,5
2018-09-27,3445,증대,급증,0.5051040649414062,1
2018-09-27,3445,증대,증가,0.6946426630020142,1
2018-09-27,3446,경신,기록,0.522990882396698,1
2018-09-27,3446,본격적인,본격,0.6104379892349243,1
2018-09-27,3446,상승효과,시너지,0.5509334206581116,1
2018-09-27,3446,중요한,가장,0.5371254086494446,1
2018-09-27,3446,증대,증가,0.6946426630020142,1
2018-09-27,3446,추진,계획,0.5205424427986145,1
2018-09-27,3447,추진,계획,0.5205424427986145,1
2018-09-27,3448,중요한,가장,0.5371254086494446,1
2018-09-27,3448,증대,확대,0.5193238258361816,2
2018-09-27,3449,경신,기록,0.522990882396698,1
2018-09-27,3449,본격적인,본격,0.6104379892349243,2
2018-09-27,3449,상승효과,시너지,0.5509334206581116,1
2018-09-27,3449,중요한,가장,0.5371254086494446,1
2018-09-27,3449,증대,확보,0.5161436796188354,1
2018-09-27,3449,증대,증가,0.6946426630020142,2
2018-09-27,3449,추진,사업,0.5213737487792969,1
2018-09-27,3449,해결,문제,0.6186186075210571,1
2018-09-27,3450,본격적인,본격,0.6104379892349243,1
2018-09-27,3450,증대,확대,0.5193238258361816,1
2018-09-27,3450,증대,확보,0.5161436796188354,3
2018-09-27,3450,추진,계획,0.5205424427986145,3
2018-09-27,3450,추진,진행,0.5358568429946899,3
2018-09-27,3451,장점,특성,0.5244326591491699,1
2018-09-27,3451,증대,감소,0.6517643928527832,2
2018-09-27,3451,추진,계획,0.5205424427986145,1
2018-09-27,3452,증대,확대,0.5193238258361816,1
2018-09-27,3452,추진,사업,0.5213737487792969,1
2018-09-27,3452,해결,방법,0.5185782313346863,1
2018-09-27,3453,경신,기록,0.522990882396698,1
2018-09-27,3453,적극적으로,적극,0.6639531850814819,1
2018-09-27,3454,경신,기록,0.522990882396698,1
2018-09-27,3454,중요한,가장,0.5371254086494446,3
2018-09-27,3454,증대,확보,0.5161436796188354,1
2018-09-27,3454,추진,계획,0.5205424427986145,1
2018-09-27,3455,증대,확대,0.5193238258361816,1
2018-09-27,3455,추진,계획,0.5205424427986145,1
2018-09-27,3455,추진,사업,0.5213737487792969,1
2018-09-27,3455,해결,방법,0.5185782313346863,1
2018-09-27,3456,가치,의미,0.5354709625244141,1
2018-09-27,3456,적극적으로,적극,0.6639531850814819,1
2018-09-27,3456,중요한,가장,0.5371254086494446,2
2018-09-27,3456,증대,확대,0.5193238258361816,2
2018-09-27,3456,증대,증가,0.6946426630020142,1
2018-09-27,3456,추진,계획,0.5205424427986145,1
2018-09-27,3456,추진,추진,0.9999999403953552,1
2018-09-27,3457,본격적인,본격,0.6104379892349243,1
2018-09-27,3457,증대,확보,0.5161436796188354,4
2018-09-27,3457,증대,증가,0.6946426630020142,1
2018-09-27,3458,가치 있는,탭앤고,0.5527068376541138,1
2018-09-27,3458,강세,약세,0.7028064727783203,1
2018-09-27,3458,경신,기록,0.522990882396698,2
2018-09-27,3458,도움이 되는,탭앤고,0.5766738653182983,1
2018-09-27,3458,본격적인,본격,0.6104379892349243,1
2018-09-27,3458,의심의 여지가 없는,탭앤고,0.6289398670196533,1
2018-09-27,3458,중요한,가장,0.5371254086494446,1
2018-09-27,3458,증대,증가,0.6946426630020142,4
2018-09-27,3458,추진,계획,0.5205424427986145,2
2018-09-27,3459,도움이 되는,크래프칙,0.5143207311630249,1
2018-09-27,3459,실현,구현,0.5969869494438171,1
2018-09-27,3459,의심의 여지가 없는,크래프칙,0.5178410410881042,1
2018-09-27,3459,증대,감소,0.6517643928527832,1
2018-09-27,3459,추진,계획,0.5205424427986145,1
2018-09-27,3459,추진,진행,0.5358568429946899,2
2018-09-27,3459,추진,발전,0.5099795460700989,1
2018-09-27,3459,충족,요구,0.5395625233650208,1
2018-09-27,3460,가치,의미,0.5354709625244141,1
2018-09-27,3462,개선,향상,0.5878475904464722,1
2018-09-27,3462,개선,방안,0.5635414123535156,1
2018-09-27,3462,개선,증진,0.5106108784675598,1
2018-09-27,3462,증대,향상,0.6337747573852539,1
2018-09-27,3462,증대,증진,0.6148103475570679,1
2018-09-27,3462,추진,계획,0.5205424427986145,1
2018-09-27,3462,추진,추진,0.9999999403953552,1
2018-09-27,3462,해결,문제,0.6186186075210571,2
2018-09-27,3462,해결,방안,0.5310750603675842,1
2018-09-27,3462,확보,마련,0.5137236714363098,1
2018-09-27,3463,개선,향상,0.5878475904464722,1
2018-09-27,3463,개선,방안,0.5635414123535156,1
2018-09-27,3463,개선,증진,0.5106108784675598,1
2018-09-27,3463,증대,향상,0.6337747573852539,1
2018-09-27,3463,증대,증진,0.6148103475570679,1
2018-09-27,3463,추진,계획,0.5205424427986145,1
2018-09-27,3463,추진,추진,0.9999999403953552,1
2018-09-27,3463,해결,문제,0.6186186075210571,1
2018-09-27,3463,해결,방안,0.5310750603675842,1
2018-09-27,3463,확보,마련,0.5137236714363098,1
2018-09-27,3464,중요한,가장,0.5371254086494446,1
2018-09-27,3464,증대,확대,0.5193238258361816,1
2018-09-27,3464,추진,진행,0.5358568429946899,2
2018-09-27,3465,증대,증가,0.6946426630020142,8
2018-09-27,3465,확보,증대,0.5161436796188354,1
2018-09-28,3466,적극적으로,적극,0.6639531850814819,1
2018-09-28,3466,증대,확대,0.5193238258361816,1
2018-09-28,3466,추진,진행,0.5358568429946899,2
2018-09-28,3466,확보,마련,0.5137236714363098,1
2018-09-28,3467,경신,기록,0.522990882396698,2
2018-09-28,3467,중요한,가장,0.5371254086494446,1
2018-09-28,3468,가치,의미,0.5354709625244141,1
2018-09-28,3468,증대,감소,0.6517643928527832,2
2018-09-28,3468,증대,증가,0.6946426630020142,1
2018-10-01,3469,추진,진행,0.5358568429946899,1
2018-10-01,3470,추진,사업,0.5213737487792969,1
2018-10-01,3471,개선,향상,0.5878475904464722,1
2018-10-01,3471,장점,특징,0.6442348957061768,1
2018-10-01,3471,중요한,가장,0.5371254086494446,1
2018-10-01,3471,증대,향상,0.6337747573852539,1
2018-10-01,3471,추진,계획,0.5205424427986145,1
2018-10-01,3471,추진,진행,0.5358568429946899,2
2018-10-01,3472,개선,향상,0.5878475904464722,1
2018-10-01,3472,우세,강세,0.5120405554771423,1
2018-10-01,3472,장점,특징,0.6442348957061768,1
2018-10-01,3472,중요한,가장,0.5371254086494446,1
2018-10-01,3472,증대,향상,0.6337747573852539,1
2018-10-01,3472,증대,확대,0.5193238258361816,2
2018-10-01,3472,추진,진행,0.5358568429946899,1
2018-10-01,3473,중요한,가장,0.5371254086494446,5
2018-10-01,3473,증대,감소,0.6517643928527832,5
2018-10-01,3473,증대,확보,0.5161436796188354,1
2018-10-01,3473,증대,증가,0.6946426630020142,2
2018-10-01,3473,추진,중인,0.539746880531311,1
2018-10-01,3474,경신,기록,0.522990882396698,4
2018-10-01,3474,추진,계획,0.5205424427986145,1
2018-10-01,3474,확보,마련,0.5137236714363098,1
2018-10-01,3475,확보,마련,0.5137236714363098,2
2018-10-01,3476,추진,중인,0.539746880531311,1
2018-10-01,3476,추진,검토,0.5113310813903809,1
2018-10-01,3476,충족,요구,0.5395625233650208,1
2018-10-01,3476,해결,문제,0.6186186075210571,3
2018-10-02,3477,증대,감소,0.6517643928527832,1
2018-10-02,3477,증대,증가,0.6946426630020142,1
2018-10-02,3478,경신,기록,0.522990882396698,2
2018-10-02,3478,본격적인,본격,0.6104379892349243,1
2018-10-02,3478,적극적으로,적극,0.6639531850814819,1
2018-10-02,3478,증대,감소,0.6517643928527832,7
2018-10-02,3478,증대,증가,0.6946426630020142,1
2018-10-02,3478,추진,계획,0.5205424427986145,1
2018-10-02,3478,확보,마련,0.5137236714363098,1
2018-10-02,3479,경신,기록,0.522990882396698,10
2018-10-02,3479,본격적인,본격,0.6104379892349243,2
2018-10-02,3479,중요한,가장,0.5371254086494446,4
2018-10-02,3479,증대,확대,0.5193238258361816,1
2018-10-02,3479,증대,감소,0.6517643928527832,21
2018-10-02,3479,증대,확보,0.5161436796188354,1
2018-10-02,3479,증대,증가,0.6946426630020142,7
2018-10-02,3479,추진,중인,0.539746880531311,1
2018-10-02,3479,추진,추진,0.9999999403953552,1
2018-10-02,3479,추진,발전,0.5099795460700989,1
2018-10-02,3480,가치 있는,팜스코팜스코,0.5961344242095947,1
2018-10-02,3480,가치 있는,상용시,0.5600687861442566,1
2018-10-02,3480,경신,기록,0.522990882396698,1
2018-10-02,3480,도움이 되는,팜스코팜스코,0.6097617745399475,1
2018-10-02,3480,도움이 되는,상용시,0.5338849425315857,1
2018-10-02,3480,의심의 여지가 없는,팜스코팜스코,0.6599882245063782,1
2018-10-02,3480,의심의 여지가 없는,상용시,0.5003815293312073,1
2018-10-02,3480,장점,특징,0.6442348957061768,1
2018-10-02,3480,중요한,가장,0.5371254086494446,1
2018-10-02,3480,증대,확대,0.5193238258361816,1
2018-10-02,3480,추천,추천,0.9999999403953552,2
2018-10-02,3481,추진,진행,0.5358568429946899,2
2018-10-02,3481,추진,발전,0.5099795460700989,1
2018-10-02,3481,해결,문제,0.6186186075210571,1
2018-10-02,3482,강세,약세,0.7028064727783203,2
2018-10-02,3482,경신,기록,0.522990882396698,1
2018-10-04,3484,충족,요구,0.5395625233650208,1
2018-10-04,3485,경신,기록,0.522990882396698,3
2018-10-04,3485,중요한,가장,0.5371254086494446,1
2018-10-04,3485,증대,확대,0.5193238258361816,2
2018-10-04,3485,증대,급증,0.5051040649414062,1
2018-10-04,3485,증대,증가,0.6946426630020142,5
